Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:04:16.116000+00:00,False,False,False,-101.72,-98.84,-101.6,-102.4,-102.24,-102.2,-101.92,-101.64,-101.2,-101.76,-101.6,-101.4,-101.6,-102.0,-104.35999999999999,-102.4,-104.6,-102.6,-98.4,-101.56,-101.64,-100.24,-101.6,-101.6,-102.08,-101.8,-102.0,-101.6,-101.8,-101.4,-101.4,-101.4,-101.36,-102.2,-101.84,-102.32000000000001,-104.6,-101.8,-101.88,-101.32000000000001,-100.36,-100.92,-99.4,-99.2,-100.56,-98.8,-101.08,-98.64,-99.0,-98.24,-99.6,-100.4,-100.8,-101.0,-98.64,-100.4,-100.67999999999999,-100.47999999999999,-100.4,-101.0,-99.44,-100.2,-100.88,-100.96000000000001,-99.72,-99.03999999999999,-100.2,-100.88,-101.03999999999999,-100.44,-99.08,-99.8,-100.2,-100.88,-98.4,-100.2,-100.8,-99.84,-99.64,-100.08
2025-04-15 00:04:16.117000+00:00,False,False,False,-101.72,-98.84,-101.6,-102.4,-102.2,-102.2,-101.92,-101.67999999999999,-101.2,-101.76,-101.6,-101.4,-101.6,-102.0,-104.32000000000001,-102.4,-104.6,-102.6,-98.4,-101.6,-101.64,-100.28,-101.6,-101.6,-102.03999999999999,-101.8,-102.0,-101.6,-101.8,-101.4,-101.4,-101.4,-101.4,-102.2,-101.8,-102.36,-104.6,-101.8,-101.84,-101.36,-100.32000000000001,-100.92,-99.36,-99.2,-100.52000000000001,-98.8,-101.08,-98.64,-98.96000000000001,-98.2,-99.6,-100.44,-100.8,-101.0,-98.64,-100.4,-100.67999999999999,-100.44,-100.4,-101.0,-99.47999999999999,-100.2,-100.92,-100.96000000000001,-99.76,-99.03999999999999,-100.2,-100.88,-101.03999999999999,-100.44,-99.12,-99.8,-100.2,-100.84,-98.4,-100.16,-100.8,-99.84,-99.64,-100.08
2025-04-15 00:04:16.132000+00:00,False,False,False,-81.36,-79.08,-81.28,-81.92,-81.8,-81.76,-81.52000000000001,-81.32000000000001,-80.96000000000001,-81.4,-81.32000000000001,-81.12,-81.28,-81.6,-83.52000000000001,-81.92,-83.67999999999999,-82.12,-78.72,-81.28,-81.32000000000001,-80.2,-81.28,-81.28,-81.64,-81.44,-81.6,-81.28,-81.44,-81.16,-81.12,-81.12,-81.12,-81.72,-81.44,-81.88,-83.67999999999999,-81.44,-81.52000000000001,-81.08,-80.28,-80.76,-79.52000000000001,-79.36,-80.47999999999999,-79.03999999999999,-80.88,-78.92,-79.2,-78.56,-79.67999999999999,-80.32000000000001,-80.64,-80.8,-78.92,-80.32000000000001,-80.56,-80.4,-80.32000000000001,-80.8,-79.6,-80.16,-80.72,-80.8,-79.8,-79.24,-80.16,-80.76,-80.84,-80.4,-79.28,-79.88,-80.16,-80.72,-78.72,-80.16,-80.64,-79.88,-79.72,-80.08
2025-04-15 00:04:16.173000+00:00,False,False,False,-61.0,-59.36,-60.96,-61.44,-61.36,-61.32000000000001,-61.160000000000004,-61.0,-60.720000000000006,-61.04,-61.0,-60.839999999999996,-60.96,-61.160000000000004,-62.64,-61.44,-62.760000000000005,-61.6,-59.04,-60.96,-61.04,-60.160000000000004,-60.96,-60.96,-61.239999999999995,-61.08,-61.2,-61.0,-61.08,-60.879999999999995,-60.839999999999996,-60.839999999999996,-60.839999999999996,-61.279999999999994,-61.08,-61.4,-62.760000000000005,-61.08,-61.160000000000004,-60.8,-60.239999999999995,-60.52,-59.67999999999999,-59.52,-60.4,-59.279999999999994,-60.64,-59.2,-59.4,-58.92,-59.760000000000005,-60.2,-60.48,-60.6,-59.239999999999995,-60.239999999999995,-60.36,-60.32000000000001,-60.239999999999995,-60.6,-59.720000000000006,-60.120000000000005,-60.52,-60.6,-59.879999999999995,-59.44,-60.120000000000005,-60.64,-60.64,-60.36,-59.44,-59.96,-60.120000000000005,-60.56,-59.04,-60.160000000000004,-60.48,-59.879999999999995,-59.8,-60.08
2025-04-15 00:04:16.207000+00:00,False,False,False,-40.6,-39.6,-40.64,-40.96,-40.92,-40.88,-40.8,-40.6,-40.480000000000004,-40.64,-40.68,-40.56,-40.64,-40.760000000000005,-41.760000000000005,-40.96,-41.839999999999996,-41.08,-39.36,-40.6,-40.68,-40.08,-40.64,-40.64,-40.839999999999996,-40.72,-40.8,-40.68,-40.72,-40.64,-40.56,-40.56,-40.56,-40.839999999999996,-40.72,-40.96,-41.839999999999996,-40.72,-40.8,-40.519999999999996,-40.2,-40.28,-39.839999999999996,-39.72,-40.32,-39.519999999999996,-40.44,-39.44,-39.6,-39.32,-39.839999999999996,-40.08,-40.32,-40.4,-39.56,-40.12,-40.2,-40.28,-40.160000000000004,-40.4,-39.760000000000005,-40.08,-40.32,-40.36,-39.92,-39.64,-40.08,-40.44,-40.480000000000004,-40.239999999999995,-39.6,-40.0,-40.08,-40.4,-39.36,-40.160000000000004,-40.32,-39.92,-39.839999999999996,-40.08
2025-04-15 00:04:16.208000+00:00,False,False,False,-20.28,-19.8,-20.32,-20.48,-20.48,-20.44,-20.44,-20.28,-20.240000000000002,-20.32,-20.36,-20.28,-20.32,-20.36,-20.880000000000003,-20.48,-20.919999999999998,-20.56,-19.68,-20.240000000000002,-20.36,-20.0,-20.32,-20.32,-20.44,-20.36,-20.4,-20.36,-20.36,-20.36,-20.28,-20.28,-20.28,-20.36,-20.36,-20.48,-20.919999999999998,-20.36,-20.44,-20.240000000000002,-20.2,-20.080000000000002,-20.0,-19.880000000000003,-20.240000000000002,-19.759999999999998,-20.240000000000002,-19.72,-19.84,-19.68,-19.919999999999998,-19.96,-20.16,-20.2,-19.8,-20.04,-20.04,-20.16,-20.080000000000002,-20.2,-19.880000000000003,-20.04,-20.119999999999997,-20.16,-19.96,-19.8,-20.04,-20.28,-20.240000000000002,-20.2,-19.72,-20.080000000000002,-20.04,-20.2,-19.68,-20.16,-20.16,-19.96,-19.919999999999998,-20.080000000000002
2025-04-15 00:04:16.235000+00:00,False,False,False,0.12,-0.08,-0.0,-0.0,-0.04,-0.0,-0.08,0.08,-0.0,0.04,-0.04,-0.04,-0.0,0.04,-0.04,-0.0,-0.0,-0.04,-0.0,0.08,-0.08,0.08,-0.0,-0.0,-0.08,-0.0,-0.0,-0.04,-0.0,-0.12,-0.0,-0.0,-0.0,0.08,-0.0,-0.0,-0.0,-0.0,-0.08,0.04,-0.2,0.12,-0.2,-0.04,-0.2,-0.0,-0.04,-0.0,-0.12,-0.04,-0.04,0.16,-0.0,-0.0,-0.12,0.04,0.12,-0.08,0.04,-0.0,0.08,-0.0,0.12,0.04,-0.0,-0.04,-0.0,-0.16,-0.04,-0.16,0.16,-0.16,-0.0,-0.08,-0.0,-0.2,0.04,-0.0,-0.0,-0.08
2025-04-15 00:04:16.236000+00:00,False,False,False,0.08,-0.08,-0.0,-0.0,-0.0,-0.0,-0.08,0.08,-0.0,0.04,-0.0,-0.04,-0.0,0.04,-0.0,0.04,-0.0,-0.0,-0.0,0.12,-0.08,0.04,-0.0,-0.0,-0.12,-0.0,-0.0,-0.08,-0.0,-0.08,-0.0,-0.0,-0.0,0.04,-0.04,-0.0,-0.0,-0.0,-0.08,0.04,-0.2,0.16,-0.2,-0.04,-0.2,-0.0,-0.0,-0.0,-0.12,-0.08,-0.08,0.16,-0.0,-0.0,-0.12,0.04,0.12,-0.04,0.08,-0.0,0.08,-0.0,0.12,0.04,-0.0,-0.04,-0.0,-0.16,-0.04,-0.12,0.16,-0.12,-0.0,-0.04,-0.0,-0.2,0.04,-0.04,-0.0,-0.04
2025-04-15 00:04:16.269000+00:00,False,False,False,0.08,-0.04,-0.0,-0.0,-0.0,-0.0,-0.08,0.08,-0.0,0.04,-0.04,-0.04,-0.0,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,0.12,-0.04,0.04,-0.0,-0.0,-0.08,-0.0,-0.0,-0.04,-0.0,-0.08,-0.0,-0.0,-0.0,0.04,-0.04,-0.0,-0.0,-0.0,-0.08,0.08,-0.2,0.12,-0.2,-0.04,-0.2,-0.0,-0.0,-0.0,-0.16,-0.08,-0.08,0.16,-0.0,-0.0,-0.12,0.04,0.08,-0.04,0.08,-0.0,0.08,-0.0,0.16,0.04,-0.0,-0.04,-0.0,-0.12,-0.04,-0.12,0.16,-0.12,-0.0,-0.08,-0.0,-0.2,0.04,-0.04,-0.0,-0.08
2025-04-15 00:04:16.270000+00:00,False,False,False,0.08,-0.04,-0.0,-0.0,-0.0,-0.0,-0.08,0.08,-0.0,0.04,-0.08,-0.04,-0.0,-0.0,-0.0,0.04,0.04,-0.0,-0.0,0.08,-0.04,0.04,-0.0,-0.0,-0.12,-0.0,-0.0,-0.04,-0.0,-0.04,-0.0,-0.0,-0.0,0.04,-0.04,-0.0,-0.0,-0.0,-0.12,0.12,-0.16,0.08,-0.16,-0.0,-0.2,-0.0,-0.0,-0.0,-0.2,-0.04,-0.08,0.16,-0.0,-0.0,-0.08,-0.0,0.04,-0.0,0.08,0.04,0.08,-0.0,0.12,-0.0,-0.0,-0.08,-0.0,-0.16,-0.04,-0.16,0.2,-0.12,-0.04,-0.08,-0.0,-0.2,0.04,-0.04,-0.04,-0.12
2025-04-15 00:04:16.285000+00:00,False,False,False,0.12,-0.04,-0.0,0.04,-0.0,-0.0,-0.04,0.12,-0.0,0.04,-0.08,-0.04,-0.0,-0.0,-0.04,0.04,0.04,-0.0,-0.0,0.08,-0.08,0.08,-0.0,-0.0,-0.12,-0.0,-0.0,-0.04,-0.0,-0.08,-0.0,-0.0,-0.0,-0.0,-0.08,0.04,-0.0,-0.0,-0.16,0.08,-0.16,0.08,-0.16,-0.0,-0.2,-0.0,-0.0,-0.0,-0.2,-0.08,-0.08,0.16,-0.0,-0.0,-0.08,-0.0,0.04,-0.04,0.08,0.04,0.08,-0.0,0.12,-0.0,-0.0,-0.08,-0.0,-0.16,-0.04,-0.16,0.16,-0.08,-0.04,-0.08,-0.0,-0.2,0.08,-0.04,-0.04,-0.08
2025-04-15 00:04:16.310000+00:00,False,False,False,0.12,-0.0,-0.0,0.04,-0.0,-0.0,-0.04,0.16,-0.0,0.04,-0.08,-0.0,-0.0,-0.0,-0.04,0.04,0.04,-0.0,-0.0,0.12,-0.04,0.12,-0.0,-0.04,-0.08,-0.0,-0.0,-0.04,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0,-0.08,0.04,-0.0,-0.0,-0.2,0.12,-0.16,0.12,-0.16,-0.0,-0.2,-0.0,-0.04,-0.0,-0.2,-0.12,-0.04,0.2,-0.0,-0.0,-0.04,0.04,0.04,-0.04,0.04,0.04,0.04,-0.0,0.12,-0.0,-0.0,-0.08,-0.0,-0.16,-0.04,-0.16,0.16,-0.04,-0.04,-0.04,-0.0,-0.2,0.04,-0.04,-0.04,-0.12
2025-04-15 00:04:16.378000+00:00,False,False,False,0.16,-0.0,-0.0,0.04,-0.0,-0.0,-0.08,0.16,-0.0,0.08,-0.08,-0.0,-0.0,-0.0,-0.04,-0.0,0.04,-0.0,-0.0,0.08,-0.04,0.16,-0.0,-0.04,-0.08,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,0.04,-0.04,0.04,-0.0,-0.0,-0.16,0.12,-0.16,0.12,-0.16,-0.0,-0.2,-0.0,-0.04,-0.0,-0.2,-0.12,-0.0,0.2,-0.0,-0.0,-0.04,0.08,0.08,-0.04,-0.0,0.04,0.04,-0.0,0.08,-0.0,-0.0,-0.08,-0.0,-0.16,-0.08,-0.2,0.12,-0.04,-0.04,-0.04,0.04,-0.2,0.04,-0.0,-0.04,-0.16
2025-04-15 00:04:16.379000+00:00,False,False,False,0.2,-0.0,-0.0,0.04,-0.0,-0.0,-0.08,0.16,-0.0,0.08,-0.04,-0.0,-0.0,-0.0,-0.04,0.04,0.04,-0.0,-0.0,0.08,-0.04,0.2,-0.0,-0.04,-0.08,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,0.04,-0.04,0.04,-0.0,-0.0,-0.16,0.12,-0.16,0.12,-0.16,-0.0,-0.16,-0.0,-0.08,-0.0,-0.2,-0.12,-0.0,0.2,-0.0,-0.0,-0.0,0.08,0.08,-0.04,-0.0,0.04,0.04,-0.0,0.08,0.04,-0.0,-0.08,-0.0,-0.16,-0.12,-0.16,0.12,-0.0,-0.04,-0.0,0.04,-0.2,0.04,-0.04,-0.08,-0.12
2025-04-15 00:04:16.412000+00:00,False,False,False,0.2,-0.0,-0.0,0.04,-0.0,-0.0,-0.08,0.16,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,-0.08,0.04,0.04,-0.0,-0.0,0.08,-0.04,0.16,-0.0,-0.04,-0.08,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,0.04,-0.08,0.04,-0.0,-0.0,-0.12,0.08,-0.2,0.16,-0.2,-0.0,-0.16,-0.0,-0.08,-0.0,-0.2,-0.12,-0.0,0.16,-0.0,-0.0,-0.0,0.08,0.12,-0.04,-0.0,0.04,0.04,-0.0,0.08,0.04,-0.0,-0.04,-0.0,-0.12,-0.08,-0.16,0.08,-0.0,-0.0,-0.04,0.04,-0.2,0.08,-0.08,-0.08,-0.08
2025-04-15 00:04:16.472000+00:00,False,False,False,0.2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12,0.16,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,-0.04,0.04,0.04,-0.0,-0.0,0.08,-0.0,0.12,-0.0,-0.04,-0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08,-0.04,-0.0,-0.0,-0.0,-0.12,0.12,-0.2,0.16,-0.2,-0.0,-0.12,-0.0,-0.12,-0.0,-0.16,-0.12,-0.0,0.16,-0.0,-0.0,-0.0,0.08,0.12,-0.0,-0.0,0.04,0.04,-0.0,0.12,0.04,-0.0,-0.04,-0.0,-0.08,-0.08,-0.12,0.12,-0.0,-0.04,-0.08,0.04,-0.2,0.04,-0.12,-0.08,-0.12
2025-04-15 00:04:16.473000+00:00,False,False,False,0.2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12,0.12,-0.0,0.04,-0.04,-0.0,-0.0,-0.0,-0.04,0.08,0.04,-0.0,-0.0,0.08,-0.0,0.12,-0.0,-0.0,-0.12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08,-0.04,-0.0,-0.0,-0.0,-0.12,0.08,-0.16,0.16,-0.2,-0.0,-0.12,-0.0,-0.12,-0.0,-0.16,-0.12,-0.0,0.16,-0.0,-0.0,-0.0,0.04,0.16,-0.0,0.04,0.04,0.04,-0.0,0.08,0.08,-0.0,-0.0,-0.0,-0.04,-0.12,-0.08,0.08,-0.0,-0.04,-0.08,0.04,-0.16,0.04,-0.12,-0.08,-0.12
2025-04-15 00:04:16.473000+00:00,False,False,False,0.2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08,0.12,-0.0,-0.0,-0.04,-0.0,-0.04,-0.0,-0.08,0.08,0.04,-0.04,-0.0,0.08,-0.0,0.12,-0.0,-0.0,-0.12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04,-0.04,-0.0,0.04,-0.0,-0.12,0.12,-0.16,0.12,-0.2,-0.0,-0.12,-0.0,-0.12,-0.0,-0.12,-0.12,-0.0,0.16,-0.0,-0.0,-0.0,-0.0,0.12,-0.0,0.08,0.04,0.04,-0.0,0.08,0.08,-0.0,-0.0,-0.0,-0.04,-0.08,-0.04,0.12,-0.0,-0.04,-0.08,-0.0,-0.16,0.04,-0.12,-0.08,-0.08
2025-04-15 00:04:16.516000+00:00,False,False,False,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08,0.12,-0.0,-0.0,-0.08,-0.0,-0.04,-0.0,-0.08,0.04,0.08,-0.04,-0.0,0.08,-0.04,0.08,-0.0,-0.0,-0.12,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0,-0.0,0.04,-0.04,-0.0,0.08,-0.0,-0.08,0.12,-0.16,0.16,-0.2,-0.0,-0.16,-0.0,-0.12,-0.0,-0.12,-0.12,-0.0,0.16,-0.0,-0.0,-0.04,0.04,0.16,-0.0,0.08,0.04,0.04,-0.0,0.08,0.04,-0.0,-0.0,-0.0,-0.08,-0.04,-0.08,0.08,-0.0,-0.04,-0.12,-0.0,-0.16,0.04,-0.08,-0.04,-0.08
2025-04-15 00:04:16.531000+00:00,False,False,False,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12,0.12,-0.0,-0.0,-0.08,-0.0,-0.04,-0.0,-0.08,0.04,0.04,-0.08,-0.0,0.08,-0.04,0.12,-0.0,-0.0,-0.12,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0,-0.0,0.08,-0.04,-0.0,0.12,-0.0,-0.12,0.12,-0.16,0.16,-0.16,-0.04,-0.16,-0.0,-0.16,-0.04,-0.08,-0.16,-0.0,0.2,-0.0,-0.0,-0.04,0.04,0.12,-0.0,0.08,-0.0,-0.0,-0.0,0.08,0.04,-0.0,-0.04,-0.0,-0.12,-0.08,-0.04,0.08,-0.0,-0.08,-0.08,-0.0,-0.16,-0.0,-0.04,-0.0,-0.12
2025-04-15 00:04:16.531000+00:00,False,False,False,0.16,-0.04,-0.0,-0.0,-0.0,-0.0,-0.12,0.12,-0.0,-0.0,-0.12,-0.0,-0.04,-0.0,-0.08,0.04,0.04,-0.08,-0.0,0.04,-0.04,0.16,-0.0,-0.0,-0.16,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0,-0.0,0.08,-0.04,-0.0,0.12,-0.0,-0.12,0.08,-0.16,0.16,-0.16,-0.04,-0.2,-0.0,-0.16,-0.04,-0.12,-0.16,-0.0,0.2,-0.04,-0.0,-0.04,0.04,0.12,-0.04,0.08,-0.0,0.04,-0.0,0.08,0.04,-0.0,-0.04,-0.0,-0.16,-0.08,-0.08,0.04,-0.0,-0.08,-0.04,-0.0,-0.16,0.04,-0.0,-0.0,-0.12
2025-04-15 00:04:16.565000+00:00,False,False,False,0.16,-0.04,-0.0,-0.0,-0.04,-0.0,-0.12,0.12,-0.0,-0.0,-0.08,-0.0,-0.04,-0.0,-0.08,-0.0,0.04,-0.08,-0.0,0.04,-0.08,0.16,-0.0,-0.0,-0.16,-0.0,-0.0,-0.04,-0.0,-0.04,-0.0,-0.0,-0.0,0.08,-0.04,-0.0,0.12,-0.0,-0.12,0.08,-0.16,0.12,-0.16,-0.08,-0.2,-0.0,-0.12,-0.04,-0.12,-0.12,-0.0,0.2,-0.04,-0.0,-0.04,0.04,0.08,-0.04,0.04,-0.0,0.04,-0.0,0.12,-0.0,0.04,-0.08,-0.0,-0.2,-0.04,-0.08,0.08,-0.0,-0.08,-0.04,-0.0,-0.2,0.04,-0.0,-0.0,-0.08
2025-04-15 00:04:16.566000+00:00,False,False,False,0.16,-0.04,-0.0,-0.0,-0.08,-0.0,-0.16,0.08,-0.0,-0.0,-0.08,-0.0,-0.0,-0.0,-0.04,-0.0,0.04,-0.04,-0.0,0.04,-0.08,0.16,-0.0,-0.0,-0.12,-0.0,-0.0,-0.08,-0.0,-0.08,-0.0,-0.0,-0.0,0.08,-0.04,-0.0,0.08,-0.0,-0.16,0.04,-0.16,0.16,-0.16,-0.08,-0.16,-0.0,-0.12,-0.04,-0.12,-0.08,-0.0,0.2,-0.04,0.04,-0.04,0.08,0.12,-0.04,0.04,-0.0,0.04,-0.0,0.16,-0.0,0.08,-0.08,-0.0,-0.2,-0.04,-0.12,0.08,-0.0,-0.08,-0.04,-0.0,-0.2,0.08,-0.04,-0.0,-0.08
2025-04-15 00:04:16.592000+00:00,False,False,False,0.2,-0.08,-0.0,-0.0,-0.08,-0.0,-0.16,0.12,-0.0,-0.0,-0.08,-0.0,-0.0,-0.0,-0.08,-0.0,-0.0,-0.04,-0.0,0.08,-0.08,0.2,-0.0,-0.0,-0.12,-0.0,-0.0,-0.04,-0.0,-0.08,-0.0,-0.0,-0.0,0.12,-0.08,-0.0,0.04,-0.0,-0.2,-0.0,-0.16,0.12,-0.16,-0.08,-0.16,-0.0,-0.08,-0.08,-0.12,-0.12,-0.0,0.2,-0.04,0.04,-0.0,0.04,0.12,-0.04,0.04,-0.0,0.04,-0.0,0.12,-0.0,0.08,-0.08,-0.0,-0.2,-0.04,-0.08,0.12,-0.04,-0.08,-0.04,-0.0,-0.2,0.08,-0.08,-0.0,-0.12
2025-04-15 00:04:16.626000+00:00,False,False,False,0.2,-0.08,-0.0,-0.0,-0.08,-0.0,-0.16,0.08,-0.0,-0.0,-0.08,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0,0.08,-0.08,0.2,-0.0,-0.0,-0.12,-0.0,-0.0,-0.04,-0.0,-0.08,-0.0,-0.0,-0.0,0.08,-0.04,-0.0,-0.0,-0.0,-0.16,-0.0,-0.16,0.08,-0.2,-0.04,-0.16,-0.0,-0.04,-0.08,-0.16,-0.08,-0.0,0.2,-0.04,0.04,-0.0,0.04,0.12,-0.08,0.08,-0.0,0.04,-0.0,0.16,-0.0,0.08,-0.04,-0.0,-0.2,-0.0,-0.08,0.16,-0.04,-0.04,-0.04,-0.0,-0.2,0.08,-0.08,-0.04,-0.08
2025-04-15 00:04:16.627000+00:00,False,False,False,0.2,-0.04,-0.0,-0.0,-0.12,0.04,-0.16,0.04,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0,0.08,-0.12,0.2,-0.0,-0.0,-0.12,-0.0,-0.0,-0.04,-0.0,-0.08,-0.0,-0.0,-0.0,0.04,-0.08,0.04,-0.0,-0.0,-0.16,-0.0,-0.16,0.04,-0.2,-0.04,-0.16,-0.0,-0.0,-0.08,-0.16,-0.04,-0.0,0.16,-0.0,0.04,-0.0,0.04,0.08,-0.08,0.08,-0.0,-0.0,-0.0,0.12,-0.0,0.12,-0.04,-0.0,-0.16,-0.0,-0.04,0.2,-0.08,-0.0,-0.04,-0.0,-0.2,0.08,-0.08,-0.04,-0.08
2025-04-15 00:04:16.648000+00:00,False,False,False,0.2,-0.04,-0.0,-0.0,-0.08,0.04,-0.16,0.08,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0,0.04,-0.12,0.2,-0.0,-0.0,-0.08,-0.0,-0.0,-0.04,-0.0,-0.04,-0.0,-0.0,-0.0,0.04,-0.08,0.04,-0.0,-0.0,-0.12,-0.0,-0.16,0.04,-0.2,-0.04,-0.12,-0.0,-0.04,-0.08,-0.16,-0.04,-0.0,0.12,-0.0,0.04,-0.0,0.08,0.08,-0.08,0.08,-0.0,-0.0,-0.0,0.12,-0.0,0.08,-0.0,-0.0,-0.16,-0.04,-0.04,0.2,-0.12,-0.04,-0.04,-0.0,-0.2,0.08,-0.08,-0.04,-0.12
2025-04-15 00:04:16.649000+00:00,False,False,False,0.2,-0.08,-0.0,-0.0,-0.04,0.04,-0.16,0.12,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.04,0.04,-0.0,-0.0,-0.0,0.04,-0.16,0.2,-0.0,-0.04,-0.12,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,0.04,-0.08,0.04,-0.0,-0.0,-0.12,0.04,-0.16,-0.0,-0.2,-0.04,-0.16,-0.0,-0.04,-0.08,-0.2,-0.04,-0.0,0.12,-0.0,-0.0,-0.0,0.04,0.08,-0.08,0.04,0.04,-0.0,-0.0,0.08,-0.0,0.08,-0.0,-0.0,-0.16,-0.04,-0.0,0.2,-0.12,-0.08,-0.04,-0.0,-0.16,0.04,-0.04,-0.08,-0.12
2025-04-15 00:04:16.682000+00:00,False,False,False,0.2,-0.08,-0.0,-0.0,-0.04,0.04,-0.12,0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,0.04,-0.12,0.2,-0.0,-0.04,-0.16,-0.0,-0.0,-0.0,-0.0,-0.08,-0.0,-0.0,-0.0,-0.0,-0.04,0.04,-0.0,-0.0,-0.12,0.08,-0.16,-0.0,-0.2,-0.04,-0.16,0.04,-0.04,-0.04,-0.2,-0.0,-0.0,0.12,-0.04,-0.0,-0.0,0.04,0.04,-0.12,-0.0,0.04,0.04,0.04,0.12,0.04,0.08,-0.0,-0.0,-0.12,-0.04,-0.0,0.2,-0.12,-0.08,-0.0,-0.0,-0.12,0.04,-0.0,-0.12,-0.08
2025-04-15 00:04:16.683000+00:00,False,False,False,0.2,-0.08,-0.0,-0.0,-0.04,0.04,-0.08,0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04,-0.0,-0.04,-0.0,0.04,-0.12,0.16,-0.0,-0.04,-0.16,-0.0,-0.0,-0.0,-0.0,-0.08,-0.0,-0.0,-0.0,-0.0,-0.04,0.04,-0.0,-0.0,-0.16,0.08,-0.16,-0.0,-0.2,-0.04,-0.16,0.04,-0.04,-0.0,-0.2,-0.04,-0.0,0.12,-0.04,-0.0,-0.0,0.04,0.08,-0.08,-0.04,0.04,0.08,0.04,0.12,0.04,0.08,-0.04,-0.0,-0.12,-0.04,-0.04,0.2,-0.12,-0.12,-0.0,-0.0,-0.12,0.04,-0.0,-0.08,-0.08
2025-04-15 00:04:16.722000+00:00,False,False,False,0.2,-0.08,-0.0,-0.0,-0.0,-0.0,-0.08,0.12,-0.0,0.04,-0.0,-0.04,-0.0,-0.0,-0.0,0.08,-0.0,-0.04,-0.0,0.08,-0.08,0.16,-0.0,-0.04,-0.12,-0.0,-0.0,-0.0,-0.0,-0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04,-0.0,-0.16,0.08,-0.12,-0.0,-0.2,-0.04,-0.16,0.04,-0.04,-0.0,-0.2,-0.08,-0.0,0.16,-0.04,-0.0,-0.0,0.04,0.12,-0.08,-0.04,0.04,0.08,0.04,0.16,0.04,0.04,-0.04,-0.0,-0.16,-0.04,-0.04,0.2,-0.08,-0.12,-0.0,-0.0,-0.12,-0.0,-0.0,-0.08,-0.04
