Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:02:39.724000+00:00,False,False,False,-0.2,1.1199999999999999,0.6,-0.4,-0.2,-0.4,-0.0,0.27999999999999997,0.8,-0.24,-0.4,1.0,0.52,-0.12,-0.36,-0.04,-0.2,0.36,1.0,0.2,-0.2,1.0,0.6,-0.2,-0.27999999999999997,0.36,-0.12,0.44000000000000006,1.4,-0.04,-1.0,-0.08,1.04,-0.4,-0.04,-0.16,-0.16,0.8,1.6,-0.27999999999999997,2.2800000000000002,10.16,6.2,0.72,0.6,0.6,0.64,5.720000000000001,10.879999999999999,5.6,1.6,8.0,8.24,1.64,0.12,0.76,0.44000000000000006,4.4399999999999995,7.68,6.56,1.3599999999999999,10.16,7.88,0.5599999999999999,0.48,0.2,0.72,8.32,10.879999999999999,4.16,1.3599999999999999,8.32,9.879999999999999,2.08,0.4,0.76,0.76,5.88,8.68,4.5200000000000005
2025-04-15 00:02:39.760000+00:00,False,False,False,-0.2,1.1199999999999999,0.64,-0.4,-0.2,-0.4,-0.0,0.32,0.8,-0.24,-0.4,1.0,0.5599999999999999,-0.12,-0.4,-0.0,-0.24,0.4,1.0,0.2,-0.2,1.0,0.6,-0.2,-0.24,0.32,-0.12,0.48,1.4,-0.08,-0.96,-0.04,1.04,-0.4,-0.08,-0.16,-0.16,0.8,1.52,-0.32,2.2800000000000002,10.08,6.2,0.6799999999999999,0.6,0.6,0.6,5.8,10.72,5.32,1.6,7.959999999999999,8.28,1.64,0.12,0.72,0.44000000000000006,4.68,7.68,6.4799999999999995,1.3599999999999999,10.16,7.92,0.6,0.48,0.2,0.76,8.4,10.879999999999999,4.04,1.4,8.36,9.959999999999999,2.12,0.36,0.8,0.8,6.279999999999999,8.76,4.4399999999999995
2025-04-15 00:02:39.779000+00:00,False,False,False,-0.2,1.16,0.64,-0.4,-0.2,-0.4,-0.0,0.36,0.8,-0.24,-0.4,1.0,0.5599999999999999,-0.08,-0.36,-0.0,-0.24,0.44000000000000006,1.0,0.2,-0.2,1.0,0.6,-0.2,-0.2,0.32,-0.16,0.48,1.4,-0.08,-0.96,-0.0,1.08,-0.4,-0.08,-0.2,-0.2,0.8,1.48,-0.36,2.2,10.040000000000001,6.2,0.64,0.6,0.6,0.6,5.84,10.559999999999999,5.08,1.6,7.92,8.28,1.64,0.16,0.72,0.48,4.88,7.68,6.36,1.3599999999999999,10.16,7.959999999999999,0.5599999999999999,0.44000000000000006,0.2,0.76,8.52,10.8,3.9200000000000004,1.4,8.4,10.0,2.16,0.36,0.8,0.8400000000000001,6.6,8.8,4.36
2025-04-15 00:02:39.780000+00:00,False,False,False,-0.2,1.16,0.64,-0.36,-0.2,-0.4,-0.0,0.36,0.8,-0.27999999999999997,-0.4,1.0,0.6,-0.08,-0.32,-0.04,-0.27999999999999997,0.44000000000000006,1.0,0.2,-0.2,1.0,0.6,-0.2,-0.2,0.27999999999999997,-0.16,0.48,1.44,-0.12,-0.9199999999999999,-0.0,1.08,-0.4,-0.04,-0.2,-0.2,0.8,1.44,-0.4,2.16,10.0,6.2,0.6,0.6,0.6,0.6,5.84,10.440000000000001,4.84,1.6,7.88,8.28,1.64,0.16,0.72,0.48,5.0,7.640000000000001,6.279999999999999,1.3599999999999999,10.120000000000001,8.0,0.5599999999999999,0.44000000000000006,0.2,0.76,8.52,10.72,3.8,1.44,8.4,10.0,2.12,0.36,0.8,0.8800000000000001,6.840000000000001,8.8,4.32
2025-04-15 00:02:39.817000+00:00,False,False,False,-0.2,1.16,0.64,-0.36,-0.2,-0.4,-0.0,0.36,0.8,-0.32,-0.4,1.0,0.6,-0.04,-0.32,-0.04,-0.32,0.44000000000000006,1.0,0.2,-0.2,1.0,0.6,-0.24,-0.2,0.24,-0.16,0.44000000000000006,1.44,-0.12,-0.8800000000000001,-0.0,1.04,-0.4,-0.04,-0.2,-0.2,0.8,1.4,-0.4,2.16,10.0,6.2,0.6,0.6,0.6,0.6,5.84,10.32,4.76,1.6,7.88,8.28,1.64,0.16,0.6799999999999999,0.48,5.04,7.6,6.24,1.4,10.08,8.0,0.5599999999999999,0.44000000000000006,0.2,0.72,8.48,10.68,3.8,1.44,8.4,10.040000000000001,2.16,0.36,0.8,0.8800000000000001,6.88,8.8,4.279999999999999
2025-04-15 00:02:39.818000+00:00,False,False,False,-0.2,1.2,0.64,-0.36,-0.2,-0.4,-0.0,0.4,0.8,-0.32,-0.4,1.0,0.6,-0.04,-0.32,-0.04,-0.32,0.44000000000000006,1.0,0.2,-0.2,1.0,0.6,-0.27999999999999997,-0.2,0.2,-0.2,0.44000000000000006,1.48,-0.12,-0.8800000000000001,-0.0,1.08,-0.4,-0.04,-0.2,-0.16,0.8,1.4,-0.4,2.12,9.959999999999999,6.2,0.6,0.6,0.6,0.6,5.84,10.24,4.720000000000001,1.6,7.840000000000001,8.32,1.6,0.16,0.6799999999999999,0.44000000000000006,5.04,7.6,6.24,1.4,10.040000000000001,8.0,0.5599999999999999,0.44000000000000006,0.2,0.72,8.440000000000001,10.64,3.8,1.44,8.4,10.08,2.16,0.36,0.8,0.8800000000000001,6.92,8.8,4.24
2025-04-15 00:02:39.838000+00:00,False,False,False,-0.2,1.2,0.6,-0.32,-0.2,-0.4,-0.0,0.4,0.8,-0.32,-0.4,1.0,0.6,-0.04,-0.32,-0.08,-0.32,0.44000000000000006,1.0,0.2,-0.2,1.0,0.6,-0.27999999999999997,-0.24,0.24,-0.2,0.44000000000000006,1.52,-0.12,-0.8800000000000001,-0.0,1.08,-0.4,-0.0,-0.2,-0.16,0.8,1.4,-0.4,2.08,9.959999999999999,6.2,0.6,0.5599999999999999,0.6,0.6,5.8,10.2,4.64,1.6,7.840000000000001,8.36,1.64,0.12,0.72,0.44000000000000006,5.08,7.6,6.2,1.3599999999999999,10.0,8.0,0.52,0.44000000000000006,0.2,0.72,8.48,10.64,3.72,1.44,8.4,10.16,2.16,0.36,0.8,0.8800000000000001,6.92,8.8,4.24
2025-04-15 00:02:39.838000+00:00,False,False,False,-0.2,1.2,0.6,-0.32,-0.2,-0.4,-0.0,0.4,0.8,-0.32,-0.4,1.0,0.6,-0.04,-0.36,-0.12,-0.36,0.4,1.0,0.2,-0.2,1.0,0.6,-0.27999999999999997,-0.24,0.27999999999999997,-0.2,0.44000000000000006,1.52,-0.12,-0.8400000000000001,-0.0,1.04,-0.4,-0.0,-0.2,-0.16,0.8,1.4,-0.44000000000000006,2.08,9.92,6.2,0.6,0.5599999999999999,0.6,0.6,5.8,10.16,4.5600000000000005,1.6,7.840000000000001,8.440000000000001,1.64,0.12,0.72,0.44000000000000006,5.08,7.6,6.2,1.3199999999999998,10.0,8.040000000000001,0.5599999999999999,0.44000000000000006,0.2,0.72,8.48,10.68,3.72,1.44,8.4,10.24,2.12,0.36,0.8,0.8800000000000001,6.88,8.8,4.279999999999999
2025-04-15 00:02:39.876000+00:00,False,False,False,-0.2,1.2,0.6,-0.36,-0.2,-0.4,-0.0,0.4,0.8,-0.27999999999999997,-0.36,1.0,0.6,-0.04,-0.4,-0.08,-0.36,0.44000000000000006,1.0,0.2,-0.2,1.0,0.6,-0.27999999999999997,-0.24,0.27999999999999997,-0.2,0.44000000000000006,1.48,-0.12,-0.8400000000000001,-0.04,1.08,-0.4,-0.0,-0.2,-0.16,0.8,1.44,-0.44000000000000006,2.04,9.879999999999999,6.2,0.6,0.5599999999999999,0.6,0.6,5.8,10.2,4.6,1.6,7.840000000000001,8.52,1.64,0.12,0.76,0.44000000000000006,5.08,7.640000000000001,6.24,1.3199999999999998,10.040000000000001,8.040000000000001,0.52,0.4,0.2,0.72,8.48,10.72,3.7600000000000002,1.4,8.4,10.28,2.16,0.32,0.8,0.8400000000000001,6.840000000000001,8.8,4.279999999999999
2025-04-15 00:02:39.877000+00:00,False,False,False,-0.2,1.2,0.6,-0.36,-0.2,-0.4,-0.0,0.4,0.8,-0.27999999999999997,-0.36,1.0,0.6,-0.04,-0.4,-0.08,-0.36,0.44000000000000006,1.0,0.2,-0.2,1.0,0.6,-0.24,-0.27999999999999997,0.27999999999999997,-0.2,0.44000000000000006,1.52,-0.16,-0.8400000000000001,-0.04,1.08,-0.44000000000000006,-0.0,-0.2,-0.16,0.8,1.48,-0.4,2.04,9.879999999999999,6.24,0.6,0.5599999999999999,0.6,0.6,5.8,10.32,4.64,1.6,7.840000000000001,8.559999999999999,1.64,0.16,0.76,0.48,5.04,7.68,6.279999999999999,1.3199999999999998,10.08,8.08,0.52,0.4,0.2,0.76,8.48,10.8,3.7600000000000002,1.4,8.4,10.28,2.16,0.32,0.8,0.8400000000000001,6.8,8.8,4.32
2025-04-15 00:02:39.895000+00:00,False,False,False,-0.2,1.2,0.6,-0.36,-0.2,-0.44000000000000006,-0.0,0.4,0.8,-0.24,-0.36,1.0,0.6,-0.0,-0.4,-0.08,-0.4,0.44000000000000006,1.0,0.16,-0.2,1.0,0.6,-0.2,-0.27999999999999997,0.32,-0.16,0.44000000000000006,1.52,-0.12,-0.8400000000000001,-0.04,1.04,-0.48,-0.0,-0.2,-0.2,0.8,1.48,-0.36,2.12,9.959999999999999,6.24,0.6,0.5599999999999999,0.6,0.6,5.8,10.440000000000001,4.76,1.64,7.92,8.559999999999999,1.64,0.16,0.76,0.52,4.96,7.720000000000001,6.36,1.3199999999999998,10.16,8.08,0.52,0.4,0.2,0.8,8.48,10.92,3.84,1.4,8.4,10.2,2.16,0.32,0.8,0.8400000000000001,6.640000000000001,8.8,4.4
2025-04-15 00:02:39.896000+00:00,False,False,False,-0.2,1.2,0.6,-0.4,-0.2,-0.44000000000000006,-0.0,0.4,0.8,-0.24,-0.32,1.0,0.6,-0.0,-0.4,-0.04,-0.4,0.44000000000000006,1.0,0.16,-0.2,1.0,0.6,-0.2,-0.24,0.32,-0.12,0.4,1.52,-0.08,-0.8400000000000001,-0.0,1.04,-0.52,-0.0,-0.2,-0.2,0.8,1.52,-0.32,2.2,10.040000000000001,6.24,0.6,0.6,0.6,0.64,5.8,10.64,5.0,1.6800000000000002,8.0,8.48,1.6,0.2,0.76,0.52,4.84,7.8,6.4799999999999995,1.4,10.24,8.08,0.5599999999999999,0.4,0.2,0.8,8.4,11.0,4.0,1.4,8.4,10.040000000000001,2.12,0.36,0.8,0.8,6.4,8.8,4.4799999999999995
2025-04-15 00:02:39.932000+00:00,False,False,False,-0.2,1.2,0.6,-0.4,-0.2,-0.44000000000000006,-0.0,0.4,0.8,-0.24,-0.32,1.04,0.5599999999999999,-0.0,-0.36,-0.04,-0.36,0.44000000000000006,1.0,0.16,-0.2,1.0,0.6,-0.2,-0.27999999999999997,0.27999999999999997,-0.12,0.4,1.56,-0.08,-0.8400000000000001,-0.0,1.04,-0.52,-0.0,-0.2,-0.2,0.8,1.56,-0.24,2.32,10.16,6.24,0.64,0.6,0.6,0.6799999999999999,5.8,10.879999999999999,5.4,1.72,8.120000000000001,8.36,1.6,0.2,0.76,0.48,4.64,7.88,6.640000000000001,1.48,10.36,7.959999999999999,0.5599999999999999,0.4,0.2,0.8,8.32,11.120000000000001,4.2,1.4,8.4,9.8,2.12,0.36,0.8,0.72,6.08,8.8,4.5600000000000005
2025-04-15 00:02:39.933000+00:00,False,False,False,-0.16,1.2,0.6,-0.4,-0.2,-0.44000000000000006,-0.0,0.4,0.8,-0.24,-0.36,1.04,0.5599999999999999,-0.04,-0.36,-0.08,-0.32,0.4,1.0,0.16,-0.2,1.0,0.5599999999999999,-0.2,-0.27999999999999997,0.32,-0.12,0.4,1.6,-0.04,-0.8800000000000001,0.04,1.0,-0.52,-0.0,-0.2,-0.2,0.76,1.6,-0.2,2.48,10.32,6.2,0.64,0.64,0.6,0.72,5.76,11.120000000000001,5.84,1.8399999999999999,8.28,8.16,1.6,0.2,0.76,0.48,4.36,7.959999999999999,6.8,1.52,10.4,7.840000000000001,0.6,0.4,0.2,0.8,8.2,11.28,4.4399999999999995,1.4,8.4,9.440000000000001,2.04,0.36,0.8,0.64,5.5600000000000005,8.76,4.64
2025-04-15 00:02:39.953000+00:00,False,False,False,-0.12,1.2,0.6,-0.4,-0.2,-0.44000000000000006,-0.0,0.36,0.8,-0.2,-0.36,1.08,0.52,-0.04,-0.36,-0.08,-0.32,0.4,1.0,0.16,-0.2,1.04,0.5599999999999999,-0.2,-0.27999999999999997,0.32,-0.12,0.4,1.6,-0.0,-0.8800000000000001,0.04,0.96,-0.52,-0.0,-0.2,-0.16,0.72,1.64,-0.2,2.6399999999999997,10.48,6.08,0.6799999999999999,0.6799999999999999,0.6,0.8,5.720000000000001,11.32,6.4,1.9600000000000002,8.4,7.8,1.56,0.2,0.8400000000000001,0.44000000000000006,4.0,8.0,6.959999999999999,1.56,10.440000000000001,7.5200000000000005,0.6,0.4,0.2,0.8,8.0,11.36,4.76,1.44,8.36,8.8,1.8800000000000001,0.36,0.8,0.52,4.92,8.68,4.720000000000001
2025-04-15 00:02:39.990000+00:00,False,False,False,-0.08,1.2,0.5599999999999999,-0.4,-0.2,-0.4,-0.0,0.32,0.8400000000000001,-0.2,-0.36,1.1199999999999999,0.48,-0.04,-0.32,-0.12,-0.32,0.36,1.04,0.2,-0.16,1.04,0.52,-0.2,-0.32,0.32,-0.16,0.36,1.6,-0.0,-0.8800000000000001,0.08,0.9199999999999999,-0.48,-0.0,-0.2,-0.12,0.6799999999999999,1.72,-0.16,2.84,10.559999999999999,5.84,0.72,0.72,0.64,0.8400000000000001,5.6,11.52,7.0,2.12,8.440000000000001,7.159999999999999,1.48,0.2,0.8800000000000001,0.36,3.6399999999999997,8.08,7.159999999999999,1.6800000000000002,10.28,6.92,0.52,0.4,0.2,0.76,7.68,11.36,5.0,1.52,8.2,7.720000000000001,1.6,0.36,0.8,0.36,4.24,8.52,4.8
2025-04-15 00:02:39.991000+00:00,False,False,False,-0.04,1.16,0.48,-0.4,-0.2,-0.4,-0.0,0.27999999999999997,0.8400000000000001,-0.16,-0.36,1.1199999999999999,0.4,-0.08,-0.32,-0.12,-0.27999999999999997,0.32,1.04,0.2,-0.12,1.04,0.44000000000000006,-0.2,-0.36,0.27999999999999997,-0.2,0.32,1.6,-0.0,-0.8800000000000001,0.08,0.8,-0.48,-0.0,-0.16,-0.08,0.6,1.7600000000000002,-0.12,3.16,10.48,5.4,0.76,0.8,0.6799999999999999,0.8800000000000001,5.32,11.6,7.6,2.32,8.32,6.32,1.4,0.2,0.9199999999999999,0.36,3.2,8.0,7.359999999999999,1.8399999999999999,9.8,5.96,0.44000000000000006,0.36,0.16,0.6799999999999999,7.040000000000001,11.2,5.24,1.64,7.8,6.4799999999999995,1.4,0.36,0.76,0.24,3.56,8.16,4.92
2025-04-15 00:02:40.028000+00:00,False,False,False,-0.0,1.16,0.4,-0.4,-0.2,-0.4,-0.0,0.24,0.8400000000000001,-0.12,-0.32,1.08,0.36,-0.12,-0.36,-0.08,-0.32,0.27999999999999997,1.04,0.24,-0.08,1.04,0.36,-0.2,-0.32,0.32,-0.2,0.27999999999999997,1.56,0.04,-0.8800000000000001,0.12,0.64,-0.48,-0.0,-0.12,-0.04,0.52,1.8,-0.08,3.5200000000000005,10.32,4.84,0.76,0.8400000000000001,0.76,0.9199999999999999,4.8,11.48,8.24,2.48,8.040000000000001,5.32,1.3199999999999998,0.2,0.96,0.36,2.8,7.720000000000001,7.56,2.04,9.08,4.88,0.32,0.32,0.12,0.6,6.04,10.68,5.4399999999999995,1.72,7.24,5.16,1.16,0.36,0.76,0.12,2.8,7.4799999999999995,5.0
2025-04-15 00:02:40.029000+00:00,False,False,False,-0.0,1.16,0.32,-0.4,-0.2,-0.4,-0.0,0.16,0.8400000000000001,-0.08,-0.27999999999999997,1.08,0.27999999999999997,-0.12,-0.32,-0.04,-0.32,0.2,1.04,0.27999999999999997,-0.0,1.04,0.27999999999999997,-0.24,-0.32,0.32,-0.16,0.2,1.52,0.08,-0.8400000000000001,0.08,0.44000000000000006,-0.48,-0.0,-0.08,-0.0,0.48,1.8,-0.0,3.96,10.040000000000001,4.2,0.8400000000000001,0.8800000000000001,0.8400000000000001,1.0,4.24,11.16,8.879999999999999,2.6,7.4799999999999995,4.279999999999999,1.2,0.2,0.96,0.36,2.32,7.159999999999999,7.720000000000001,2.2800000000000002,8.24,3.72,0.2,0.27999999999999997,0.08,0.48,4.92,9.76,5.64,1.8399999999999999,6.5200000000000005,3.88,0.96,0.4,0.72,0.04,2.12,6.6,5.08
2025-04-15 00:02:40.048000+00:00,False,False,False,-0.0,1.1199999999999999,0.24,-0.36,-0.2,-0.4,-0.0,0.12,0.8400000000000001,-0.04,-0.24,1.04,0.2,-0.12,-0.27999999999999997,-0.04,-0.32,0.12,1.0,0.32,0.08,1.0,0.16,-0.24,-0.27999999999999997,0.36,-0.16,0.12,1.48,0.12,-0.8400000000000001,0.04,0.27999999999999997,-0.44000000000000006,-0.0,-0.04,-0.0,0.44000000000000006,1.8,0.12,4.4,9.68,3.56,0.8800000000000001,0.9199999999999999,0.9199999999999999,1.0,3.6,10.68,9.440000000000001,2.68,6.720000000000001,3.2399999999999998,1.1199999999999999,0.2,0.96,0.32,1.8,6.44,7.840000000000001,2.56,7.32,2.6399999999999997,0.08,0.2,0.04,0.36,3.8,8.68,5.8,1.92,5.720000000000001,2.7600000000000002,0.8,0.4,0.6799999999999999,-0.0,1.52,5.64,5.16
2025-04-15 00:02:40.049000+00:00,False,False,False,0.04,1.08,0.2,-0.36,-0.2,-0.4,-0.0,0.08,0.76,-0.0,-0.16,1.0,0.12,-0.12,-0.27999999999999997,-0.0,-0.27999999999999997,0.08,0.9199999999999999,0.4,0.08,1.0,0.08,-0.24,-0.24,0.36,-0.12,0.08,1.4,0.16,-0.8,-0.08,0.12,-0.44000000000000006,0.04,-0.0,-0.0,0.4,1.7600000000000002,0.2,4.88,9.28,3.0,0.8800000000000001,0.96,0.96,1.04,2.96,10.08,9.92,2.68,5.84,2.44,1.08,0.2,0.9199999999999999,0.32,1.28,5.5200000000000005,7.840000000000001,2.7600000000000002,6.44,1.8800000000000001,0.04,0.16,-0.0,0.27999999999999997,2.7600000000000002,7.4799999999999995,5.96,1.92,4.88,2.12,0.76,0.36,0.6799999999999999,-0.0,1.0,4.64,5.16
2025-04-15 00:02:40.086000+00:00,False,False,False,0.08,1.08,0.2,-0.32,-0.2,-0.4,-0.0,0.04,0.72,0.04,-0.12,0.96,0.08,-0.08,-0.24,-0.0,-0.27999999999999997,0.04,0.8800000000000001,0.48,0.16,0.96,0.04,-0.24,-0.2,0.4,-0.08,0.04,1.3199999999999998,0.24,-0.76,-0.16,0.04,-0.4,0.08,-0.0,-0.0,0.36,1.6800000000000002,0.27999999999999997,5.279999999999999,8.92,2.6,0.9199999999999999,0.96,1.0,1.08,2.44,9.36,10.28,2.6,4.96,1.8399999999999999,1.0,0.2,0.8800000000000001,0.27999999999999997,0.76,4.5200000000000005,7.8,2.92,5.8,1.4,-0.0,0.12,-0.04,0.24,2.0,6.36,6.04,1.8800000000000001,4.24,1.64,0.72,0.36,0.72,-0.0,0.52,3.72,5.12
2025-04-15 00:02:40.110000+00:00,False,False,False,0.12,1.0,0.2,-0.27999999999999997,-0.2,-0.4,-0.0,-0.0,0.6799999999999999,0.08,-0.08,0.9199999999999999,0.04,-0.08,-0.2,-0.0,-0.24,-0.0,0.8400000000000001,0.48,0.24,0.9199999999999999,-0.0,-0.24,-0.2,0.4,-0.04,-0.0,1.24,0.27999999999999997,-0.72,-0.27999999999999997,-0.0,-0.4,0.08,-0.0,-0.0,0.36,1.6,0.36,5.64,8.559999999999999,2.2800000000000002,0.9199999999999999,0.96,1.0,1.08,2.16,8.6,10.440000000000001,2.52,4.12,1.3599999999999999,0.9199999999999999,0.2,0.8800000000000001,0.2,0.32,3.56,7.640000000000001,3.08,5.32,1.08,-0.0,0.08,-0.04,0.2,1.6,5.4,6.12,1.8399999999999999,3.6399999999999997,1.28,0.6799999999999999,0.36,0.72,-0.04,0.2,3.0,5.04
2025-04-15 00:02:40.147000+00:00,False,False,False,0.16,0.96,0.2,-0.27999999999999997,-0.2,-0.4,-0.0,-0.0,0.64,0.08,-0.04,0.8800000000000001,-0.0,-0.04,-0.2,-0.0,-0.24,-0.0,0.76,0.52,0.27999999999999997,0.8800000000000001,-0.04,-0.2,-0.2,0.4,-0.04,-0.0,1.16,0.32,-0.6799999999999999,-0.27999999999999997,0.04,-0.4,0.12,-0.0,-0.0,0.36,1.48,0.44000000000000006,5.88,8.16,2.04,0.8800000000000001,0.96,1.0,1.0,1.92,7.8,10.440000000000001,2.3600000000000003,3.44,1.04,0.8800000000000001,0.2,0.8400000000000001,0.12,-0.0,2.7600000000000002,7.4799999999999995,3.16,4.92,0.9199999999999999,-0.04,0.08,-0.08,0.16,1.3599999999999999,4.68,6.08,1.72,3.2,1.0,0.64,0.36,0.76,-0.04,-0.0,2.44,4.96
2025-04-15 00:02:40.162000+00:00,False,False,False,0.2,0.96,0.2,-0.27999999999999997,-0.2,-0.4,0.04,-0.0,0.5599999999999999,0.08,-0.0,0.8400000000000001,-0.0,-0.04,-0.2,-0.0,-0.2,-0.0,0.72,0.5599999999999999,0.32,0.8,-0.04,-0.2,-0.2,0.4,-0.0,-0.0,1.08,0.36,-0.64,-0.27999999999999997,0.12,-0.4,0.16,-0.0,-0.0,0.32,1.28,0.48,6.08,7.68,1.8,0.8400000000000001,0.9199999999999999,1.0,0.96,1.7600000000000002,6.959999999999999,10.36,2.12,2.88,0.8400000000000001,0.8400000000000001,0.2,0.8,0.08,-0.2,2.08,7.279999999999999,3.2399999999999998,4.5200000000000005,0.8,-0.08,0.08,-0.08,0.16,1.2,4.0,6.0,1.6,2.84,0.8800000000000001,0.64,0.32,0.76,-0.08,-0.12,1.9600000000000002,4.84
2025-04-15 00:02:40.163000+00:00,False,False,False,0.2,0.9199999999999999,0.16,-0.24,-0.16,-0.4,0.04,-0.0,0.52,0.12,-0.0,0.8,-0.0,-0.04,-0.2,-0.0,-0.2,-0.0,0.6799999999999999,0.5599999999999999,0.4,0.72,-0.04,-0.2,-0.2,0.4,-0.0,-0.0,1.04,0.4,-0.6,-0.24,0.2,-0.4,0.16,-0.0,0.04,0.32,1.16,0.52,6.08,7.159999999999999,1.64,0.8,0.8800000000000001,0.96,0.9199999999999999,1.64,6.08,10.2,1.8399999999999999,2.44,0.72,0.76,0.2,0.76,0.04,-0.32,1.48,7.08,3.2399999999999998,4.2,0.6799999999999999,-0.08,0.08,-0.08,0.16,1.08,3.44,5.88,1.44,2.56,0.8,0.64,0.32,0.72,-0.08,-0.24,1.56,4.720000000000001
2025-04-15 00:02:40.187000+00:00,False,False,False,0.2,0.8800000000000001,0.16,-0.24,-0.16,-0.4,0.08,-0.0,0.48,0.12,-0.0,0.8,-0.0,-0.04,-0.2,-0.0,-0.2,-0.0,0.6,0.52,0.4,0.72,-0.08,-0.2,-0.2,0.4,-0.0,-0.0,1.0,0.4,-0.6,-0.27999999999999997,0.27999999999999997,-0.4,0.16,-0.0,0.04,0.36,1.04,0.52,5.88,6.68,1.48,0.72,0.8400000000000001,0.96,0.8400000000000001,1.56,5.32,9.84,1.52,2.12,0.64,0.76,0.2,0.72,-0.0,-0.36,1.08,6.68,3.12,3.9200000000000004,0.6,-0.08,0.12,-0.04,0.16,1.04,2.96,5.68,1.24,2.32,0.72,0.6,0.27999999999999997,0.72,-0.12,-0.24,1.28,4.4799999999999995
2025-04-15 00:02:40.223000+00:00,True,False,True,0.2,0.8800000000000001,0.16,-0.24,-0.12,-0.36,0.08,-0.0,0.44000000000000006,0.12,-0.04,0.76,-0.0,-0.0,-0.2,-0.0,-0.2,-0.0,0.5599999999999999,0.52,0.4,0.6799999999999999,-0.08,-0.2,-0.2,0.4,-0.0,-0.0,1.0,0.4,-0.6,-0.27999999999999997,0.32,-0.4,0.2,-0.0,0.04,0.36,0.9199999999999999,0.48,5.4799999999999995,6.24,1.3599999999999999,0.6799999999999999,0.8,0.9199999999999999,0.8,1.48,4.76,9.28,1.24,1.8800000000000001,0.6,0.72,0.2,0.64,-0.04,-0.4,0.8400000000000001,6.12,2.88,3.6399999999999997,0.6,-0.08,0.12,-0.04,0.16,1.0,2.6399999999999997,5.32,1.08,2.2,0.6799999999999999,0.6,0.24,0.6799999999999999,-0.12,-0.27999999999999997,1.1199999999999999,4.12
2025-04-15 00:02:40.238000+00:00,False,False,True,0.2,0.8400000000000001,0.16,-0.2,-0.08,-0.36,0.08,-0.0,0.4,0.12,-0.08,0.76,-0.0,-0.0,-0.2,-0.0,-0.2,-0.0,0.5599999999999999,0.48,0.32,0.64,-0.04,-0.2,-0.2,0.4,-0.0,-0.0,1.0,0.36,-0.6,-0.32,0.36,-0.4,0.2,-0.0,0.04,0.32,0.8400000000000001,0.36,4.92,5.92,1.3199999999999998,0.64,0.76,0.8800000000000001,0.8,1.44,4.720000000000001,8.6,0.96,1.72,0.52,0.6799999999999999,0.16,0.64,-0.04,-0.4,0.72,5.4,2.56,3.4799999999999995,0.5599999999999999,-0.04,0.12,-0.0,0.2,1.0,2.6399999999999997,4.92,0.9199999999999999,2.08,0.6799999999999999,0.6,0.2,0.64,-0.16,-0.27999999999999997,1.08,3.6399999999999997
2025-04-15 00:02:40.263000+00:00,False,False,True,0.16,0.8,0.16,-0.2,-0.04,-0.36,0.04,-0.0,0.4,0.12,-0.12,0.72,-0.0,-0.0,-0.2,-0.0,-0.2,-0.0,0.5599999999999999,0.44000000000000006,0.27999999999999997,0.64,-0.04,-0.2,-0.2,0.4,-0.0,-0.0,1.0,0.32,-0.6,-0.36,0.32,-0.4,0.16,-0.0,0.08,0.32,0.8400000000000001,0.24,4.2,5.8,1.3599999999999999,0.64,0.72,0.8400000000000001,0.8,1.44,5.0,7.720000000000001,0.8,1.64,0.48,0.64,0.12,0.5599999999999999,-0.04,-0.4,0.6799999999999999,4.5600000000000005,2.16,3.44,0.6,-0.0,0.16,-0.0,0.2,0.96,2.88,4.4,0.76,1.9600000000000002,0.64,0.6,0.2,0.6,-0.16,-0.24,1.1199999999999999,3.08
