Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:40:34.146000+00:00,False,False,True,2.56,2.32,0.12,0.32,0.2,0.2,-0.48,7.56,3.8,0.52,7.32,6.16,0.04,0.76,0.6,0.24,-0.04,7.0,5.4799999999999995,0.6,4.88,4.4399999999999995,-0.8400000000000001,-0.2,0.12,-0.6799999999999999,-1.0,5.68,3.4,-0.32,3.84,4.08,-0.32,-0.12,-0.12,-0.32,-0.6799999999999999,4.4799999999999995,3.5200000000000005,-0.24,1.1199999999999999,1.2,-0.48,-0.5599999999999999,-0.08,-1.44,-0.6799999999999999,2.68,1.72,-0.8800000000000001,1.08,1.08,-0.76,-0.44000000000000006,0.36,-0.52,-0.48,2.16,1.3199999999999998,-0.08,1.9600000000000002,2.04,0.12,-0.08,0.04,-1.0,-0.48,3.12,1.9600000000000002,-0.4,0.8,0.8800000000000001,-1.2,-1.08,-0.44000000000000006,-1.04,-0.6799999999999999,1.9600000000000002,0.9199999999999999,-0.8400000000000001
2025-04-15 00:40:34.160000+00:00,False,False,True,2.7600000000000002,2.84,0.12,0.32,0.16,0.2,-0.52,8.64,4.36,0.4,9.120000000000001,8.32,0.24,0.8800000000000001,0.72,0.36,0.04,9.32,7.4799999999999995,0.8400000000000001,6.76,6.4799999999999995,-0.8800000000000001,-0.12,0.2,-0.6,-1.24,8.28,5.08,-0.32,4.84,5.5600000000000005,-0.52,-0.12,-0.08,-0.27999999999999997,-0.76,6.4,5.08,-0.2,1.4,1.52,-0.48,-0.5599999999999999,-0.12,-1.44,-0.8,3.8,2.08,-0.9199999999999999,1.3199999999999998,1.3599999999999999,-0.9199999999999999,-0.5599999999999999,0.27999999999999997,-0.6,-0.64,2.52,1.56,-0.2,2.32,2.52,0.16,-0.12,-0.0,-1.0,-0.6,3.9200000000000004,2.3600000000000003,-0.48,1.0,1.24,-1.3199999999999998,-1.2,-0.52,-1.1199999999999999,-0.8,2.2800000000000002,1.16,-0.96
2025-04-15 00:40:34.161000+00:00,False,False,True,1.44,3.2399999999999998,-0.04,0.16,-0.0,0.08,-0.6,7.2,3.6799999999999997,0.16,10.8,10.32,0.4,0.96,0.76,0.4,0.2,11.68,9.32,1.16,8.52,8.4,-0.8800000000000001,-0.0,0.24,-0.52,-1.4,10.559999999999999,6.720000000000001,-0.27999999999999997,5.76,7.0,-0.6799999999999999,-0.0,0.04,-0.2,-0.8,8.120000000000001,6.68,-0.04,1.56,1.8,-0.36,-0.48,-0.0,-1.3599999999999999,-0.8800000000000001,4.96,2.44,-0.8800000000000001,1.4,1.6,-0.96,-0.5599999999999999,0.32,-0.6,-0.6799999999999999,2.8,1.8399999999999999,-0.12,2.2399999999999998,2.6399999999999997,0.08,-0.16,-0.08,-1.08,-0.76,4.5600000000000005,2.56,-0.5599999999999999,0.96,1.48,-1.4,-1.24,-0.5599999999999999,-1.16,-0.8400000000000001,2.48,1.3599999999999999,-1.0
2025-04-15 00:40:34.222000+00:00,False,True,True,0.9199999999999999,2.88,0.04,0.08,-0.12,0.04,-0.27999999999999997,5.720000000000001,3.12,-0.04,10.24,10.6,0.76,0.9199999999999999,0.72,0.4,0.24,11.6,9.32,1.16,10.32,10.4,-0.44000000000000006,0.08,0.32,-0.44000000000000006,-1.3199999999999998,12.919999999999998,8.4,-0.08,6.4799999999999995,8.24,-0.76,0.04,0.12,-0.08,-0.8,9.64,8.16,0.16,1.6800000000000002,2.16,-0.16,-0.32,0.16,-1.2,-0.8800000000000001,6.24,2.84,-0.72,1.3599999999999999,1.72,-0.96,-0.52,0.4,-0.5599999999999999,-0.64,3.0,2.0,-0.04,2.16,2.8,0.08,-0.2,-0.04,-1.08,-0.8800000000000001,5.2,2.68,-0.52,0.8400000000000001,1.56,-1.44,-1.2,-0.52,-1.2,-0.96,2.56,1.3199999999999998,-0.96
2025-04-15 00:40:34.223000+00:00,False,False,False,0.76,2.44,-0.0,0.04,-0.16,-0.0,-0.27999999999999997,4.08,2.7199999999999998,-0.12,9.08,9.6,0.72,0.8800000000000001,0.6799999999999999,0.4,0.2,10.76,8.84,1.04,10.2,9.959999999999999,-0.36,0.08,0.27999999999999997,-0.4,-1.16,12.559999999999999,8.64,-0.04,6.6,8.48,-0.8,0.08,0.16,-0.04,-0.8,9.8,9.08,0.24,1.7600000000000002,2.52,-0.08,-0.2,0.27999999999999997,-1.1199999999999999,-0.9199999999999999,7.279999999999999,3.12,-0.6,1.28,1.6800000000000002,-1.0,-0.52,0.4,-0.6,-0.72,2.92,2.0,-0.04,2.12,2.8,0.08,-0.2,-0.0,-1.1199999999999999,-0.9199999999999999,5.6,2.7199999999999998,-0.52,0.76,1.48,-1.4,-1.16,-0.48,-1.2,-0.96,2.48,1.3599999999999999,-0.96
2025-04-15 00:40:34.260000+00:00,False,False,False,0.5599999999999999,2.08,-0.0,-0.0,-0.24,-0.04,-0.24,2.92,2.3600000000000003,-0.16,7.720000000000001,8.36,0.6799999999999999,0.8400000000000001,0.64,0.4,0.2,9.76,8.16,0.9199999999999999,9.959999999999999,9.36,-0.27999999999999997,0.08,0.32,-0.4,-1.0,12.040000000000001,8.6,-0.0,6.56,8.36,-0.8,0.08,0.2,-0.0,-0.76,9.68,9.52,0.32,1.8800000000000001,2.84,-0.04,-0.12,0.36,-1.0,-0.96,8.0,3.4799999999999995,-0.48,1.24,1.64,-1.0,-0.52,0.4,-0.6,-0.72,2.84,2.0,-0.0,1.9600000000000002,2.6399999999999997,-0.04,-0.32,-0.04,-1.16,-1.04,5.76,2.7199999999999998,-0.6,0.6799999999999999,1.44,-1.4,-1.1199999999999999,-0.44000000000000006,-1.2,-0.96,2.4,1.3199999999999998,-0.96
2025-04-15 00:40:34.261000+00:00,False,False,False,0.44000000000000006,1.8399999999999999,-0.0,-0.04,-0.24,-0.08,-0.24,2.12,2.08,-0.16,6.44,7.12,0.6,0.76,0.5599999999999999,0.36,0.2,8.72,7.279999999999999,0.8,9.72,8.72,-0.24,0.04,0.27999999999999997,-0.4,-0.8,11.4,8.4,-0.0,6.5200000000000005,8.2,-0.8,0.12,0.2,-0.0,-0.72,9.48,9.68,0.36,2.04,3.16,0.04,-0.04,0.44000000000000006,-0.9199999999999999,-0.96,8.440000000000001,3.8,-0.4,1.16,1.6,-1.0,-0.48,0.4,-0.6,-0.72,2.7199999999999998,2.0,-0.0,1.92,2.68,-0.12,-0.32,-0.04,-1.2,-1.1199999999999999,5.84,2.8,-0.6,0.64,1.4,-1.4,-1.08,-0.4,-1.2,-0.96,2.32,1.28,-0.9199999999999999
2025-04-15 00:40:34.261000+00:00,False,False,False,0.36,1.64,-0.04,-0.04,-0.27999999999999997,-0.08,-0.24,1.64,1.9600000000000002,-0.16,5.24,5.92,0.52,0.76,0.52,0.32,0.16,7.640000000000001,6.36,0.6799999999999999,9.4,8.120000000000001,-0.16,-0.0,0.27999999999999997,-0.4,-0.64,10.8,8.16,-0.0,6.4,8.0,-0.8,0.08,0.2,-0.0,-0.6799999999999999,9.24,9.72,0.4,2.2,3.5200000000000005,0.08,0.04,0.48,-0.8400000000000001,-0.9199999999999999,8.68,4.16,-0.27999999999999997,1.1199999999999999,1.56,-1.0,-0.44000000000000006,0.36,-0.6,-0.76,2.6399999999999997,2.0,-0.0,1.92,2.7600000000000002,-0.08,-0.36,-0.04,-1.2,-1.1199999999999999,5.84,2.92,-0.6,0.6,1.3599999999999999,-1.4,-1.08,-0.4,-1.2,-1.0,2.2399999999999998,1.24,-0.8800000000000001
2025-04-15 00:40:34.298000+00:00,False,False,False,0.27999999999999997,1.52,-0.08,-0.08,-0.32,-0.12,-0.24,1.48,1.92,-0.12,4.2,4.76,0.48,0.72,0.48,0.27999999999999997,0.12,6.56,5.4399999999999995,0.5599999999999999,9.08,7.56,-0.12,-0.0,0.24,-0.4,-0.52,10.16,7.88,-0.0,6.32,7.8,-0.76,0.12,0.2,0.04,-0.64,8.959999999999999,9.76,0.4,2.2800000000000002,3.8,0.16,0.12,0.52,-0.8,-0.8800000000000001,8.879999999999999,4.5200000000000005,-0.16,1.04,1.56,-1.0,-0.4,0.32,-0.6,-0.8,2.56,1.9600000000000002,-0.0,1.92,2.8,-0.04,-0.32,-0.08,-1.2,-1.08,5.88,3.08,-0.6,0.52,1.3199999999999998,-1.4,-1.08,-0.4,-1.24,-0.9199999999999999,2.16,1.24,-0.8800000000000001
2025-04-15 00:40:34.299000+00:00,False,False,False,0.2,1.4,-0.12,-0.08,-0.36,-0.12,-0.2,1.44,1.8800000000000001,-0.08,3.44,3.8,0.4,0.6799999999999999,0.44000000000000006,0.24,0.04,5.32,4.4799999999999995,0.44000000000000006,8.68,7.08,-0.08,-0.0,0.24,-0.4,-0.4,9.52,7.56,0.04,6.24,7.6,-0.72,0.08,0.2,0.08,-0.6,8.72,9.72,0.4,2.3600000000000003,4.0,0.24,0.16,0.5599999999999999,-0.76,-0.8400000000000001,9.040000000000001,4.92,-0.04,0.96,1.52,-1.0,-0.4,0.32,-0.6,-0.76,2.48,1.8800000000000001,-0.0,1.8800000000000001,2.8,-0.04,-0.32,-0.12,-1.2,-1.1199999999999999,5.88,3.2399999999999998,-0.5599999999999999,0.48,1.28,-1.4,-1.08,-0.4,-1.24,-0.9199999999999999,2.12,1.2,-0.8400000000000001
2025-04-15 00:40:34.313000+00:00,False,False,False,0.16,1.3199999999999998,-0.16,-0.12,-0.36,-0.12,-0.16,1.4,1.8,-0.04,2.96,3.04,0.32,0.64,0.4,0.2,-0.04,4.16,3.5200000000000005,0.32,8.08,6.5200000000000005,-0.04,-0.0,0.2,-0.4,-0.32,8.84,7.159999999999999,0.04,6.12,7.44,-0.64,0.12,0.2,0.12,-0.6,8.48,9.68,0.4,2.4,4.08,0.32,0.2,0.6,-0.76,-0.8,9.120000000000001,5.16,-0.0,0.8800000000000001,1.44,-1.04,-0.4,0.27999999999999997,-0.6,-0.72,2.44,1.8,-0.0,1.8,2.8,-0.04,-0.27999999999999997,-0.16,-1.24,-1.08,5.84,3.3200000000000003,-0.5599999999999999,0.4,1.2,-1.4,-1.08,-0.44000000000000006,-1.24,-0.9199999999999999,2.04,1.16,-0.8
2025-04-15 00:40:34.314000+00:00,False,False,False,0.12,1.28,-0.2,-0.12,-0.4,-0.12,-0.12,1.3599999999999999,1.7600000000000002,-0.0,2.52,2.4,0.27999999999999997,0.64,0.36,0.2,-0.12,3.2,2.7199999999999998,0.2,7.12,5.92,-0.0,-0.0,0.2,-0.4,-0.27999999999999997,8.08,6.640000000000001,0.04,5.96,7.279999999999999,-0.5599999999999999,0.12,0.2,0.12,-0.6,8.2,9.64,0.44000000000000006,2.3600000000000003,4.16,0.36,0.2,0.6,-0.76,-0.76,9.16,5.36,0.08,0.8,1.3599999999999999,-1.04,-0.4,0.24,-0.6,-0.72,2.4,1.72,-0.0,1.72,2.7199999999999998,-0.0,-0.32,-0.2,-1.24,-1.04,5.8,3.3600000000000003,-0.52,0.27999999999999997,1.1199999999999999,-1.4,-1.08,-0.44000000000000006,-1.24,-0.9199999999999999,1.92,1.08,-0.8
2025-04-15 00:40:34.337000+00:00,False,False,False,0.04,1.2,-0.2,-0.16,-0.4,-0.16,-0.08,1.3599999999999999,1.72,-0.0,2.12,1.92,0.24,0.6,0.32,0.16,-0.16,2.4,2.04,0.12,5.92,5.32,-0.0,0.04,0.2,-0.4,-0.24,7.24,6.0,0.04,5.8,7.12,-0.44000000000000006,0.16,0.2,0.12,-0.6,7.92,9.64,0.48,2.2800000000000002,4.2,0.44000000000000006,0.24,0.6,-0.76,-0.72,9.2,5.5200000000000005,0.12,0.6799999999999999,1.3199999999999998,-1.04,-0.4,0.24,-0.6,-0.72,2.2800000000000002,1.6,-0.0,1.64,2.7199999999999998,-0.0,-0.27999999999999997,-0.2,-1.24,-1.04,5.8,3.4,-0.52,0.2,1.04,-1.4,-1.08,-0.44000000000000006,-1.24,-0.8800000000000001,1.8,0.96,-0.8
2025-04-15 00:40:34.338000+00:00,False,False,False,-0.04,1.1199999999999999,-0.2,-0.16,-0.4,-0.16,-0.04,1.3199999999999998,1.6800000000000002,-0.0,1.8399999999999999,1.6,0.16,0.6,0.32,0.16,-0.2,1.8,1.44,-0.0,4.68,4.720000000000001,-0.04,0.04,0.2,-0.4,-0.2,6.24,5.24,-0.0,5.6,6.959999999999999,-0.36,0.16,0.2,0.12,-0.5599999999999999,7.640000000000001,9.6,0.48,2.2,4.2,0.48,0.27999999999999997,0.64,-0.72,-0.6799999999999999,9.2,5.64,0.16,0.6,1.24,-1.08,-0.4,0.24,-0.6,-0.72,2.16,1.52,-0.0,1.56,2.68,-0.0,-0.27999999999999997,-0.2,-1.28,-1.04,5.68,3.4,-0.48,0.12,1.0,-1.4,-1.08,-0.48,-1.2,-0.8800000000000001,1.6800000000000002,0.8400000000000001,-0.8400000000000001
2025-04-15 00:40:34.374000+00:00,False,False,False,-0.16,1.08,-0.2,-0.2,-0.4,-0.2,-0.0,1.28,1.6,-0.0,1.6800000000000002,1.4,0.12,0.6,0.27999999999999997,0.16,-0.2,1.52,1.04,-0.08,3.44,4.04,-0.08,0.04,0.2,-0.4,-0.24,5.08,4.4399999999999995,-0.04,5.36,6.8,-0.27999999999999997,0.2,0.2,0.08,-0.52,7.32,9.6,0.48,2.12,4.2,0.5599999999999999,0.32,0.64,-0.6799999999999999,-0.64,9.16,5.76,0.2,0.48,1.2,-1.08,-0.4,0.16,-0.5599999999999999,-0.76,2.04,1.44,-0.0,1.44,2.68,0.04,-0.24,-0.16,-1.28,-0.96,5.6,3.4,-0.48,-0.0,1.0,-1.4,-1.04,-0.52,-1.2,-0.8800000000000001,1.52,0.6799999999999999,-0.8400000000000001
2025-04-15 00:40:34.375000+00:00,False,False,False,-0.24,1.0,-0.2,-0.2,-0.4,-0.24,-0.04,1.24,1.56,-0.0,1.56,1.24,0.12,0.6,0.24,0.12,-0.2,1.3599999999999999,0.8400000000000001,-0.12,2.3600000000000003,3.3600000000000003,-0.12,0.04,0.2,-0.4,-0.27999999999999997,4.0,3.6399999999999997,-0.08,5.12,6.56,-0.24,0.2,0.2,0.08,-0.48,7.0,9.559999999999999,0.52,2.04,4.2,0.6,0.36,0.6799999999999999,-0.64,-0.5599999999999999,9.120000000000001,5.8,0.27999999999999997,0.36,1.16,-1.04,-0.36,0.16,-0.5599999999999999,-0.8,1.92,1.3599999999999999,-0.0,1.3599999999999999,2.6399999999999997,0.08,-0.24,-0.12,-1.24,-0.96,5.5200000000000005,3.4,-0.44000000000000006,-0.12,1.0,-1.4,-1.04,-0.52,-1.2,-0.8800000000000001,1.44,0.5599999999999999,-0.8400000000000001
2025-04-15 00:40:34.412000+00:00,False,False,False,-0.32,0.9199999999999999,-0.2,-0.2,-0.4,-0.24,-0.04,1.24,1.48,-0.0,1.44,1.16,0.08,0.5599999999999999,0.24,0.08,-0.2,1.24,0.72,-0.16,1.64,2.8,-0.16,0.04,0.2,-0.4,-0.32,3.08,2.8,-0.12,4.84,6.32,-0.16,0.2,0.2,0.08,-0.44000000000000006,6.720000000000001,9.440000000000001,0.52,1.9600000000000002,4.2,0.6799999999999999,0.44000000000000006,0.72,-0.6,-0.52,9.08,5.88,0.27999999999999997,0.27999999999999997,1.1199999999999999,-1.04,-0.36,0.16,-0.5599999999999999,-0.8,1.8,1.24,-0.0,1.28,2.6399999999999997,0.12,-0.2,-0.12,-1.28,-0.9199999999999999,5.4799999999999995,3.4,-0.44000000000000006,-0.16,0.96,-1.3599999999999999,-1.04,-0.52,-1.2,-0.8400000000000001,1.4,0.48,-0.8400000000000001
2025-04-15 00:40:34.413000+00:00,False,False,False,-0.36,0.8800000000000001,-0.2,-0.2,-0.4,-0.24,-0.04,1.16,1.44,-0.0,1.4,1.08,0.04,0.52,0.24,0.08,-0.2,1.2,0.6,-0.2,1.2,2.2800000000000002,-0.2,-0.0,0.2,-0.4,-0.36,2.2800000000000002,2.12,-0.16,4.5200000000000005,6.08,-0.12,0.2,0.2,0.12,-0.4,6.4,9.32,0.52,1.92,4.2,0.72,0.48,0.72,-0.6,-0.48,9.0,5.92,0.27999999999999997,0.2,1.08,-1.04,-0.36,0.16,-0.5599999999999999,-0.8,1.7600000000000002,1.16,-0.0,1.24,2.6,0.16,-0.2,-0.08,-1.3199999999999998,-0.8800000000000001,5.36,3.4,-0.4,-0.24,0.9199999999999999,-1.3199999999999998,-1.0,-0.52,-1.2,-0.8400000000000001,1.3199999999999998,0.4,-0.8400000000000001
2025-04-15 00:40:34.428000+00:00,False,False,False,-0.4,0.8400000000000001,-0.2,-0.2,-0.4,-0.24,-0.04,1.16,1.4,-0.0,1.3199999999999998,1.04,0.04,0.48,0.2,0.04,-0.2,1.1199999999999999,0.5599999999999999,-0.2,0.9199999999999999,1.8399999999999999,-0.2,-0.0,0.2,-0.4,-0.4,1.7600000000000002,1.64,-0.16,4.16,5.84,-0.08,0.2,0.2,0.08,-0.4,6.12,9.2,0.5599999999999999,1.8800000000000001,4.2,0.76,0.52,0.72,-0.6,-0.44000000000000006,8.959999999999999,6.0,0.32,0.12,1.04,-1.0,-0.36,0.16,-0.5599999999999999,-0.8,1.72,1.08,-0.0,1.16,2.6,0.2,-0.2,-0.04,-1.28,-0.8400000000000001,5.36,3.4,-0.4,-0.32,0.8800000000000001,-1.28,-1.0,-0.48,-1.2,-0.8400000000000001,1.28,0.32,-0.8
2025-04-15 00:40:34.465000+00:00,False,False,False,-0.4,0.8,-0.2,-0.2,-0.4,-0.24,-0.08,1.16,1.4,0.04,1.3199999999999998,0.96,0.04,0.44000000000000006,0.2,-0.0,-0.2,1.08,0.52,-0.24,0.8,1.6,-0.2,-0.0,0.2,-0.4,-0.36,1.56,1.24,-0.2,3.8,5.5600000000000005,-0.04,0.2,0.2,0.12,-0.4,5.88,9.040000000000001,0.6,1.8399999999999999,4.2,0.76,0.5599999999999999,0.76,-0.6,-0.4,8.959999999999999,6.04,0.27999999999999997,0.08,1.0,-1.0,-0.36,0.2,-0.5599999999999999,-0.8,1.6800000000000002,1.04,-0.0,1.1199999999999999,2.6,0.2,-0.2,-0.04,-1.28,-0.8400000000000001,5.36,3.4,-0.4,-0.4,0.8400000000000001,-1.28,-1.0,-0.48,-1.2,-0.8400000000000001,1.28,0.27999999999999997,-0.8
2025-04-15 00:40:34.466000+00:00,False,False,False,-0.4,0.8,-0.2,-0.2,-0.44000000000000006,-0.2,-0.08,1.1199999999999999,1.4,0.04,1.28,0.9199999999999999,-0.0,0.4,0.2,-0.0,-0.2,1.04,0.52,-0.24,0.72,1.48,-0.2,-0.0,0.2,-0.4,-0.32,1.44,0.96,-0.2,3.3600000000000003,5.279999999999999,-0.0,0.2,0.2,0.08,-0.4,5.64,8.879999999999999,0.6,1.8,4.16,0.8,0.5599999999999999,0.76,-0.6,-0.36,8.959999999999999,6.12,0.24,-0.0,1.0,-1.0,-0.36,0.2,-0.52,-0.76,1.64,1.0,-0.0,1.08,2.6,0.2,-0.2,-0.04,-1.28,-0.8,5.32,3.4,-0.4,-0.44000000000000006,0.8,-1.24,-1.0,-0.44000000000000006,-1.2,-0.8,1.24,0.27999999999999997,-0.8
2025-04-15 00:40:34.489000+00:00,False,False,False,-0.44000000000000006,0.76,-0.2,-0.2,-0.44000000000000006,-0.2,-0.08,1.1199999999999999,1.4,0.08,1.28,0.8800000000000001,-0.0,0.4,0.16,-0.0,-0.2,1.04,0.48,-0.24,0.6799999999999999,1.3599999999999999,-0.2,-0.0,0.2,-0.4,-0.32,1.3599999999999999,0.9199999999999999,-0.2,2.92,4.96,0.04,0.2,0.2,0.08,-0.4,5.36,8.8,0.6,1.8,4.12,0.8,0.5599999999999999,0.76,-0.6,-0.32,8.959999999999999,6.16,0.24,-0.08,1.0,-1.0,-0.36,0.2,-0.52,-0.76,1.64,0.96,-0.0,1.04,2.56,0.2,-0.2,-0.0,-1.24,-0.8,5.279999999999999,3.4,-0.4,-0.52,0.8,-1.24,-1.0,-0.44000000000000006,-1.2,-0.8,1.16,0.2,-0.8400000000000001
2025-04-15 00:40:34.490000+00:00,False,False,False,-0.44000000000000006,0.76,-0.2,-0.2,-0.44000000000000006,-0.2,-0.12,1.1199999999999999,1.4,0.08,1.24,0.8400000000000001,-0.0,0.4,0.16,-0.0,-0.2,1.0,0.52,-0.27999999999999997,0.6799999999999999,1.28,-0.2,-0.0,0.2,-0.4,-0.27999999999999997,1.3199999999999998,0.8800000000000001,-0.2,2.56,4.5600000000000005,0.08,0.2,0.2,0.04,-0.4,5.08,8.72,0.5599999999999999,1.8,4.08,0.8400000000000001,0.5599999999999999,0.8,-0.5599999999999999,-0.27999999999999997,9.0,6.24,0.27999999999999997,-0.12,1.0,-1.0,-0.36,0.2,-0.52,-0.72,1.6,0.9199999999999999,-0.0,1.0,2.52,0.2,-0.16,-0.04,-1.2,-0.8,5.279999999999999,3.4,-0.4,-0.5599999999999999,0.76,-1.24,-1.0,-0.44000000000000006,-1.2,-0.8,1.1199999999999999,0.2,-0.8400000000000001
2025-04-15 00:40:34.526000+00:00,False,False,False,-0.44000000000000006,0.72,-0.2,-0.2,-0.44000000000000006,-0.2,-0.12,1.1199999999999999,1.4,0.08,1.24,0.8,-0.0,0.36,0.16,-0.0,-0.2,1.0,0.48,-0.27999999999999997,0.64,1.2,-0.2,-0.0,0.2,-0.4,-0.24,1.28,0.8400000000000001,-0.24,2.2399999999999998,4.08,0.12,0.2,0.2,0.08,-0.4,4.8,8.64,0.5599999999999999,1.8,4.04,0.8800000000000001,0.5599999999999999,0.8,-0.5599999999999999,-0.2,9.0,6.279999999999999,0.27999999999999997,-0.16,0.96,-1.0,-0.36,0.2,-0.48,-0.72,1.56,0.8800000000000001,-0.0,1.0,2.48,0.2,-0.12,-0.04,-1.2,-0.8,5.279999999999999,3.44,-0.4,-0.6,0.72,-1.28,-1.0,-0.44000000000000006,-1.2,-0.8,1.1199999999999999,0.2,-0.8400000000000001
2025-04-15 00:40:34.527000+00:00,False,False,False,-0.44000000000000006,0.6799999999999999,-0.2,-0.2,-0.44000000000000006,-0.2,-0.08,1.1199999999999999,1.4,0.04,1.2,0.76,-0.04,0.36,0.16,-0.0,-0.2,1.0,0.48,-0.24,0.6,1.1199999999999999,-0.2,-0.0,0.2,-0.44000000000000006,-0.24,1.2,0.8400000000000001,-0.24,2.0,3.6,0.16,0.2,0.2,0.08,-0.4,4.5600000000000005,8.6,0.52,1.8,4.0,0.9199999999999999,0.5599999999999999,0.76,-0.5599999999999999,-0.16,9.040000000000001,6.32,0.27999999999999997,-0.2,0.9199999999999999,-1.0,-0.36,0.2,-0.48,-0.72,1.56,0.8400000000000001,-0.0,1.0,2.4,0.24,-0.08,-0.04,-1.2,-0.8,5.279999999999999,3.4799999999999995,-0.44000000000000006,-0.6,0.6799999999999999,-1.24,-1.0,-0.4,-1.2,-0.8,1.08,0.2,-0.8
2025-04-15 00:40:34.563000+00:00,False,False,False,-0.44000000000000006,0.64,-0.2,-0.2,-0.4,-0.2,-0.04,1.1199999999999999,1.4,0.04,1.2,0.72,-0.08,0.36,0.16,-0.0,-0.2,1.0,0.44000000000000006,-0.27999999999999997,0.6,1.04,-0.2,-0.0,0.2,-0.44000000000000006,-0.24,1.1199999999999999,0.8400000000000001,-0.24,1.8800000000000001,3.2,0.2,0.2,0.2,0.08,-0.4,4.36,8.64,0.52,1.8,3.96,0.96,0.6,0.76,-0.5599999999999999,-0.16,9.08,6.36,0.32,-0.2,0.8800000000000001,-1.0,-0.36,0.2,-0.52,-0.76,1.52,0.8,0.04,1.0,2.32,0.24,-0.08,-0.08,-1.2,-0.8,5.32,3.5200000000000005,-0.44000000000000006,-0.6,0.6,-1.24,-1.0,-0.4,-1.2,-0.8,1.04,0.16,-0.76
2025-04-15 00:40:34.564000+00:00,False,False,False,-0.4,0.64,-0.2,-0.2,-0.4,-0.2,-0.04,1.08,1.4,-0.0,1.2,0.6799999999999999,-0.12,0.36,0.16,-0.04,-0.2,1.0,0.48,-0.27999999999999997,0.6,1.0,-0.2,-0.0,0.2,-0.44000000000000006,-0.2,1.04,0.8,-0.27999999999999997,1.8,2.84,0.2,0.2,0.2,0.12,-0.4,4.2,8.68,0.48,1.8,3.88,1.0,0.6,0.76,-0.5599999999999999,-0.16,9.120000000000001,6.4,0.36,-0.2,0.8,-0.96,-0.36,0.2,-0.48,-0.76,1.48,0.8,0.04,1.0,2.2399999999999998,0.24,-0.08,-0.08,-1.24,-0.8,5.36,3.56,-0.44000000000000006,-0.6,0.52,-1.24,-1.0,-0.4,-1.2,-0.8,1.04,0.2,-0.72
2025-04-15 00:40:34.581000+00:00,False,False,False,-0.4,0.6,-0.2,-0.2,-0.4,-0.2,-0.0,1.08,1.4,-0.0,1.2,0.6,-0.16,0.36,0.16,-0.04,-0.2,1.0,0.48,-0.24,0.6,0.9199999999999999,-0.2,-0.0,0.2,-0.44000000000000006,-0.2,0.96,0.8,-0.27999999999999997,1.7600000000000002,2.56,0.2,0.2,0.2,0.16,-0.4,4.08,8.72,0.48,1.8,3.8,1.0,0.6,0.76,-0.6,-0.16,9.16,6.4,0.36,-0.2,0.72,-0.96,-0.32,0.2,-0.48,-0.8,1.44,0.8,0.04,1.0,2.16,0.27999999999999997,-0.12,-0.08,-1.24,-0.8,5.4,3.6,-0.44000000000000006,-0.6,0.48,-1.24,-1.0,-0.4,-1.2,-0.8,1.04,0.2,-0.72
2025-04-15 00:40:34.582000+00:00,False,False,False,-0.4,0.5599999999999999,-0.2,-0.2,-0.4,-0.2,-0.0,1.04,1.4,-0.0,1.2,0.52,-0.16,0.36,0.12,-0.04,-0.2,1.0,0.52,-0.24,0.5599999999999999,0.8800000000000001,-0.2,-0.0,0.2,-0.44000000000000006,-0.2,0.8800000000000001,0.8,-0.27999999999999997,1.72,2.4,0.2,0.2,0.2,0.12,-0.4,4.0,8.8,0.44000000000000006,1.8,3.6799999999999997,1.0,0.6,0.76,-0.6,-0.2,9.2,6.4,0.36,-0.16,0.72,-0.9199999999999999,-0.32,0.2,-0.48,-0.8,1.48,0.8,0.04,1.0,2.12,0.27999999999999997,-0.16,-0.08,-1.24,-0.8,5.4,3.6,-0.48,-0.6,0.44000000000000006,-1.2,-1.0,-0.44000000000000006,-1.2,-0.8,1.0,0.2,-0.72
