Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:55:16.777000+00:00,False,False,False,-20.36,-19.8,-20.36,-20.44,-20.44,-20.44,-20.36,-20.32,-20.080000000000002,-20.36,-20.36,-20.36,-20.36,-20.48,-20.759999999999998,-20.44,-20.8,-20.44,-19.6,-20.4,-20.32,-20.0,-20.44,-20.240000000000002,-20.44,-20.36,-20.44,-20.240000000000002,-20.32,-20.32,-20.32,-20.32,-20.36,-20.44,-20.36,-20.44,-20.84,-20.28,-20.28,-20.32,-20.080000000000002,-20.240000000000002,-19.72,-19.8,-20.080000000000002,-19.8,-20.16,-19.759999999999998,-19.68,-19.52,-20.0,-19.919999999999998,-20.119999999999997,-20.0,-19.880000000000003,-20.0,-20.0,-19.919999999999998,-20.04,-20.0,-20.0,-20.04,-20.080000000000002,-20.119999999999997,-20.119999999999997,-19.72,-20.04,-20.16,-20.04,-20.04,-19.919999999999998,-20.04,-20.0,-20.119999999999997,-19.880000000000003,-19.96,-20.04,-19.919999999999998,-19.919999999999998,-20.0
2025-04-14 23:55:16.797000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.08,0.2,-0.0,0.2,-0.0,-0.0,-0.12,-0.0,-0.0,-0.04,0.2,-0.0,-0.0,-0.04,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,0.08,-0.0,-0.0,0.12,-0.0,0.2,-0.04,-0.0,-0.16,-0.0,-0.2,-0.0,-0.2,-0.0,-0.16,-0.0,0.16,-0.0,0.2,-0.0,0.16,-0.08,-0.0,-0.0,0.12,-0.0,0.04,0.08,-0.04,0.04,-0.0,-0.16,-0.0,-0.0,-0.0,0.08,0.12,0.08,0.04,-0.0,-0.04,-0.08,-0.0,-0.0,0.04,0.12,-0.0
2025-04-14 23:55:16.798000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.08,0.2,-0.0,0.2,-0.0,-0.0,-0.16,-0.0,-0.0,-0.04,0.2,-0.0,-0.0,-0.04,0.2,-0.0,-0.0,-0.04,-0.0,-0.0,0.04,-0.0,-0.0,0.08,-0.0,0.2,-0.04,-0.04,-0.16,-0.0,-0.16,-0.0,-0.2,-0.0,-0.12,-0.0,0.16,-0.0,0.2,-0.0,0.16,-0.08,-0.0,-0.0,0.12,-0.0,0.04,0.08,-0.08,-0.0,-0.0,-0.16,-0.0,-0.0,-0.0,0.12,0.12,0.08,0.04,-0.0,-0.0,-0.12,-0.0,-0.0,-0.0,0.12,-0.0
2025-04-14 23:55:16.862000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.08,0.2,-0.0,0.2,-0.0,-0.0,-0.2,-0.0,-0.0,-0.0,0.2,-0.0,-0.0,-0.04,0.16,-0.0,-0.0,-0.04,-0.0,0.04,0.08,-0.0,-0.0,0.04,-0.0,0.16,-0.04,-0.08,-0.16,-0.0,-0.12,-0.04,-0.2,-0.0,-0.12,-0.0,0.16,-0.04,0.16,-0.0,0.2,-0.08,-0.0,-0.0,0.16,-0.0,0.04,0.08,-0.12,-0.0,-0.0,-0.12,-0.0,-0.0,-0.0,0.08,0.08,0.12,0.04,-0.0,-0.04,-0.08,-0.0,-0.0,-0.0,0.08,-0.0
2025-04-14 23:55:16.881000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.12,0.2,-0.0,0.2,-0.0,-0.0,-0.16,-0.0,-0.0,-0.0,0.2,-0.0,-0.0,-0.04,0.12,-0.0,-0.0,-0.04,-0.0,0.04,0.04,-0.0,-0.0,0.04,-0.0,0.16,-0.04,-0.08,-0.16,-0.0,-0.12,-0.04,-0.2,-0.0,-0.08,-0.0,0.16,-0.04,0.16,-0.0,0.2,-0.08,-0.0,-0.0,0.16,-0.0,-0.0,0.08,-0.08,-0.0,-0.0,-0.12,-0.0,-0.0,-0.0,0.04,0.04,0.08,0.08,-0.0,-0.04,-0.08,-0.0,-0.0,-0.0,0.08,-0.0
2025-04-14 23:55:16.882000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04,-0.04,-0.08,0.2,-0.0,0.2,-0.0,-0.0,-0.16,-0.0,-0.0,-0.0,0.16,-0.0,-0.0,-0.04,0.12,-0.0,-0.0,-0.04,-0.0,0.04,0.04,-0.0,0.04,0.04,-0.0,0.16,-0.04,-0.08,-0.12,-0.04,-0.12,-0.04,-0.2,-0.0,-0.08,-0.0,0.16,-0.04,0.16,-0.0,0.2,-0.12,0.04,-0.0,0.16,-0.0,0.04,0.08,-0.12,-0.0,-0.0,-0.12,-0.0,-0.0,-0.0,0.08,0.08,0.08,0.12,-0.0,-0.04,-0.08,-0.0,-0.0,-0.0,0.08,-0.0
2025-04-14 23:55:16.923000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,0.08,-0.0,-0.08,0.2,-0.0,0.2,-0.0,-0.0,-0.16,-0.0,-0.0,-0.0,0.12,-0.0,-0.0,-0.04,0.08,-0.0,-0.0,-0.04,-0.0,0.04,0.08,-0.04,0.04,-0.0,-0.0,0.16,-0.0,-0.08,-0.16,-0.04,-0.12,-0.04,-0.2,-0.0,-0.12,-0.0,0.12,-0.04,0.16,-0.0,0.2,-0.12,0.04,-0.0,0.16,-0.0,0.08,0.04,-0.12,-0.0,-0.0,-0.12,-0.0,-0.0,-0.0,0.12,0.08,0.04,0.16,-0.0,-0.04,-0.04,-0.0,-0.0,-0.0,0.04,-0.0
2025-04-14 23:55:16.938000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,0.08,-0.0,-0.04,0.2,-0.0,0.2,-0.0,-0.0,-0.12,-0.0,-0.0,-0.0,0.12,-0.0,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,0.04,0.08,-0.04,0.04,0.04,-0.0,0.16,-0.04,-0.04,-0.16,-0.04,-0.16,-0.08,-0.2,-0.0,-0.12,-0.0,0.12,-0.08,0.12,-0.0,0.2,-0.16,0.04,-0.0,0.12,-0.0,0.08,-0.0,-0.08,-0.0,-0.0,-0.16,-0.0,-0.04,-0.0,0.12,0.08,0.04,0.12,-0.0,-0.04,-0.04,-0.0,-0.0,-0.0,0.04,-0.0
2025-04-14 23:55:16.957000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,0.08,-0.0,-0.08,0.2,-0.0,0.16,-0.0,-0.0,-0.12,-0.0,-0.0,-0.0,0.12,-0.0,-0.0,-0.0,0.08,-0.0,-0.04,-0.0,-0.0,-0.0,0.04,-0.04,0.04,0.04,-0.0,0.2,-0.04,-0.04,-0.16,-0.04,-0.2,-0.04,-0.2,-0.0,-0.08,-0.0,0.12,-0.04,0.16,-0.0,0.2,-0.16,0.04,-0.0,0.12,-0.0,0.12,-0.0,-0.04,-0.0,-0.04,-0.2,-0.04,-0.04,-0.0,0.12,0.12,-0.0,0.12,-0.0,-0.0,-0.08,-0.0,-0.04,-0.0,0.04,-0.0
2025-04-14 23:55:16.972000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,0.08,-0.0,-0.04,0.2,-0.0,0.16,-0.0,-0.0,-0.12,-0.0,-0.0,-0.0,0.12,0.04,-0.0,-0.0,0.12,-0.0,-0.04,-0.0,-0.0,-0.0,0.04,-0.04,0.04,0.04,-0.0,0.2,-0.04,-0.08,-0.16,-0.04,-0.2,-0.04,-0.16,-0.0,-0.12,-0.0,0.12,-0.04,0.16,-0.0,0.16,-0.16,0.04,-0.0,0.12,-0.0,0.12,-0.0,-0.04,-0.0,-0.04,-0.2,-0.04,-0.04,-0.0,0.12,0.16,-0.0,0.08,-0.0,-0.0,-0.12,-0.0,-0.08,0.04,0.08,-0.0
2025-04-14 23:55:16.973000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,0.04,-0.04,-0.08,0.2,-0.0,0.16,-0.0,-0.04,-0.08,-0.0,0.04,-0.04,0.16,0.04,-0.0,-0.0,0.12,-0.0,-0.04,-0.0,-0.0,-0.0,0.04,-0.04,-0.0,0.08,-0.0,0.16,-0.04,-0.12,-0.2,-0.0,-0.16,-0.04,-0.16,-0.0,-0.12,-0.0,0.16,-0.04,0.12,-0.0,0.16,-0.12,-0.0,-0.0,0.12,-0.0,0.08,0.04,-0.04,-0.0,-0.04,-0.2,-0.04,-0.04,-0.0,0.12,0.16,0.04,0.04,-0.0,-0.04,-0.12,-0.0,-0.08,0.04,0.08,-0.0
2025-04-14 23:55:16.999000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.08,0.2,-0.0,0.16,-0.0,-0.04,-0.08,-0.0,0.04,-0.04,0.16,0.04,-0.0,-0.0,0.16,-0.0,-0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12,-0.0,0.16,-0.04,-0.12,-0.16,-0.0,-0.16,-0.04,-0.16,-0.0,-0.08,-0.0,0.2,-0.08,0.12,-0.0,0.16,-0.12,-0.0,-0.0,0.08,-0.0,0.04,0.04,-0.04,-0.0,-0.08,-0.2,-0.04,-0.04,-0.0,0.08,0.16,0.04,-0.0,-0.0,-0.04,-0.12,-0.0,-0.08,0.08,0.12,-0.0
2025-04-14 23:55:17.033000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04,-0.04,-0.08,0.2,-0.0,0.16,-0.0,-0.08,-0.08,-0.0,0.04,-0.04,0.16,0.04,-0.0,-0.0,0.16,-0.0,-0.08,-0.0,-0.0,-0.0,0.04,-0.0,-0.0,0.12,-0.0,0.16,-0.0,-0.12,-0.16,-0.0,-0.16,-0.0,-0.16,-0.0,-0.12,-0.0,0.2,-0.04,0.12,-0.0,0.16,-0.12,-0.0,-0.0,0.12,-0.0,0.04,0.04,-0.08,-0.0,-0.08,-0.2,-0.04,-0.0,-0.0,0.08,0.16,0.04,0.04,-0.0,-0.08,-0.08,-0.0,-0.08,0.08,0.12,-0.0
2025-04-14 23:55:17.034000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08,-0.04,-0.04,0.2,-0.0,0.2,-0.0,-0.08,-0.04,-0.0,0.04,-0.04,0.16,0.04,-0.0,-0.0,0.16,-0.0,-0.04,-0.0,-0.0,-0.0,0.04,-0.0,-0.0,0.16,-0.0,0.16,-0.0,-0.08,-0.16,-0.0,-0.16,-0.0,-0.16,-0.0,-0.16,0.04,0.2,-0.04,0.08,-0.0,0.16,-0.08,-0.0,-0.04,0.08,-0.0,-0.0,0.04,-0.08,-0.0,-0.04,-0.2,-0.0,-0.0,-0.0,0.12,0.12,0.04,0.08,-0.0,-0.08,-0.08,-0.0,-0.04,0.08,0.16,-0.0
2025-04-14 23:55:17.073000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08,-0.04,-0.04,0.16,-0.0,0.2,-0.0,-0.08,-0.04,-0.0,0.04,-0.04,0.16,-0.0,-0.0,-0.0,0.16,-0.04,-0.04,-0.0,-0.0,-0.0,0.04,-0.0,-0.0,0.2,-0.0,0.16,-0.0,-0.08,-0.12,-0.0,-0.16,-0.0,-0.2,-0.0,-0.16,0.04,0.16,-0.04,0.08,-0.0,0.2,-0.08,-0.0,-0.04,0.08,-0.0,-0.0,0.04,-0.12,-0.0,-0.04,-0.2,-0.0,-0.0,-0.0,0.12,0.08,0.04,0.08,-0.0,-0.08,-0.08,-0.0,-0.0,0.04,0.12,-0.0
2025-04-14 23:55:17.074000+00:00,False,False,False,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08,-0.0,-0.0,0.16,-0.0,0.2,-0.0,-0.04,-0.04,-0.0,-0.0,-0.0,0.16,-0.0,-0.0,-0.0,0.16,-0.04,-0.04,-0.0,-0.0,0.04,0.04,-0.04,-0.0,0.16,-0.0,0.16,-0.0,-0.08,-0.12,-0.0,-0.2,-0.0,-0.2,-0.0,-0.16,0.04,0.12,-0.04,0.12,-0.0,0.2,-0.08,-0.0,-0.04,0.08,-0.0,-0.0,0.04,-0.08,-0.0,-0.04,-0.16,-0.04,-0.0,-0.0,0.12,0.08,-0.0,0.12,-0.0,-0.04,-0.12,-0.0,-0.0,0.04,0.12,-0.0
2025-04-14 23:55:17.089000+00:00,False,False,False,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08,-0.0,-0.0,0.16,-0.0,0.2,-0.0,-0.04,-0.04,-0.0,-0.0,-0.0,0.2,-0.0,-0.0,-0.0,0.12,-0.04,-0.0,-0.04,-0.0,0.08,0.04,-0.04,-0.0,0.16,-0.0,0.12,-0.0,-0.12,-0.12,-0.0,-0.16,-0.0,-0.2,-0.0,-0.2,0.04,0.12,-0.0,0.12,-0.0,0.2,-0.04,-0.0,-0.04,0.08,-0.0,-0.0,0.04,-0.08,-0.0,-0.0,-0.16,-0.08,-0.0,-0.0,0.12,0.04,0.04,0.12,-0.0,-0.04,-0.12,-0.0,-0.0,-0.0,0.08,-0.0
2025-04-14 23:55:17.108000+00:00,False,False,False,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,0.08,-0.04,-0.0,0.16,-0.0,0.2,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,0.2,-0.0,-0.0,-0.0,0.16,-0.04,-0.04,-0.04,-0.0,0.12,0.04,-0.04,-0.0,0.16,-0.0,0.12,-0.0,-0.16,-0.12,-0.0,-0.16,-0.0,-0.2,-0.0,-0.2,0.04,0.12,-0.0,0.12,-0.0,0.2,-0.04,-0.0,-0.04,0.08,-0.0,-0.0,0.04,-0.04,-0.0,-0.0,-0.16,-0.08,-0.0,-0.0,0.08,0.08,0.04,0.12,-0.0,-0.04,-0.16,-0.0,-0.0,0.04,0.08,-0.0
2025-04-14 23:55:17.129000+00:00,False,False,False,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,0.04,0.04,-0.04,-0.0,0.16,-0.0,0.2,-0.0,-0.0,-0.08,-0.04,-0.0,-0.0,0.2,-0.0,-0.0,-0.0,0.12,-0.04,-0.04,-0.04,-0.0,0.12,0.04,-0.04,-0.0,0.16,-0.0,0.12,-0.0,-0.2,-0.12,-0.0,-0.16,-0.0,-0.2,-0.0,-0.2,-0.0,0.08,-0.0,0.16,-0.0,0.16,-0.08,-0.0,-0.0,0.12,-0.0,-0.0,0.04,-0.04,-0.0,-0.0,-0.16,-0.08,-0.0,-0.0,0.04,0.12,0.04,0.08,-0.0,-0.04,-0.16,-0.0,-0.0,0.04,0.04,-0.0
2025-04-14 23:55:17.149000+00:00,False,False,False,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,0.04,0.04,-0.04,-0.0,0.2,-0.0,0.2,-0.0,-0.04,-0.12,-0.04,-0.0,-0.0,0.2,-0.0,-0.0,-0.0,0.12,-0.0,-0.04,-0.04,-0.0,0.16,0.04,-0.04,-0.0,0.16,-0.0,0.12,-0.0,-0.16,-0.12,-0.0,-0.16,-0.0,-0.16,-0.0,-0.16,0.04,0.12,-0.0,0.16,-0.0,0.16,-0.12,-0.0,-0.0,0.12,-0.0,-0.0,0.08,-0.0,-0.0,-0.0,-0.16,-0.12,-0.0,0.04,0.04,0.16,0.04,0.12,-0.0,-0.04,-0.16,-0.0,-0.0,0.04,0.04,-0.0
2025-04-14 23:55:17.164000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,0.04,0.04,-0.04,-0.0,0.2,-0.0,0.2,-0.0,-0.08,-0.16,-0.04,-0.0,-0.0,0.2,-0.0,-0.0,-0.0,0.12,-0.0,-0.04,-0.04,-0.0,0.12,0.04,-0.04,-0.0,0.2,-0.0,0.16,-0.0,-0.12,-0.12,-0.0,-0.12,-0.0,-0.16,-0.0,-0.12,0.04,0.12,-0.0,0.16,-0.0,0.12,-0.12,-0.0,-0.0,0.08,-0.0,-0.0,0.04,-0.04,-0.0,-0.0,-0.2,-0.08,-0.0,0.04,-0.0,0.12,0.04,0.08,-0.0,-0.04,-0.16,-0.0,-0.0,0.04,0.04,-0.0
2025-04-14 23:55:17.165000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08,-0.0,0.04,0.04,-0.04,-0.04,0.2,-0.0,0.2,-0.0,-0.08,-0.16,-0.04,-0.0,-0.0,0.2,0.04,-0.0,-0.0,0.12,-0.0,-0.04,-0.0,-0.0,0.08,0.04,-0.04,-0.0,0.2,-0.0,0.16,-0.0,-0.08,-0.12,-0.0,-0.16,-0.0,-0.16,-0.0,-0.12,0.04,0.12,-0.0,0.12,-0.0,0.08,-0.12,-0.0,-0.0,0.12,-0.0,-0.0,0.04,-0.08,-0.0,-0.0,-0.2,-0.04,-0.0,0.04,-0.0,0.16,-0.0,0.08,-0.0,-0.04,-0.2,-0.04,-0.0,0.04,0.04,-0.04
2025-04-14 23:55:17.191000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,0.04,-0.0,-0.0,-0.08,0.2,-0.0,0.2,-0.0,-0.08,-0.16,-0.04,-0.0,-0.0,0.2,0.04,-0.0,-0.0,0.12,-0.0,-0.0,-0.0,-0.0,0.04,-0.0,-0.04,-0.0,0.16,-0.0,0.12,-0.0,-0.08,-0.08,-0.0,-0.16,-0.0,-0.16,-0.0,-0.12,0.04,0.12,-0.0,0.16,-0.0,0.08,-0.12,-0.0,-0.0,0.12,-0.0,-0.0,0.04,-0.08,-0.0,-0.0,-0.2,-0.04,-0.0,0.04,0.04,0.16,0.04,0.04,-0.0,-0.0,-0.16,-0.04,-0.0,-0.0,0.04,-0.04
2025-04-14 23:55:17.192000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0,-0.08,0.2,-0.0,0.2,-0.0,-0.12,-0.16,-0.0,-0.0,-0.0,0.2,0.04,-0.0,-0.0,0.12,-0.0,-0.0,-0.0,-0.0,0.04,0.04,-0.04,-0.0,0.12,-0.0,0.12,-0.0,-0.04,-0.08,-0.04,-0.16,-0.04,-0.16,-0.0,-0.08,0.04,0.16,-0.0,0.16,-0.0,0.08,-0.12,-0.0,-0.0,0.12,-0.0,-0.0,0.08,-0.12,0.04,-0.0,-0.16,-0.04,-0.0,0.04,0.08,0.12,0.08,0.08,-0.0,-0.04,-0.16,-0.04,-0.0,-0.0,0.04,-0.04
2025-04-14 23:55:17.226000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0,-0.12,0.2,-0.0,0.2,-0.0,-0.08,-0.12,-0.0,-0.0,-0.0,0.2,0.08,-0.0,-0.0,0.12,-0.0,-0.0,-0.0,-0.0,0.04,0.04,-0.04,-0.0,0.08,-0.0,0.12,-0.0,-0.04,-0.12,-0.04,-0.16,-0.04,-0.2,-0.04,-0.12,-0.04,0.16,-0.0,0.16,-0.0,0.08,-0.12,-0.0,-0.0,0.16,-0.0,-0.0,0.04,-0.12,0.04,-0.0,-0.16,-0.0,-0.0,0.04,0.12,0.12,0.08,0.08,-0.0,-0.04,-0.12,-0.08,-0.0,-0.0,0.08,-0.04
2025-04-14 23:55:17.227000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0,-0.12,0.2,-0.0,0.2,-0.0,-0.04,-0.08,-0.0,-0.0,-0.0,0.16,0.08,-0.0,-0.04,0.12,-0.0,-0.0,-0.0,-0.0,0.04,0.04,-0.0,-0.0,0.04,-0.0,0.08,-0.0,-0.04,-0.12,-0.04,-0.2,-0.04,-0.2,-0.04,-0.16,-0.04,0.2,-0.04,0.16,-0.0,0.12,-0.16,-0.0,-0.0,0.16,-0.0,-0.0,0.04,-0.12,0.04,-0.0,-0.16,-0.04,-0.04,0.04,0.16,0.12,0.12,0.08,-0.0,-0.08,-0.12,-0.08,-0.0,0.04,0.04,-0.04
2025-04-14 23:55:17.242000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08,0.2,-0.0,0.2,-0.0,-0.08,-0.04,-0.04,-0.0,-0.0,0.16,0.04,-0.0,-0.04,0.16,-0.0,-0.04,-0.0,-0.0,0.04,0.08,-0.0,-0.0,0.04,-0.0,0.08,-0.0,-0.04,-0.16,-0.04,-0.2,-0.04,-0.2,-0.04,-0.12,-0.04,0.16,-0.04,0.16,-0.0,0.16,-0.2,-0.0,-0.0,0.12,-0.0,-0.0,0.04,-0.08,0.04,-0.0,-0.16,-0.04,-0.08,0.04,0.16,0.08,0.12,0.08,-0.0,-0.08,-0.08,-0.04,-0.0,0.08,0.04,-0.0
2025-04-14 23:55:17.243000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,0.2,-0.0,0.16,-0.0,-0.08,-0.08,-0.04,-0.0,-0.0,0.16,0.04,-0.0,-0.04,0.16,-0.0,-0.04,-0.0,-0.0,0.04,0.08,-0.0,-0.0,0.08,-0.0,0.12,-0.0,-0.0,-0.2,-0.04,-0.16,-0.04,-0.2,-0.04,-0.08,-0.04,0.16,-0.04,0.16,-0.0,0.16,-0.2,-0.0,-0.0,0.12,-0.0,-0.0,0.04,-0.12,0.04,-0.0,-0.16,-0.04,-0.08,0.04,0.16,0.04,0.08,0.12,-0.04,-0.08,-0.12,-0.04,-0.0,0.08,0.04,-0.0
2025-04-14 23:55:17.282000+00:00,False,False,False,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08,0.2,-0.0,0.16,-0.0,-0.08,-0.04,-0.04,-0.0,-0.0,0.12,0.04,-0.0,-0.04,0.2,-0.0,-0.04,-0.0,-0.0,0.04,0.08,-0.0,-0.0,0.12,-0.0,0.12,-0.0,-0.0,-0.2,-0.0,-0.16,-0.0,-0.2,-0.04,-0.12,-0.04,0.12,-0.04,0.16,-0.0,0.2,-0.16,-0.0,-0.0,0.08,-0.0,-0.0,-0.0,-0.08,-0.0,-0.0,-0.2,-0.04,-0.12,0.08,0.12,0.08,0.04,0.08,-0.04,-0.04,-0.08,-0.04,-0.0,0.12,0.04,-0.0
2025-04-14 23:55:17.301000+00:00,False,False,False,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,0.2,-0.0,0.16,-0.0,-0.08,-0.04,-0.04,-0.0,-0.0,0.12,-0.0,-0.0,-0.04,0.2,-0.0,-0.04,-0.0,-0.0,-0.0,0.12,-0.0,-0.0,0.12,-0.0,0.08,-0.0,-0.0,-0.2,-0.0,-0.12,-0.0,-0.2,-0.0,-0.12,-0.0,0.12,-0.04,0.16,-0.0,0.2,-0.16,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,-0.08,-0.0,-0.0,-0.2,-0.04,-0.12,0.04,0.08,0.04,0.04,0.04,-0.04,-0.04,-0.08,-0.0,-0.0,0.12,-0.0,-0.0
2025-04-14 23:55:17.316000+00:00,False,False,False,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04,-0.0,-0.04,0.2,-0.0,0.16,-0.0,-0.08,-0.04,-0.04,-0.0,-0.0,0.16,0.04,-0.0,-0.0,0.16,-0.0,-0.04,-0.0,-0.0,0.04,0.16,-0.0,-0.0,0.16,-0.0,0.12,-0.0,-0.0,-0.2,-0.0,-0.12,-0.0,-0.2,-0.0,-0.08,-0.0,0.12,-0.0,0.16,-0.0,0.16,-0.16,0.04,-0.0,0.08,-0.0,0.04,-0.0,-0.04,-0.0,-0.0,-0.2,-0.04,-0.12,0.04,0.04,0.08,-0.0,0.04,-0.04,-0.0,-0.04,-0.0,-0.0,0.12,-0.0,-0.0
2025-04-14 23:55:17.343000+00:00,False,False,False,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04,-0.0,-0.04,0.2,-0.0,0.16,-0.0,-0.04,-0.08,-0.0,-0.0,-0.0,0.16,0.04,-0.0,-0.0,0.16,-0.0,-0.0,-0.0,-0.0,0.08,0.16,-0.0,-0.0,0.16,-0.0,0.16,-0.0,-0.04,-0.2,-0.0,-0.08,-0.04,-0.2,-0.0,-0.12,-0.0,0.16,-0.0,0.2,-0.0,0.12,-0.16,0.04,-0.0,0.12,-0.0,0.04,-0.0,-0.08,-0.0,-0.04,-0.2,-0.04,-0.08,0.04,0.04,0.08,-0.0,0.08,-0.04,-0.0,-0.08,-0.0,-0.0,0.08,-0.0,-0.0
