Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:38:03.388000+00:00,False,False,False,-1.0,0.2,2.0,0.2,-0.27999999999999997,-0.27999999999999997,-0.0,-0.0,1.8,-0.04,-0.24,0.2,2.32,-0.0,-0.32,-0.04,-0.4,-0.0,2.04,-0.27999999999999997,-0.04,-0.2,1.6800000000000002,-0.2,-0.0,-0.0,-0.08,-0.0,1.6,0.2,1.6800000000000002,1.7600000000000002,10.0,0.8,1.04,0.96,1.3199999999999998,1.8399999999999999,10.48,1.8800000000000001,0.8,0.8400000000000001,9.68,1.0,0.6,0.24,0.4,1.6,8.52,0.08,0.08,1.2,10.559999999999999,0.4,0.44000000000000006,0.2,0.08,1.7600000000000002,10.6,0.76,-0.0,0.32,9.36,-0.16,-0.0,-0.4,-0.16,0.5599999999999999,6.76,-0.32,-0.44000000000000006,0.32,7.720000000000001,-0.4,-0.2,-0.48,-0.6,0.8800000000000001,7.640000000000001,-0.2
2025-04-14 23:38:03.406000+00:00,False,False,False,-1.0,0.2,2.0,0.2,-0.27999999999999997,-0.24,-0.0,-0.0,1.8,-0.04,-0.2,0.16,2.2800000000000002,-0.0,-0.32,-0.08,-0.4,-0.0,2.08,-0.27999999999999997,-0.04,-0.2,1.6800000000000002,-0.2,-0.04,-0.0,-0.12,-0.04,1.6,0.2,1.6800000000000002,1.72,9.76,0.8,1.08,0.96,1.28,1.8,10.52,1.8800000000000001,0.8,0.8,9.6,1.0,0.64,0.24,0.4,1.56,8.64,0.04,0.12,1.2,10.52,0.4,0.48,0.2,0.08,1.72,10.8,0.8,-0.0,0.32,9.32,-0.16,-0.0,-0.4,-0.16,0.52,6.92,-0.27999999999999997,-0.44000000000000006,0.27999999999999997,7.68,-0.4,-0.2,-0.48,-0.6,0.8400000000000001,7.76,-0.2
2025-04-14 23:38:03.407000+00:00,False,False,False,-0.96,0.2,1.9600000000000002,0.2,-0.27999999999999997,-0.24,-0.0,-0.0,1.8,-0.0,-0.2,0.12,2.16,-0.0,-0.27999999999999997,-0.08,-0.4,-0.0,2.12,-0.24,-0.08,-0.2,1.64,-0.2,-0.08,-0.0,-0.16,-0.08,1.6,0.16,1.6,1.64,8.8,0.8,1.08,0.9199999999999999,1.24,1.64,10.4,1.8399999999999999,0.8,0.8,9.24,1.0,0.64,0.24,0.4,1.52,8.8,-0.0,0.12,1.2,10.32,0.4,0.48,0.24,0.08,1.72,11.040000000000001,0.8,0.04,0.27999999999999997,9.120000000000001,-0.12,-0.04,-0.36,-0.16,0.52,7.08,-0.24,-0.36,0.27999999999999997,7.4799999999999995,-0.4,-0.2,-0.44000000000000006,-0.5599999999999999,0.8400000000000001,7.92,-0.16
2025-04-14 23:38:03.477000+00:00,False,False,False,-0.96,0.2,1.8800000000000001,0.2,-0.24,-0.24,-0.0,-0.0,1.8399999999999999,-0.0,-0.2,0.12,2.04,-0.0,-0.32,-0.04,-0.4,-0.0,2.16,-0.24,-0.12,-0.2,1.6,-0.2,-0.12,-0.0,-0.2,-0.16,1.56,0.16,1.52,1.52,7.640000000000001,0.8,1.08,0.9199999999999999,1.2,1.48,10.24,1.7600000000000002,0.8400000000000001,0.8,8.8,0.96,0.6,0.24,0.4,1.52,8.879999999999999,-0.0,0.2,1.2,10.0,0.36,0.48,0.27999999999999997,0.08,1.6800000000000002,11.24,0.8,0.08,0.32,8.76,-0.08,-0.04,-0.36,-0.16,0.52,7.2,-0.24,-0.32,0.32,7.2,-0.4,-0.24,-0.44000000000000006,-0.52,0.8400000000000001,8.040000000000001,-0.12
2025-04-14 23:38:03.514000+00:00,False,False,False,-0.9199999999999999,0.2,1.8,0.2,-0.2,-0.2,-0.0,-0.0,1.8800000000000001,-0.0,-0.2,0.12,1.8399999999999999,-0.0,-0.36,-0.04,-0.4,-0.0,2.16,-0.24,-0.16,-0.2,1.6,-0.2,-0.16,-0.0,-0.2,-0.24,1.52,0.16,1.44,1.3199999999999998,6.4,0.8,1.04,0.8800000000000001,1.1199999999999999,1.3199999999999998,9.959999999999999,1.64,0.8400000000000001,0.8,8.16,0.96,0.5599999999999999,0.27999999999999997,0.4,1.52,8.959999999999999,-0.0,0.24,1.2,9.52,0.36,0.48,0.27999999999999997,0.08,1.6800000000000002,11.440000000000001,0.8,0.12,0.4,8.28,-0.12,-0.0,-0.32,-0.16,0.52,7.279999999999999,-0.24,-0.27999999999999997,0.36,6.840000000000001,-0.4,-0.27999999999999997,-0.4,-0.48,0.8800000000000001,8.16,-0.08
2025-04-14 23:38:03.515000+00:00,False,False,False,-0.8800000000000001,0.2,1.6800000000000002,0.24,-0.2,-0.2,-0.0,-0.0,1.92,-0.0,-0.2,0.08,1.6800000000000002,-0.0,-0.32,-0.04,-0.4,-0.0,2.16,-0.24,-0.16,-0.2,1.56,-0.16,-0.2,-0.04,-0.2,-0.32,1.48,0.16,1.3199999999999998,0.96,5.16,0.76,0.96,0.8,0.96,1.1199999999999999,9.440000000000001,1.52,0.8800000000000001,0.8400000000000001,7.359999999999999,0.9199999999999999,0.5599999999999999,0.24,0.4,1.52,8.959999999999999,-0.0,0.32,1.16,8.92,0.32,0.44000000000000006,0.27999999999999997,0.08,1.72,11.559999999999999,0.8400000000000001,0.16,0.44000000000000006,7.720000000000001,-0.12,-0.04,-0.27999999999999997,-0.12,0.5599999999999999,7.32,-0.16,-0.24,0.36,6.32,-0.44000000000000006,-0.27999999999999997,-0.4,-0.44000000000000006,0.9199999999999999,8.28,-0.04
2025-04-14 23:38:03.516000+00:00,False,False,False,-0.8400000000000001,0.2,1.52,0.24,-0.2,-0.2,-0.0,0.04,1.92,-0.0,-0.2,0.08,1.48,-0.0,-0.32,-0.0,-0.4,-0.0,2.12,-0.2,-0.2,-0.16,1.52,-0.16,-0.2,-0.08,-0.2,-0.32,1.4,0.16,1.16,0.6799999999999999,3.96,0.72,0.8800000000000001,0.6799999999999999,0.8,0.8800000000000001,8.559999999999999,1.3199999999999998,0.8800000000000001,0.76,6.4799999999999995,0.8400000000000001,0.48,0.24,0.4,1.52,8.84,-0.0,0.36,1.1199999999999999,8.040000000000001,0.24,0.4,0.32,0.08,1.7600000000000002,11.6,0.8400000000000001,0.2,0.4,7.08,-0.16,-0.04,-0.24,-0.08,0.6,7.24,-0.16,-0.16,0.36,5.64,-0.48,-0.27999999999999997,-0.4,-0.4,0.96,8.32,-0.0
2025-04-14 23:38:03.530000+00:00,False,False,False,-0.8400000000000001,0.2,1.4,0.24,-0.2,-0.2,-0.0,0.04,1.92,-0.0,-0.2,0.08,1.3599999999999999,-0.0,-0.32,-0.0,-0.36,-0.0,2.04,-0.2,-0.2,-0.12,1.44,-0.16,-0.2,-0.12,-0.2,-0.32,1.3199999999999998,0.2,1.0,0.4,3.44,0.6799999999999999,0.8,0.6,0.64,0.6799999999999999,7.44,1.08,0.8800000000000001,0.64,5.76,0.72,0.44000000000000006,0.24,0.4,1.52,8.48,-0.0,0.4,1.04,7.040000000000001,0.12,0.4,0.32,0.12,1.72,11.48,0.8400000000000001,0.2,0.4,6.5200000000000005,-0.2,0.04,-0.24,-0.04,0.6,7.040000000000001,-0.12,-0.12,0.32,4.92,-0.5599999999999999,-0.24,-0.4,-0.4,0.96,8.28,-0.0
2025-04-14 23:38:03.531000+00:00,False,False,False,-0.8,0.2,1.3199999999999998,0.24,-0.2,-0.2,-0.0,0.04,1.8399999999999999,-0.0,-0.2,0.04,1.24,-0.0,-0.27999999999999997,-0.0,-0.32,0.04,1.92,-0.2,-0.2,-0.08,1.3599999999999999,-0.16,-0.2,-0.16,-0.2,-0.27999999999999997,1.24,0.2,0.8400000000000001,0.16,3.04,0.64,0.72,0.52,0.48,0.48,6.04,0.76,0.8400000000000001,0.52,5.12,0.6799999999999999,0.44000000000000006,0.24,0.4,1.44,7.959999999999999,0.04,0.4,0.9199999999999999,6.0,0.04,0.44000000000000006,0.32,0.12,1.72,11.28,0.8400000000000001,0.2,0.36,6.12,-0.24,0.08,-0.16,-0.0,0.6,6.68,-0.04,-0.08,0.27999999999999997,4.2,-0.6,-0.16,-0.36,-0.4,0.9199999999999999,8.120000000000001,-0.0
2025-04-14 23:38:03.554000+00:00,False,False,False,-0.8,0.2,1.24,0.24,-0.2,-0.2,-0.0,0.08,1.7600000000000002,0.04,-0.2,-0.0,1.16,-0.0,-0.24,-0.0,-0.27999999999999997,0.08,1.7600000000000002,-0.2,-0.2,-0.04,1.28,-0.12,-0.2,-0.2,-0.2,-0.24,1.1199999999999999,0.2,0.6799999999999999,-0.04,2.7199999999999998,0.5599999999999999,0.6799999999999999,0.4,0.36,0.27999999999999997,4.6,0.44000000000000006,0.8400000000000001,0.36,4.64,0.5599999999999999,0.4,0.2,0.4,1.3199999999999998,7.08,0.08,0.4,0.8,5.0,-0.08,0.44000000000000006,0.32,0.12,1.64,10.84,0.8400000000000001,0.24,0.27999999999999997,5.8,-0.24,0.08,-0.12,0.04,0.6,6.04,0.04,-0.04,0.2,3.56,-0.64,-0.16,-0.32,-0.4,0.8800000000000001,7.76,0.04
2025-04-14 23:38:03.591000+00:00,False,False,False,-0.8,0.2,1.16,0.24,-0.2,-0.2,-0.0,0.12,1.64,0.08,-0.2,0.04,1.08,-0.0,-0.24,-0.0,-0.24,0.12,1.6,-0.2,-0.2,-0.04,1.24,-0.16,-0.24,-0.2,-0.2,-0.2,1.0,0.2,0.52,-0.08,2.48,0.48,0.6,0.32,0.24,0.16,3.3600000000000003,0.2,0.76,0.16,4.279999999999999,0.48,0.32,0.2,0.36,1.1199999999999999,5.96,0.08,0.4,0.72,4.16,-0.16,0.44000000000000006,0.32,0.12,1.52,10.08,0.8,0.27999999999999997,0.2,5.6,-0.24,0.12,-0.08,0.08,0.5599999999999999,5.32,0.08,-0.0,0.12,3.04,-0.64,-0.16,-0.32,-0.36,0.76,7.2,0.08
2025-04-14 23:38:03.592000+00:00,False,False,False,-0.8,0.2,1.16,0.27999999999999997,-0.2,-0.2,-0.0,0.12,1.52,0.12,-0.2,0.04,1.04,-0.0,-0.2,-0.0,-0.2,0.12,1.4,-0.2,-0.2,-0.04,1.2,-0.16,-0.27999999999999997,-0.2,-0.2,-0.2,0.8800000000000001,0.2,0.4,-0.2,2.2399999999999998,0.44000000000000006,0.52,0.27999999999999997,0.16,0.12,2.44,-0.0,0.72,0.08,4.04,0.44000000000000006,0.27999999999999997,0.2,0.32,0.96,4.88,0.08,0.4,0.64,3.5200000000000005,-0.2,0.4,0.27999999999999997,0.08,1.3599999999999999,9.0,0.8,0.32,0.2,5.4799999999999995,-0.2,0.12,-0.04,0.08,0.52,4.6,0.16,0.04,0.12,2.68,-0.64,-0.16,-0.32,-0.32,0.6,6.44,0.12
2025-04-14 23:38:03.642000+00:00,True,False,True,-0.8,0.2,1.16,0.32,-0.2,-0.2,0.04,0.16,1.4,0.16,-0.2,0.08,1.0,0.04,-0.2,-0.0,-0.2,0.16,1.2,-0.2,-0.2,-0.04,1.16,-0.16,-0.27999999999999997,-0.2,-0.2,-0.2,0.76,0.24,0.32,-0.27999999999999997,2.04,0.36,0.48,0.2,0.12,0.12,1.8399999999999999,-0.12,0.6799999999999999,0.04,3.9200000000000004,0.44000000000000006,0.27999999999999997,0.16,0.27999999999999997,0.8,3.88,0.08,0.4,0.6,3.16,-0.2,0.4,0.24,0.04,1.16,7.8,0.76,0.36,0.2,5.36,-0.2,0.08,-0.0,0.12,0.44000000000000006,3.88,0.2,0.08,0.12,2.52,-0.6,-0.2,-0.32,-0.27999999999999997,0.48,5.6,0.12
2025-04-14 23:38:03.666000+00:00,False,False,True,-0.76,0.2,1.16,0.36,-0.2,-0.2,0.08,0.16,1.28,0.2,-0.2,0.08,1.0,0.04,-0.2,-0.0,-0.2,0.12,1.04,-0.2,-0.2,-0.04,1.1199999999999999,-0.16,-0.27999999999999997,-0.2,-0.2,-0.2,0.6799999999999999,0.24,0.24,-0.36,1.8800000000000001,0.27999999999999997,0.44000000000000006,0.16,0.08,0.12,1.56,-0.12,0.64,-0.0,3.8,0.4,0.24,0.16,0.24,0.6799999999999999,3.08,0.04,0.4,0.64,3.04,-0.16,0.36,0.2,0.04,0.96,6.6,0.72,0.4,0.2,5.24,-0.2,0.08,-0.0,0.16,0.4,3.28,0.2,0.08,0.16,2.52,-0.6,-0.24,-0.32,-0.24,0.36,4.8,0.12
2025-04-14 23:38:03.680000+00:00,False,False,True,-0.72,0.2,1.16,0.4,-0.2,-0.2,0.08,0.12,1.16,0.2,-0.2,0.12,1.0,0.04,-0.2,-0.0,-0.2,0.08,0.9199999999999999,-0.2,-0.2,-0.08,1.1199999999999999,-0.2,-0.27999999999999997,-0.2,-0.2,-0.2,0.64,0.24,0.2,-0.44000000000000006,1.7600000000000002,0.24,0.4,0.12,0.08,0.16,1.44,-0.08,0.64,-0.0,3.6799999999999997,0.4,0.27999999999999997,0.16,0.2,0.6,2.6,0.04,0.4,0.72,3.28,-0.12,0.36,0.2,0.04,0.76,5.5600000000000005,0.6799999999999999,0.4,0.2,5.08,-0.2,0.12,-0.0,0.16,0.32,2.96,0.16,0.08,0.27999999999999997,2.7199999999999998,-0.5599999999999999,-0.2,-0.36,-0.24,0.2,4.16,0.12
2025-04-14 23:38:03.716000+00:00,False,False,True,-0.72,0.24,1.24,0.36,-0.2,-0.2,0.08,0.08,1.08,0.16,-0.2,0.12,1.04,0.04,-0.2,-0.0,-0.2,0.04,0.8400000000000001,-0.2,-0.24,-0.08,1.08,-0.2,-0.24,-0.2,-0.2,-0.2,0.6,0.27999999999999997,0.2,-0.6,1.64,0.24,0.44000000000000006,0.12,0.12,0.24,1.44,-0.04,0.6799999999999999,0.2,3.8,0.44000000000000006,0.32,0.16,0.24,0.6,2.48,0.12,0.4,0.8800000000000001,3.96,-0.04,0.4,0.2,-0.0,0.64,4.88,0.64,0.4,0.36,5.0,-0.2,0.12,-0.0,0.12,0.24,2.7199999999999998,0.12,0.08,0.48,3.2399999999999998,-0.52,-0.2,-0.36,-0.27999999999999997,0.12,3.72,0.08
2025-04-14 23:38:03.717000+00:00,False,False,True,-0.72,0.27999999999999997,1.3199999999999998,0.32,-0.2,-0.2,0.08,0.04,1.1199999999999999,0.16,-0.2,0.2,1.2,0.04,-0.2,-0.0,-0.24,0.04,0.9199999999999999,-0.2,-0.27999999999999997,-0.12,1.08,-0.2,-0.2,-0.16,-0.2,-0.2,0.6799999999999999,0.27999999999999997,0.4,-0.16,2.68,0.32,0.5599999999999999,0.24,0.32,0.4,2.08,0.2,0.72,0.52,4.4799999999999995,0.5599999999999999,0.44000000000000006,0.2,0.32,0.72,3.2399999999999998,0.2,0.4,1.16,5.0,0.12,0.48,0.16,-0.0,0.64,5.4799999999999995,0.64,0.32,0.52,5.04,-0.2,0.08,-0.08,0.08,0.16,3.08,0.04,-0.0,0.6799999999999999,3.96,-0.44000000000000006,-0.2,-0.4,-0.36,0.12,4.16,0.08
2025-04-14 23:38:03.740000+00:00,False,False,True,-0.72,0.32,1.44,0.27999999999999997,-0.2,-0.2,0.04,-0.04,1.2,0.12,-0.2,0.24,1.4,-0.0,-0.2,-0.0,-0.27999999999999997,-0.0,1.08,-0.2,-0.27999999999999997,-0.2,1.1199999999999999,-0.16,-0.2,-0.12,-0.2,-0.16,0.8,0.27999999999999997,0.64,0.4,4.0,0.48,0.6799999999999999,0.4,0.48,0.6,3.08,0.5599999999999999,0.76,0.8400000000000001,5.2,0.72,0.52,0.27999999999999997,0.4,0.8,4.16,0.32,0.4,1.44,6.08,0.24,0.5599999999999999,0.12,-0.0,0.76,6.32,0.6799999999999999,0.2,0.6799999999999999,5.16,-0.24,0.08,-0.16,-0.0,0.12,3.56,-0.0,-0.08,0.8800000000000001,4.720000000000001,-0.36,-0.2,-0.44000000000000006,-0.44000000000000006,0.16,4.720000000000001,0.12
2025-04-14 23:38:03.741000+00:00,False,False,True,-0.8,0.36,1.56,0.24,-0.2,-0.2,-0.0,-0.04,1.3199999999999998,0.08,-0.2,0.32,1.6,-0.0,-0.2,-0.0,-0.32,-0.0,1.28,-0.2,-0.27999999999999997,-0.27999999999999997,1.16,-0.16,-0.2,-0.08,-0.2,-0.12,0.96,0.32,0.9199999999999999,1.04,5.4799999999999995,0.64,0.8,0.52,0.72,0.8400000000000001,4.32,0.9199999999999999,0.8,1.2,5.96,0.8400000000000001,0.64,0.32,0.48,0.9199999999999999,5.12,0.44000000000000006,0.36,1.6800000000000002,7.08,0.32,0.6,0.08,-0.04,0.9199999999999999,7.279999999999999,0.76,0.08,0.8400000000000001,5.279999999999999,-0.24,0.04,-0.27999999999999997,-0.12,0.04,4.08,-0.08,-0.12,1.08,5.4,-0.27999999999999997,-0.2,-0.5599999999999999,-0.52,0.24,5.36,0.16
2025-04-14 23:38:03.778000+00:00,False,False,True,-0.8800000000000001,0.4,1.6800000000000002,0.2,-0.2,-0.2,-0.0,-0.04,1.44,0.04,-0.2,0.36,1.8,-0.0,-0.2,-0.0,-0.36,-0.0,1.48,-0.2,-0.27999999999999997,-0.27999999999999997,1.16,-0.16,-0.2,-0.04,-0.16,-0.12,1.1199999999999999,0.32,1.2,1.7600000000000002,7.040000000000001,0.8,0.9199999999999999,0.72,0.9199999999999999,1.08,5.8,1.3199999999999998,0.8,1.56,6.8,0.96,0.72,0.36,0.52,1.0,6.16,0.52,0.36,1.8800000000000001,7.88,0.4,0.64,0.04,-0.08,1.16,8.36,0.8400000000000001,-0.04,1.0,5.4799999999999995,-0.27999999999999997,-0.04,-0.4,-0.24,-0.04,4.64,-0.12,-0.16,1.24,5.92,-0.24,-0.2,-0.6,-0.5599999999999999,0.36,6.04,0.2
2025-04-14 23:38:03.779000+00:00,False,False,True,-0.8800000000000001,0.4,1.7600000000000002,0.2,-0.2,-0.24,-0.0,-0.04,1.56,0.04,-0.2,0.4,1.9600000000000002,-0.0,-0.24,-0.0,-0.4,-0.0,1.72,-0.2,-0.24,-0.27999999999999997,1.2,-0.16,-0.2,-0.0,-0.16,-0.08,1.3199999999999998,0.32,1.48,2.56,8.68,0.96,1.0,0.8800000000000001,1.08,1.28,7.359999999999999,1.6800000000000002,0.8,1.7600000000000002,7.4799999999999995,1.04,0.8,0.4,0.5599999999999999,1.1199999999999999,7.12,0.6,0.32,2.04,8.28,0.48,0.64,0.04,-0.12,1.3599999999999999,9.440000000000001,0.9199999999999999,-0.16,1.04,5.64,-0.32,-0.12,-0.52,-0.32,-0.08,5.24,-0.16,-0.2,1.3199999999999998,6.24,-0.2,-0.2,-0.6799999999999999,-0.64,0.52,6.720000000000001,0.24
2025-04-14 23:38:03.793000+00:00,False,False,True,-0.8800000000000001,0.4,1.8,0.2,-0.2,-0.24,-0.0,-0.04,1.6,-0.0,-0.2,0.4,2.0,-0.0,-0.24,-0.0,-0.4,-0.04,1.8399999999999999,-0.16,-0.2,-0.27999999999999997,1.2,-0.12,-0.2,-0.0,-0.16,-0.04,1.44,0.32,1.56,2.88,9.120000000000001,1.0,1.0,0.8800000000000001,1.1199999999999999,1.3599999999999999,8.4,1.92,0.8,1.8399999999999999,7.640000000000001,1.04,0.8,0.4,0.5599999999999999,1.1199999999999999,7.32,0.6799999999999999,0.32,2.08,8.48,0.44000000000000006,0.72,0.04,-0.16,1.48,9.64,1.0,-0.2,1.08,5.720000000000001,-0.36,-0.08,-0.5599999999999999,-0.36,-0.08,5.36,-0.16,-0.2,1.3599999999999999,6.36,-0.2,-0.16,-0.72,-0.64,0.64,6.8,0.24
2025-04-14 23:38:03.816000+00:00,False,False,True,-0.8800000000000001,0.4,1.8,0.2,-0.2,-0.27999999999999997,-0.0,-0.0,1.6,-0.0,-0.2,0.44000000000000006,2.0,-0.0,-0.24,-0.04,-0.4,-0.08,1.92,-0.12,-0.2,-0.24,1.2,-0.16,-0.16,-0.0,-0.16,-0.04,1.52,0.27999999999999997,1.6,3.08,9.2,1.0,1.0,0.9199999999999999,1.16,1.4,9.16,2.04,0.8,1.92,7.76,1.04,0.8,0.4,0.52,1.16,7.4799999999999995,0.72,0.27999999999999997,2.12,8.68,0.48,0.72,0.04,-0.2,1.6,9.8,1.04,-0.2,1.1199999999999999,5.8,-0.36,-0.08,-0.6,-0.4,-0.08,5.4399999999999995,-0.2,-0.2,1.4,6.44,-0.24,-0.12,-0.76,-0.6799999999999999,0.76,6.88,0.27999999999999997
2025-04-14 23:38:03.853000+00:00,False,False,True,-0.8800000000000001,0.4,1.8,0.2,-0.2,-0.27999999999999997,-0.0,-0.04,1.64,-0.0,-0.2,0.48,2.0,-0.0,-0.27999999999999997,-0.08,-0.4,-0.12,2.0,-0.12,-0.2,-0.2,1.2,-0.12,-0.12,-0.0,-0.16,-0.04,1.56,0.24,1.6,3.2399999999999998,9.2,1.0,1.0,0.9199999999999999,1.16,1.44,9.76,2.12,0.8,2.0,7.88,1.04,0.8,0.4,0.48,1.2,7.640000000000001,0.76,0.27999999999999997,2.16,8.84,0.52,0.72,0.04,-0.2,1.6800000000000002,9.92,1.08,-0.2,1.16,5.88,-0.4,-0.12,-0.64,-0.44000000000000006,-0.08,5.5600000000000005,-0.16,-0.2,1.4,6.56,-0.24,-0.12,-0.76,-0.6799999999999999,0.8,6.92,0.32
2025-04-14 23:38:03.868000+00:00,False,False,True,-0.8400000000000001,0.44000000000000006,1.8,0.2,-0.2,-0.27999999999999997,-0.0,-0.08,1.6800000000000002,-0.0,-0.24,0.52,2.0,-0.0,-0.27999999999999997,-0.08,-0.4,-0.16,2.04,-0.08,-0.2,-0.2,1.24,-0.12,-0.12,-0.0,-0.2,-0.04,1.6,0.24,1.6,3.3600000000000003,9.16,1.0,1.0,0.8800000000000001,1.16,1.48,10.16,2.2,0.8,2.08,8.0,1.04,0.8,0.4,0.52,1.24,7.76,0.76,0.27999999999999997,2.2399999999999998,9.040000000000001,0.52,0.72,0.04,-0.2,1.7600000000000002,9.959999999999999,1.1199999999999999,-0.2,1.2,5.96,-0.4,-0.12,-0.6799999999999999,-0.48,-0.04,5.64,-0.16,-0.2,1.4,6.68,-0.27999999999999997,-0.12,-0.8400000000000001,-0.72,0.8800000000000001,6.959999999999999,0.27999999999999997
2025-04-14 23:38:03.892000+00:00,False,True,True,-0.8800000000000001,0.48,1.8,0.2,-0.2,-0.24,-0.0,-0.08,1.72,-0.0,-0.24,0.5599999999999999,2.0,-0.0,-0.24,-0.08,-0.4,-0.2,2.08,-0.08,-0.2,-0.16,1.28,-0.12,-0.08,-0.0,-0.2,-0.08,1.6,0.2,1.6,3.5200000000000005,9.040000000000001,1.0,1.0,0.8800000000000001,1.2,1.56,10.48,2.2800000000000002,0.76,2.12,8.08,1.04,0.8400000000000001,0.36,0.52,1.28,7.92,0.76,0.32,2.2399999999999998,9.2,0.48,0.76,-0.04,-0.2,1.8800000000000001,10.0,1.1199999999999999,-0.2,1.16,6.0,-0.4,-0.08,-0.72,-0.48,-0.0,5.720000000000001,-0.12,-0.2,1.44,6.720000000000001,-0.27999999999999997,-0.08,-0.8800000000000001,-0.72,0.9199999999999999,7.0,0.27999999999999997
2025-04-14 23:38:03.893000+00:00,False,False,False,-0.9199999999999999,0.52,1.8,0.2,-0.2,-0.24,-0.0,-0.12,1.7600000000000002,-0.0,-0.24,0.6,2.0,-0.0,-0.24,-0.08,-0.4,-0.2,2.12,-0.12,-0.2,-0.12,1.3199999999999998,-0.12,-0.04,-0.0,-0.2,-0.12,1.6,0.2,1.6,3.6,8.959999999999999,1.0,1.0,0.8800000000000001,1.2,1.64,10.8,2.32,0.76,2.16,8.120000000000001,1.04,0.8400000000000001,0.36,0.48,1.3199999999999998,8.040000000000001,0.76,0.32,2.2800000000000002,9.28,0.48,0.72,-0.08,-0.24,2.0,9.959999999999999,1.1199999999999999,-0.24,1.16,6.0,-0.4,-0.12,-0.72,-0.52,-0.0,5.8,-0.12,-0.2,1.48,6.76,-0.27999999999999997,-0.12,-0.9199999999999999,-0.8,1.0,7.0,0.32
2025-04-14 23:38:03.931000+00:00,False,False,False,-0.96,0.5599999999999999,1.8,0.2,-0.2,-0.2,-0.0,-0.12,1.8,0.04,-0.27999999999999997,0.6,2.04,-0.0,-0.27999999999999997,-0.04,-0.44000000000000006,-0.16,2.16,-0.16,-0.2,-0.08,1.3599999999999999,-0.08,-0.08,-0.0,-0.2,-0.12,1.64,0.2,1.6,3.7600000000000002,9.2,1.0,1.0,0.8400000000000001,1.2,1.72,11.16,2.4,0.76,2.2,8.24,1.0,0.8400000000000001,0.36,0.48,1.3599999999999999,8.24,0.8,0.32,2.32,9.4,0.44000000000000006,0.6799999999999999,-0.12,-0.32,2.08,10.0,1.16,-0.24,1.16,6.04,-0.44000000000000006,-0.16,-0.76,-0.5599999999999999,-0.0,5.92,-0.12,-0.2,1.52,6.840000000000001,-0.27999999999999997,-0.16,-0.96,-0.8400000000000001,1.04,7.0,0.32
2025-04-14 23:38:03.932000+00:00,False,False,False,-0.96,0.6,1.8,0.2,-0.2,-0.2,-0.0,-0.08,1.8,0.04,-0.32,0.6,2.08,-0.0,-0.27999999999999997,-0.0,-0.44000000000000006,-0.12,2.16,-0.16,-0.2,-0.04,1.4,-0.12,-0.08,-0.0,-0.2,-0.12,1.6800000000000002,0.2,1.64,3.96,9.48,1.0,1.0,0.8400000000000001,1.2,1.7600000000000002,11.440000000000001,2.48,0.76,2.2,8.4,1.0,0.8400000000000001,0.36,0.52,1.3599999999999999,8.4,0.8,0.36,2.3600000000000003,9.559999999999999,0.4,0.6799999999999999,-0.12,-0.4,2.16,10.040000000000001,1.16,-0.27999999999999997,1.16,6.08,-0.48,-0.16,-0.76,-0.5599999999999999,-0.0,6.0,-0.16,-0.2,1.56,6.88,-0.32,-0.16,-1.0,-0.96,1.1199999999999999,7.040000000000001,0.32
2025-04-14 23:38:03.983000+00:00,False,False,False,-0.96,0.6,1.8,0.2,-0.2,-0.2,-0.0,-0.08,1.8,0.04,-0.27999999999999997,0.6,2.12,-0.0,-0.32,-0.0,-0.44000000000000006,-0.08,2.2399999999999998,-0.16,-0.2,-0.0,1.4,-0.12,-0.08,-0.0,-0.2,-0.08,1.72,0.2,1.6800000000000002,4.16,9.8,1.04,1.0,0.8800000000000001,1.2,1.8399999999999999,11.72,2.52,0.76,2.2,8.52,1.0,0.8800000000000001,0.36,0.52,1.4,8.6,0.8800000000000001,0.32,2.4,9.64,0.4,0.72,-0.12,-0.44000000000000006,2.2,10.120000000000001,1.16,-0.27999999999999997,1.16,6.12,-0.48,-0.12,-0.76,-0.5599999999999999,-0.0,6.08,-0.16,-0.24,1.6,6.959999999999999,-0.32,-0.12,-1.0,-1.0,1.16,7.12,0.36
