Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:40:16.340000+00:00,False,False,False,0.44000000000000006,0.96,-0.2,-0.4,-0.44000000000000006,-0.2,-0.0,1.4,1.8,-0.0,2.88,1.2,-0.2,-0.08,-0.2,-0.4,-0.4,1.44,1.08,-0.4,1.2,0.8800000000000001,-0.2,-0.27999999999999997,-0.12,-0.44000000000000006,-0.2,1.0,1.24,-0.48,7.12,4.8,0.8,0.04,0.6799999999999999,0.36,0.4,6.24,7.76,0.6799999999999999,10.8,7.0,0.6,0.6,1.0,-0.0,0.4,8.36,9.8,-0.04,7.6,6.0,-0.6,0.16,1.24,0.16,-0.2,5.36,4.32,0.04,9.08,7.0,0.24,0.2,0.44000000000000006,-0.44000000000000006,-0.08,6.24,6.6,-0.2,5.0,4.0,-1.2,-0.8400000000000001,0.04,-0.6799999999999999,-0.8,3.3600000000000003,2.8,-0.8
2025-04-15 00:40:16.376000+00:00,False,False,False,0.48,0.96,-0.2,-0.4,-0.4,-0.24,-0.0,1.4,1.8,0.04,2.88,1.2,-0.2,-0.12,-0.2,-0.4,-0.4,1.44,1.04,-0.4,1.2,0.9199999999999999,-0.2,-0.32,-0.08,-0.44000000000000006,-0.2,1.0,1.24,-0.44000000000000006,7.08,4.8,0.8,0.04,0.72,0.36,0.36,6.16,7.68,0.6799999999999999,10.8,7.0,0.5599999999999999,0.5599999999999999,1.0,-0.0,0.4,8.36,9.8,-0.04,7.6,6.0,-0.6,0.16,1.24,0.16,-0.2,5.36,4.279999999999999,0.08,9.08,7.0,0.27999999999999997,0.2,0.44000000000000006,-0.44000000000000006,-0.12,6.279999999999999,6.6,-0.16,5.0,4.0,-1.2,-0.8400000000000001,0.08,-0.64,-0.8,3.3600000000000003,2.8,-0.8
2025-04-15 00:40:16.377000+00:00,False,False,False,0.48,0.96,-0.2,-0.4,-0.4,-0.24,-0.0,1.4,1.8,0.04,2.84,1.2,-0.2,-0.08,-0.24,-0.4,-0.4,1.44,1.0,-0.4,1.2,0.96,-0.2,-0.32,-0.08,-0.44000000000000006,-0.2,1.0,1.2,-0.4,7.040000000000001,4.8,0.8,0.04,0.76,0.36,0.36,6.04,7.6,0.64,10.8,6.959999999999999,0.5599999999999999,0.5599999999999999,1.0,-0.0,0.4,8.36,9.76,-0.04,7.6,6.0,-0.6,0.16,1.24,0.16,-0.2,5.36,4.24,0.08,9.120000000000001,7.0,0.32,0.2,0.44000000000000006,-0.44000000000000006,-0.16,6.279999999999999,6.6,-0.16,5.0,4.0,-1.24,-0.8800000000000001,0.12,-0.64,-0.8,3.4,2.8,-0.8
2025-04-15 00:40:16.414000+00:00,False,False,False,0.48,0.96,-0.2,-0.4,-0.4,-0.24,-0.0,1.4,1.8,0.04,2.84,1.24,-0.2,-0.12,-0.24,-0.4,-0.4,1.44,1.0,-0.4,1.2,0.96,-0.2,-0.36,-0.08,-0.44000000000000006,-0.2,1.0,1.2,-0.4,7.0,4.8,0.8,0.04,0.72,0.4,0.36,5.96,7.5200000000000005,0.6,10.8,6.959999999999999,0.5599999999999999,0.5599999999999999,1.0,-0.0,0.4,8.36,9.76,-0.04,7.6,6.0,-0.6,0.2,1.24,0.16,-0.2,5.36,4.24,0.12,9.16,7.0,0.32,0.2,0.4,-0.44000000000000006,-0.16,6.24,6.6,-0.16,5.0,4.0,-1.24,-0.9199999999999999,0.12,-0.6,-0.8,3.4,2.8,-0.8400000000000001
2025-04-15 00:40:16.414000+00:00,False,False,False,0.44000000000000006,1.0,-0.2,-0.4,-0.44000000000000006,-0.24,-0.0,1.4,1.8,0.04,2.8,1.28,-0.2,-0.08,-0.24,-0.4,-0.36,1.4,1.0,-0.4,1.2,1.0,-0.24,-0.36,-0.12,-0.44000000000000006,-0.2,1.0,1.2,-0.44000000000000006,7.0,4.8,0.8,-0.0,0.76,0.4,0.36,5.88,7.44,0.6,10.8,6.92,0.52,0.6,1.0,-0.0,0.4,8.4,9.72,-0.04,7.6,6.0,-0.6,0.2,1.28,0.2,-0.2,5.36,4.24,0.16,9.16,7.0,0.36,0.2,0.44000000000000006,-0.44000000000000006,-0.16,6.279999999999999,6.6,-0.16,5.04,4.0,-1.24,-0.9199999999999999,0.08,-0.64,-0.8,3.4,2.8,-0.8400000000000001
2025-04-15 00:40:16.429000+00:00,False,False,False,0.44000000000000006,1.0,-0.2,-0.4,-0.44000000000000006,-0.24,-0.0,1.4,1.8,0.04,2.8,1.3199999999999998,-0.2,-0.08,-0.27999999999999997,-0.4,-0.36,1.4,1.0,-0.4,1.2,1.0,-0.24,-0.36,-0.12,-0.4,-0.2,1.0,1.2,-0.44000000000000006,7.0,4.8,0.8,-0.0,0.72,0.4,0.36,5.84,7.32,0.6,10.8,6.88,0.48,0.6,1.0,-0.0,0.4,8.36,9.68,-0.0,7.6,6.0,-0.6,0.2,1.24,0.2,-0.2,5.36,4.2,0.12,9.16,6.959999999999999,0.32,0.2,0.44000000000000006,-0.4,-0.16,6.32,6.6,-0.16,5.04,4.0,-1.24,-0.8800000000000001,0.12,-0.6799999999999999,-0.8,3.4,2.8,-0.8400000000000001
2025-04-15 00:40:16.430000+00:00,False,False,False,0.4,1.0,-0.2,-0.4,-0.44000000000000006,-0.2,-0.04,1.4,1.7600000000000002,0.04,2.8,1.3599999999999999,-0.2,-0.08,-0.27999999999999997,-0.4,-0.36,1.4,1.0,-0.4,1.2,0.96,-0.27999999999999997,-0.32,-0.16,-0.4,-0.2,1.0,1.2,-0.44000000000000006,7.040000000000001,4.8,0.8,-0.0,0.72,0.4,0.4,5.76,7.2,0.6,10.8,6.88,0.52,0.6,1.0,-0.0,0.4,8.36,9.68,-0.04,7.6,6.0,-0.6,0.2,1.24,0.2,-0.2,5.4,4.2,0.08,9.16,6.92,0.27999999999999997,0.2,0.44000000000000006,-0.4,-0.12,6.279999999999999,6.56,-0.2,5.04,4.0,-1.24,-0.8800000000000001,0.12,-0.6799999999999999,-0.8,3.4,2.8,-0.8400000000000001
2025-04-15 00:40:16.524000+00:00,False,False,False,0.4,0.96,-0.2,-0.4,-0.48,-0.2,-0.08,1.4,1.7600000000000002,0.04,2.8,1.3599999999999999,-0.2,-0.12,-0.24,-0.4,-0.36,1.4,1.0,-0.4,1.2,0.9199999999999999,-0.32,-0.32,-0.2,-0.4,-0.2,1.0,1.2,-0.48,7.08,4.8,0.8,0.04,0.6799999999999999,0.4,0.4,5.720000000000001,7.08,0.6,10.8,6.88,0.52,0.6,1.0,-0.0,0.4,8.32,9.72,-0.04,7.6,6.0,-0.6,0.2,1.24,0.16,-0.2,5.4399999999999995,4.2,0.08,9.120000000000001,6.840000000000001,0.24,0.2,0.48,-0.4,-0.12,6.279999999999999,6.56,-0.2,5.08,4.0,-1.2,-0.8400000000000001,0.12,-0.6799999999999999,-0.8,3.4,2.8,-0.8800000000000001
2025-04-15 00:40:16.525000+00:00,False,False,False,0.4,0.96,-0.2,-0.4,-0.52,-0.2,-0.08,1.4,1.7600000000000002,0.08,2.8,1.3599999999999999,-0.2,-0.12,-0.24,-0.4,-0.36,1.4,1.0,-0.4,1.2,0.8800000000000001,-0.32,-0.27999999999999997,-0.2,-0.4,-0.2,1.0,1.2,-0.48,7.159999999999999,4.8,0.8,0.04,0.72,0.4,0.4,5.68,6.959999999999999,0.6,10.76,6.840000000000001,0.52,0.6,1.0,-0.0,0.4,8.32,9.72,-0.04,7.6,6.0,-0.6,0.16,1.24,0.16,-0.2,5.4399999999999995,4.2,0.04,9.120000000000001,6.76,0.27999999999999997,0.2,0.48,-0.4,-0.12,6.32,6.56,-0.2,5.12,4.0,-1.24,-0.8,0.16,-0.6799999999999999,-0.8,3.4,2.8,-0.8400000000000001
2025-04-15 00:40:16.526000+00:00,False,False,False,0.4,0.96,-0.2,-0.4,-0.52,-0.2,-0.08,1.44,1.7600000000000002,0.12,2.8,1.3599999999999999,-0.2,-0.16,-0.24,-0.4,-0.4,1.4,1.0,-0.4,1.2,0.8400000000000001,-0.32,-0.27999999999999997,-0.2,-0.4,-0.2,1.0,1.2,-0.48,7.279999999999999,4.8,0.8,0.08,0.6799999999999999,0.4,0.4,5.64,6.88,0.6,10.76,6.88,0.5599999999999999,0.6,1.0,-0.0,0.4,8.32,9.76,-0.04,7.6,6.0,-0.5599999999999999,0.16,1.2,0.16,-0.2,5.4399999999999995,4.2,0.04,9.08,6.68,0.27999999999999997,0.2,0.44000000000000006,-0.4,-0.12,6.32,6.5200000000000005,-0.2,5.08,4.0,-1.28,-0.8,0.16,-0.6799999999999999,-0.8,3.4,2.8,-0.8400000000000001
2025-04-15 00:40:16.562000+00:00,False,False,False,0.4,0.96,-0.2,-0.4,-0.52,-0.2,-0.08,1.44,1.72,0.12,2.84,1.3199999999999998,-0.2,-0.16,-0.2,-0.4,-0.4,1.4,1.0,-0.4,1.2,0.8,-0.32,-0.24,-0.2,-0.4,-0.2,1.0,1.2,-0.48,7.4,4.8,0.8,0.08,0.72,0.4,0.4,5.6,6.840000000000001,0.6,10.76,6.88,0.6,0.6,1.0,-0.0,0.4,8.36,9.76,-0.04,7.6,5.96,-0.5599999999999999,0.16,1.2,0.16,-0.2,5.4399999999999995,4.2,0.08,9.040000000000001,6.640000000000001,0.27999999999999997,0.2,0.44000000000000006,-0.4,-0.12,6.32,6.4799999999999995,-0.16,5.08,4.0,-1.28,-0.8,0.16,-0.64,-0.8,3.4,2.8,-0.8800000000000001
2025-04-15 00:40:16.580000+00:00,False,False,False,0.4,0.96,-0.2,-0.4,-0.52,-0.2,-0.04,1.44,1.7600000000000002,0.08,2.88,1.28,-0.2,-0.12,-0.2,-0.4,-0.4,1.4,1.0,-0.4,1.2,0.8,-0.32,-0.27999999999999997,-0.2,-0.4,-0.2,1.0,1.2,-0.48,7.6,4.84,0.8,0.08,0.72,0.4,0.4,5.5600000000000005,6.720000000000001,0.6,10.76,6.8,0.6,0.6,1.0,-0.0,0.4,8.36,9.72,-0.0,7.56,5.92,-0.52,0.12,1.2,0.16,-0.2,5.4399999999999995,4.2,0.08,9.0,6.4799999999999995,0.32,0.2,0.44000000000000006,-0.4,-0.16,6.36,6.5200000000000005,-0.16,5.08,3.96,-1.28,-0.8,0.12,-0.64,-0.8,3.4,2.7600000000000002,-0.9199999999999999
2025-04-15 00:40:16.581000+00:00,False,False,False,0.4,0.96,-0.2,-0.4,-0.52,-0.24,-0.0,1.44,1.7600000000000002,0.08,2.92,1.28,-0.2,-0.08,-0.2,-0.4,-0.4,1.4,1.0,-0.4,1.2,0.8,-0.32,-0.27999999999999997,-0.2,-0.4,-0.2,1.0,1.2,-0.44000000000000006,7.840000000000001,4.88,0.8,0.08,0.76,0.4,0.4,5.5200000000000005,6.640000000000001,0.6,10.76,6.76,0.6,0.6,1.0,-0.0,0.4,8.4,9.68,-0.0,7.4799999999999995,5.88,-0.52,0.12,1.2,0.2,-0.2,5.4,4.2,0.08,8.959999999999999,6.36,0.32,0.2,0.4,-0.4,-0.16,6.4,6.4799999999999995,-0.16,5.04,3.96,-1.3199999999999998,-0.8,0.08,-0.64,-0.8,3.4,2.7600000000000002,-0.8800000000000001
2025-04-15 00:40:16.617000+00:00,False,False,False,0.4,0.96,-0.2,-0.4,-0.48,-0.24,-0.0,1.44,1.7600000000000002,0.04,2.96,1.24,-0.2,-0.08,-0.2,-0.4,-0.4,1.4,0.96,-0.4,1.2,0.8400000000000001,-0.32,-0.32,-0.2,-0.4,-0.2,1.0,1.2,-0.44000000000000006,8.040000000000001,4.92,0.8,0.08,0.76,0.4,0.4,5.4799999999999995,6.5200000000000005,0.5599999999999999,10.8,6.68,0.6,0.6,1.0,-0.0,0.4,8.36,9.64,-0.0,7.44,5.88,-0.52,0.16,1.2,0.2,-0.2,5.4,4.2,0.08,8.879999999999999,6.24,0.27999999999999997,0.2,0.4,-0.4,-0.16,6.4,6.44,-0.16,5.0,3.96,-1.28,-0.8,0.04,-0.64,-0.8,3.4,2.7600000000000002,-0.8800000000000001
2025-04-15 00:40:16.618000+00:00,False,False,False,0.4,0.9199999999999999,-0.2,-0.4,-0.44000000000000006,-0.24,-0.0,1.4,1.7600000000000002,-0.0,2.96,1.2,-0.2,-0.04,-0.2,-0.4,-0.4,1.4,0.96,-0.4,1.2,0.8400000000000001,-0.32,-0.27999999999999997,-0.16,-0.4,-0.2,1.0,1.2,-0.44000000000000006,8.2,4.96,0.8,0.08,0.8,0.4,0.36,5.4,6.4,0.52,10.8,6.6,0.6,0.6,1.0,-0.0,0.4,8.32,9.6,-0.0,7.4,5.84,-0.5599999999999999,0.16,1.2,0.16,-0.2,5.4,4.2,0.04,8.879999999999999,6.08,0.24,0.2,0.4,-0.4,-0.2,6.4,6.44,-0.16,5.0,3.96,-1.24,-0.8,0.04,-0.6,-0.8,3.4,2.7600000000000002,-0.8800000000000001
2025-04-15 00:40:16.637000+00:00,False,False,False,0.4,0.8800000000000001,-0.2,-0.4,-0.44000000000000006,-0.24,-0.0,1.4,1.8,-0.0,2.96,1.2,-0.2,-0.04,-0.24,-0.4,-0.4,1.4,0.96,-0.4,1.2,0.8400000000000001,-0.32,-0.27999999999999997,-0.16,-0.4,-0.2,1.0,1.2,-0.44000000000000006,8.4,5.04,0.8,0.08,0.8,0.4,0.36,5.32,6.24,0.52,10.76,6.5200000000000005,0.5599999999999999,0.6,1.0,-0.04,0.4,8.28,9.6,-0.0,7.32,5.88,-0.5599999999999999,0.16,1.2,0.16,-0.2,5.4,4.2,-0.0,8.84,5.92,0.24,0.2,0.4,-0.4,-0.2,6.4,6.44,-0.2,4.96,3.9200000000000004,-1.24,-0.8,-0.0,-0.6,-0.8,3.4,2.7600000000000002,-0.8400000000000001
2025-04-15 00:40:16.655000+00:00,False,False,False,0.4,0.8400000000000001,-0.2,-0.4,-0.48,-0.27999999999999997,-0.0,1.4,1.7600000000000002,-0.0,2.92,1.2,-0.2,-0.04,-0.24,-0.4,-0.4,1.4,0.9199999999999999,-0.4,1.2,0.8400000000000001,-0.27999999999999997,-0.24,-0.16,-0.4,-0.2,1.0,1.2,-0.44000000000000006,8.48,5.04,0.8,0.08,0.76,0.36,0.36,5.279999999999999,6.16,0.52,10.72,6.4799999999999995,0.5599999999999999,0.6,1.0,-0.04,0.4,8.28,9.6,-0.0,7.279999999999999,5.88,-0.6,0.2,1.16,0.16,-0.2,5.4,4.2,-0.0,8.8,5.88,0.2,0.2,0.4,-0.44000000000000006,-0.2,6.4,6.4,-0.2,4.92,3.9200000000000004,-1.24,-0.8,-0.0,-0.64,-0.8,3.4,2.7600000000000002,-0.8400000000000001
2025-04-15 00:40:16.674000+00:00,False,False,False,0.44000000000000006,0.8400000000000001,-0.2,-0.4,-0.44000000000000006,-0.24,-0.0,1.4,1.7600000000000002,-0.0,2.92,1.2,-0.2,-0.04,-0.27999999999999997,-0.4,-0.4,1.4,0.9199999999999999,-0.4,1.2,0.8400000000000001,-0.27999999999999997,-0.24,-0.16,-0.4,-0.2,1.0,1.2,-0.44000000000000006,8.559999999999999,5.08,0.8,0.04,0.72,0.36,0.36,5.24,6.08,0.52,10.72,6.44,0.5599999999999999,0.6,1.0,-0.04,0.4,8.28,9.6,-0.0,7.279999999999999,5.88,-0.6,0.2,1.1199999999999999,0.16,-0.2,5.4399999999999995,4.2,-0.0,8.76,5.8,0.2,0.2,0.4,-0.44000000000000006,-0.2,6.4,6.4,-0.2,4.88,3.88,-1.2,-0.8,-0.0,-0.64,-0.8,3.44,2.7199999999999998,-0.8800000000000001
2025-04-15 00:40:16.675000+00:00,False,False,False,0.44000000000000006,0.8,-0.2,-0.4,-0.48,-0.24,-0.0,1.4,1.7600000000000002,-0.0,2.92,1.2,-0.2,-0.0,-0.27999999999999997,-0.4,-0.4,1.4,0.96,-0.4,1.2,0.76,-0.32,-0.24,-0.16,-0.4,-0.2,0.96,1.2,-0.44000000000000006,8.64,5.12,0.8,0.04,0.6799999999999999,0.32,0.36,5.2,6.0,0.52,10.68,6.44,0.5599999999999999,0.6,1.0,-0.04,0.4,8.32,9.6,-0.0,7.24,5.84,-0.6,0.16,1.08,0.16,-0.2,5.4799999999999995,4.16,0.04,8.72,5.720000000000001,0.2,0.2,0.4,-0.44000000000000006,-0.2,6.4,6.4,-0.2,4.84,3.84,-1.2,-0.8,-0.0,-0.6799999999999999,-0.8,3.4799999999999995,2.7199999999999998,-0.8800000000000001
2025-04-15 00:40:16.728000+00:00,False,False,False,0.44000000000000006,0.8,-0.2,-0.4,-0.48,-0.24,-0.0,1.4,1.7600000000000002,-0.0,2.96,1.2,-0.2,-0.04,-0.27999999999999997,-0.4,-0.4,1.3599999999999999,0.96,-0.4,1.16,0.76,-0.27999999999999997,-0.24,-0.2,-0.4,-0.2,0.96,1.2,-0.4,8.76,5.16,0.8,-0.0,0.6799999999999999,0.32,0.4,5.2,5.92,0.5599999999999999,10.64,6.4,0.5599999999999999,0.6,0.96,-0.04,0.4,8.36,9.6,-0.0,7.159999999999999,5.84,-0.6,0.16,1.04,0.2,-0.24,5.5200000000000005,4.16,0.04,8.64,5.68,0.2,0.2,0.4,-0.44000000000000006,-0.2,6.44,6.4,-0.2,4.8,3.8,-1.2,-0.8,-0.0,-0.72,-0.8,3.5200000000000005,2.68,-0.8800000000000001
2025-04-15 00:40:16.729000+00:00,False,False,False,0.48,0.8,-0.2,-0.4,-0.48,-0.24,-0.0,1.4,1.72,-0.0,2.96,1.2,-0.2,-0.04,-0.27999999999999997,-0.4,-0.4,1.3599999999999999,0.9199999999999999,-0.4,1.16,0.76,-0.32,-0.27999999999999997,-0.2,-0.4,-0.2,0.96,1.2,-0.4,8.84,5.16,0.8,-0.0,0.64,0.32,0.4,5.16,5.84,0.5599999999999999,10.64,6.36,0.6,0.6,0.96,-0.0,0.4,8.4,9.6,-0.0,7.12,5.8,-0.6,0.16,1.0,0.2,-0.24,5.5200000000000005,4.16,0.08,8.6,5.6,0.2,0.16,0.4,-0.44000000000000006,-0.2,6.44,6.4,-0.2,4.8,3.8,-1.2,-0.8,-0.0,-0.72,-0.8,3.56,2.6399999999999997,-0.9199999999999999
2025-04-15 00:40:16.800000+00:00,False,False,False,0.48,0.8,-0.2,-0.4,-0.48,-0.2,-0.0,1.4,1.7600000000000002,-0.0,3.0,1.2,-0.2,-0.08,-0.27999999999999997,-0.4,-0.4,1.3599999999999999,0.9199999999999999,-0.4,1.1199999999999999,0.76,-0.32,-0.32,-0.2,-0.4,-0.24,0.96,1.2,-0.4,8.92,5.2,0.8,-0.0,0.64,0.32,0.4,5.12,5.76,0.52,10.64,6.32,0.6,0.6,0.96,-0.0,0.4,8.36,9.6,-0.0,7.040000000000001,5.76,-0.6,0.12,1.0,0.16,-0.24,5.5200000000000005,4.16,0.08,8.6,5.4799999999999995,0.2,0.16,0.4,-0.4,-0.2,6.44,6.4,-0.2,4.76,3.8,-1.24,-0.8,-0.0,-0.6799999999999999,-0.8,3.6,2.6399999999999997,-0.9199999999999999
2025-04-15 00:40:16.801000+00:00,False,False,False,0.44000000000000006,0.8,-0.2,-0.4,-0.52,-0.2,-0.0,1.4,1.72,-0.0,3.0,1.2,-0.2,-0.12,-0.24,-0.4,-0.4,1.3599999999999999,0.8800000000000001,-0.4,1.08,0.76,-0.32,-0.36,-0.2,-0.4,-0.24,0.96,1.2,-0.4,9.0,5.24,0.8,-0.0,0.64,0.32,0.36,4.88,5.36,0.48,10.6,6.279999999999999,0.6,0.6,0.96,-0.0,0.4,8.32,9.559999999999999,-0.0,6.959999999999999,5.720000000000001,-0.5599999999999999,0.08,1.0,0.12,-0.24,5.4799999999999995,4.08,0.08,8.559999999999999,5.4,0.2,0.16,0.4,-0.4,-0.2,6.4799999999999995,6.36,-0.2,4.720000000000001,3.7600000000000002,-1.24,-0.8,-0.0,-0.72,-0.8,3.6,2.6,-0.9199999999999999
2025-04-15 00:40:16.820000+00:00,False,False,False,0.48,0.8,-0.2,-0.4,-0.52,-0.2,-0.0,1.4,1.6800000000000002,0.04,3.0,1.2,-0.2,-0.16,-0.27999999999999997,-0.4,-0.4,1.3199999999999998,0.8,-0.4,1.04,0.76,-0.27999999999999997,-0.32,-0.2,-0.4,-0.24,1.0,1.16,-0.4,9.120000000000001,5.279999999999999,0.76,-0.0,0.64,0.32,0.32,4.4399999999999995,4.88,0.44000000000000006,10.6,6.24,0.6,0.6,0.9199999999999999,-0.0,0.4,8.24,9.48,-0.04,6.840000000000001,5.720000000000001,-0.5599999999999999,0.12,1.0,0.12,-0.27999999999999997,5.4399999999999995,4.04,0.04,8.52,5.32,0.24,0.16,0.4,-0.4,-0.2,6.4799999999999995,6.32,-0.2,4.68,3.7600000000000002,-1.24,-0.8,-0.0,-0.6799999999999999,-0.8400000000000001,3.56,2.52,-0.96
2025-04-15 00:40:16.821000+00:00,False,False,False,0.48,0.8,-0.2,-0.4,-0.5599999999999999,-0.2,-0.0,1.4,1.64,0.08,3.0,1.2,-0.2,-0.16,-0.32,-0.4,-0.4,1.3199999999999998,0.72,-0.4,1.04,0.72,-0.32,-0.36,-0.2,-0.4,-0.24,1.04,1.1199999999999999,-0.4,9.24,5.32,0.76,-0.0,0.6,0.32,0.27999999999999997,3.88,4.279999999999999,0.36,10.6,6.2,0.6,0.6,0.9199999999999999,-0.0,0.4,8.0,9.32,-0.04,6.8,5.720000000000001,-0.5599999999999999,0.12,1.0,0.08,-0.27999999999999997,5.4,3.9200000000000004,0.04,8.48,5.24,0.27999999999999997,0.16,0.4,-0.4,-0.16,6.4,6.16,-0.16,4.68,3.7600000000000002,-1.2,-0.8,-0.0,-0.6799999999999999,-0.8800000000000001,3.5200000000000005,2.44,-0.96
2025-04-15 00:40:16.857000+00:00,False,False,False,0.44000000000000006,0.8,-0.2,-0.4,-0.6,-0.2,-0.0,1.4,1.6,0.12,3.0,1.24,-0.2,-0.2,-0.27999999999999997,-0.4,-0.4,1.28,0.6799999999999999,-0.4,1.0,0.6799999999999999,-0.32,-0.36,-0.2,-0.4,-0.24,1.08,1.08,-0.4,9.36,5.36,0.72,-0.0,0.6,0.27999999999999997,0.24,3.28,3.6,0.27999999999999997,10.64,6.2,0.6,0.6,0.8800000000000001,-0.04,0.4,7.6,8.959999999999999,-0.0,6.8,5.720000000000001,-0.52,0.12,1.04,0.08,-0.32,5.36,3.7600000000000002,-0.0,8.48,5.2,0.32,0.2,0.4,-0.4,-0.12,6.279999999999999,5.88,-0.12,4.68,3.7600000000000002,-1.2,-0.76,-0.0,-0.72,-0.9199999999999999,3.44,2.32,-0.96
2025-04-15 00:40:16.858000+00:00,False,False,False,0.48,0.8,-0.16,-0.4,-0.6,-0.2,-0.0,1.3599999999999999,1.52,0.12,3.0,1.24,-0.2,-0.16,-0.27999999999999997,-0.4,-0.4,1.24,0.6,-0.4,1.0,0.64,-0.36,-0.32,-0.2,-0.4,-0.2,1.1199999999999999,1.04,-0.36,9.48,5.4,0.6799999999999999,-0.0,0.6,0.32,0.16,2.6399999999999997,2.8,0.24,10.68,6.16,0.6,0.6,0.8400000000000001,-0.04,0.36,7.040000000000001,8.28,0.04,6.840000000000001,5.76,-0.48,0.16,1.04,0.12,-0.36,5.24,3.56,-0.0,8.52,5.24,0.36,0.2,0.44000000000000006,-0.4,-0.12,6.04,5.4,-0.08,4.76,3.7600000000000002,-1.1199999999999999,-0.76,-0.0,-0.76,-0.96,3.28,2.16,-0.96
2025-04-15 00:40:16.876000+00:00,False,False,False,0.52,0.8,-0.16,-0.4,-0.5599999999999999,-0.2,-0.0,1.3199999999999998,1.48,0.16,3.0,1.28,-0.2,-0.12,-0.27999999999999997,-0.4,-0.4,1.16,0.52,-0.36,1.0,0.6,-0.36,-0.32,-0.2,-0.4,-0.2,1.16,0.96,-0.36,9.559999999999999,5.4,0.64,-0.0,0.6,0.27999999999999997,0.12,2.2399999999999998,2.32,0.2,10.72,6.12,0.5599999999999999,0.5599999999999999,0.8,-0.08,0.32,6.32,7.24,0.12,6.92,5.8,-0.48,0.2,1.04,0.12,-0.4,5.12,3.4,-0.0,8.6,5.279999999999999,0.4,0.2,0.48,-0.4,-0.12,5.68,4.76,-0.0,4.84,3.84,-1.1199999999999999,-0.76,-0.0,-0.76,-1.04,3.12,2.0,-0.9199999999999999
2025-04-15 00:40:16.895000+00:00,False,False,False,0.52,0.8400000000000001,-0.16,-0.4,-0.52,-0.2,-0.0,1.28,1.4,0.16,3.04,1.28,-0.2,-0.08,-0.24,-0.4,-0.4,1.1199999999999999,0.44000000000000006,-0.36,1.0,0.6,-0.4,-0.36,-0.2,-0.4,-0.2,1.2,0.9199999999999999,-0.36,9.64,5.4,0.64,-0.04,0.6,0.27999999999999997,0.08,2.04,1.92,0.2,10.76,6.08,0.52,0.52,0.8,-0.12,0.24,5.5600000000000005,5.92,0.2,7.040000000000001,5.8,-0.48,0.2,1.04,0.08,-0.44000000000000006,4.96,3.16,0.04,8.72,5.32,0.4,0.24,0.52,-0.4,-0.16,5.36,3.9200000000000004,0.08,4.96,3.88,-1.08,-0.76,-0.0,-0.8400000000000001,-1.08,2.96,1.8,-0.8800000000000001
2025-04-15 00:40:16.914000+00:00,False,False,False,0.5599999999999999,0.8800000000000001,-0.16,-0.4,-0.48,-0.2,-0.0,1.24,1.3199999999999998,0.16,3.08,1.3199999999999998,-0.2,-0.04,-0.24,-0.4,-0.4,1.08,0.36,-0.32,1.0,0.6,-0.4,-0.36,-0.2,-0.44000000000000006,-0.2,1.2,0.8800000000000001,-0.32,9.68,5.4,0.6,-0.04,0.6,0.24,0.04,1.9600000000000002,1.64,0.2,10.8,6.04,0.48,0.48,0.8,-0.16,0.16,4.96,4.5200000000000005,0.24,7.159999999999999,5.84,-0.44000000000000006,0.2,1.04,0.08,-0.48,4.720000000000001,2.92,0.08,8.84,5.32,0.4,0.27999999999999997,0.5599999999999999,-0.4,-0.24,5.04,3.08,0.12,5.04,3.9200000000000004,-1.08,-0.76,-0.0,-0.8800000000000001,-1.1199999999999999,2.7600000000000002,1.6,-0.8800000000000001
