Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:44:55.172000+00:00,False,False,True,-0.64,-0.0,1.1199999999999999,-0.12,-0.24,-0.24,-0.36,-0.16,0.9199999999999999,-0.27999999999999997,-0.24,-0.44000000000000006,0.44000000000000006,-0.16,-0.08,-0.16,-0.04,0.04,0.8,-0.32,1.08,0.16,4.5600000000000005,0.16,0.48,0.44000000000000006,0.36,0.4,2.84,0.64,1.04,0.48,5.5600000000000005,-0.6,-0.0,0.6799999999999999,0.44000000000000006,0.6799999999999999,6.5200000000000005,1.1199999999999999,-0.08,0.2,4.279999999999999,0.08,-0.6799999999999999,-0.27999999999999997,-0.48,-0.0,4.08,-0.27999999999999997,-0.52,0.24,3.56,1.04,-0.8800000000000001,-0.24,-0.4,1.16,4.96,-0.27999999999999997,-0.5599999999999999,-0.04,3.56,-0.27999999999999997,-0.8800000000000001,-0.48,-0.8800000000000001,-0.5599999999999999,2.96,-0.64,-0.72,0.16,3.6,0.64,-0.72,-0.6,-0.6799999999999999,0.6799999999999999,3.84,-0.6799999999999999
2025-04-14 23:44:55.226000+00:00,False,False,True,-0.8400000000000001,-0.04,1.48,0.04,-0.32,-0.32,-0.52,-0.16,1.28,-0.36,-0.4,-0.52,0.9199999999999999,-0.08,-0.16,-0.32,-0.16,0.08,1.28,-0.4,1.16,-0.0,5.5200000000000005,0.32,0.5599999999999999,0.44000000000000006,0.36,0.6,3.56,0.6,1.4,0.76,7.959999999999999,-0.24,-0.0,0.8800000000000001,0.6,1.04,9.120000000000001,1.6,-0.0,0.27999999999999997,6.4,0.5599999999999999,-0.76,-0.24,-0.52,0.24,6.12,-0.27999999999999997,-0.44000000000000006,0.4,5.36,2.7600000000000002,-1.04,-0.2,-0.48,2.32,7.68,-0.24,-0.6799999999999999,-0.2,4.720000000000001,-0.08,-1.16,-0.64,-1.1199999999999999,-0.6799999999999999,4.0,-0.9199999999999999,-0.8,0.04,4.84,1.6,-0.96,-0.6799999999999999,-0.8400000000000001,1.28,5.64,-0.8800000000000001
2025-04-14 23:44:55.227000+00:00,False,False,True,-1.0,-0.12,1.7600000000000002,0.16,-0.36,-0.36,-0.6799999999999999,-0.12,1.6,-0.4,-0.6,-0.5599999999999999,1.48,-0.08,-0.24,-0.44000000000000006,-0.27999999999999997,0.08,1.6800000000000002,-0.5599999999999999,1.1199999999999999,-0.12,7.44,0.52,0.6,0.44000000000000006,0.32,0.8400000000000001,4.4799999999999995,0.52,1.6800000000000002,1.04,10.120000000000001,0.16,-0.0,1.04,0.72,1.3199999999999998,11.6,1.9600000000000002,0.12,0.36,8.040000000000001,1.08,-0.72,-0.16,-0.44000000000000006,0.52,8.2,-0.2,-0.32,0.52,6.6,4.32,-1.08,-0.12,-0.36,3.4,10.08,-0.2,-0.6799999999999999,-0.27999999999999997,5.5200000000000005,0.2,-1.24,-0.72,-1.2,-0.6,5.2,-1.08,-0.8,-0.0,5.5200000000000005,2.52,-1.04,-0.6799999999999999,-0.8800000000000001,1.8800000000000001,7.159999999999999,-0.9199999999999999
2025-04-14 23:44:55.228000+00:00,False,True,True,-1.04,-0.16,1.8,0.27999999999999997,-0.4,-0.36,-0.76,-0.08,1.7600000000000002,-0.44000000000000006,-0.72,-0.5599999999999999,1.72,0.08,-0.24,-0.4,-0.32,0.16,1.9600000000000002,-0.5599999999999999,1.04,-0.4,7.5200000000000005,0.9199999999999999,0.72,0.44000000000000006,0.36,1.3599999999999999,4.96,0.4,1.8,1.1199999999999999,11.48,0.96,0.08,1.08,0.76,1.8,12.959999999999999,2.04,0.27999999999999997,0.5599999999999999,9.48,1.7600000000000002,-0.5599999999999999,-0.0,-0.32,0.8800000000000001,10.16,0.04,-0.16,0.72,7.6,5.68,-1.04,0.08,-0.2,4.5200000000000005,12.040000000000001,-0.04,-0.64,-0.32,6.2,0.52,-1.28,-0.76,-1.28,-0.4,6.24,-1.08,-0.8,-0.04,6.04,3.28,-1.1199999999999999,-0.6799999999999999,-0.8400000000000001,2.52,8.36,-0.96
2025-04-14 23:44:55.247000+00:00,False,False,False,-1.04,-0.2,1.8,0.36,-0.4,-0.4,-0.76,-0.04,1.8800000000000001,-0.44000000000000006,-0.8,-0.64,1.72,0.2,-0.2,-0.4,-0.32,0.2,2.08,-0.6,1.04,-0.5599999999999999,7.56,1.16,0.72,0.48,0.36,1.56,5.4399999999999995,0.44000000000000006,1.8,0.8800000000000001,11.559999999999999,1.44,0.08,1.16,0.76,1.92,13.12,1.9600000000000002,0.36,0.64,10.28,2.2800000000000002,-0.52,0.08,-0.27999999999999997,1.24,10.559999999999999,0.16,-0.0,0.8800000000000001,8.52,6.840000000000001,-1.0,0.16,-0.12,5.5200000000000005,12.440000000000001,0.16,-0.64,-0.32,6.36,0.9199999999999999,-1.28,-0.76,-1.28,-0.08,6.4,-1.04,-0.76,-0.0,6.2,4.04,-1.1199999999999999,-0.6799999999999999,-0.8,3.0,8.440000000000001,-0.8800000000000001
2025-04-14 23:44:55.266000+00:00,False,False,False,-1.04,-0.2,1.7600000000000002,0.4,-0.4,-0.4,-0.72,-0.04,1.8800000000000001,-0.44000000000000006,-0.76,-0.6799999999999999,1.6800000000000002,0.27999999999999997,-0.16,-0.36,-0.27999999999999997,0.2,2.0,-0.64,1.08,-0.6,7.12,1.24,0.72,0.52,0.4,1.64,5.6,0.48,1.8,0.6799999999999999,11.16,1.52,0.27999999999999997,1.16,0.8,1.8800000000000001,12.84,1.8800000000000001,0.36,0.6,9.76,2.2,-0.24,0.04,-0.16,1.2,10.36,0.16,-0.0,0.8400000000000001,8.16,6.4799999999999995,-0.6,0.16,-0.04,5.32,12.08,0.32,-0.6,-0.27999999999999997,6.08,0.9199999999999999,-1.0,-0.6799999999999999,-1.16,0.12,6.4799999999999995,-0.9199999999999999,-0.76,0.04,5.92,3.7600000000000002,-0.8800000000000001,-0.6,-0.72,2.96,8.2,-0.72
2025-04-14 23:44:55.285000+00:00,False,False,False,-1.0,-0.2,1.6800000000000002,0.32,-0.4,-0.4,-0.6799999999999999,-0.0,1.8399999999999999,-0.4,-0.76,-0.64,1.6,0.27999999999999997,-0.12,-0.32,-0.27999999999999997,0.2,1.92,-0.64,1.1199999999999999,-0.52,6.8,1.28,0.76,0.5599999999999999,0.44000000000000006,1.64,5.6,0.52,1.8,0.5599999999999999,10.64,1.44,0.36,1.16,0.8,1.8,12.559999999999999,1.8399999999999999,0.36,0.6,9.2,2.08,-0.12,0.08,-0.08,1.16,10.2,0.2,-0.04,0.8400000000000001,7.8,5.84,-0.44000000000000006,0.16,0.08,5.08,11.68,0.44000000000000006,-0.5599999999999999,-0.2,5.84,0.9199999999999999,-0.8,-0.64,-1.04,0.32,6.68,-0.72,-0.76,0.12,5.64,3.3600000000000003,-0.6799999999999999,-0.5599999999999999,-0.64,2.88,7.92,-0.5599999999999999
2025-04-14 23:44:55.344000+00:00,False,False,False,-1.0,-0.2,1.56,0.27999999999999997,-0.4,-0.4,-0.64,-0.0,1.8,-0.4,-0.72,-0.6,1.52,0.36,-0.08,-0.32,-0.24,0.2,1.92,-0.5599999999999999,1.04,-0.5599999999999999,5.4799999999999995,1.16,0.6799999999999999,0.52,0.4,1.44,5.12,0.44000000000000006,1.8,0.5599999999999999,10.040000000000001,1.4,0.44000000000000006,1.16,0.8,1.7600000000000002,12.28,1.8399999999999999,0.36,0.6,8.72,1.9600000000000002,-0.04,0.16,-0.04,1.16,9.879999999999999,0.2,-0.0,0.8400000000000001,7.56,5.4,-0.36,0.24,0.12,5.0,11.36,0.64,-0.52,-0.2,5.5200000000000005,0.8400000000000001,-0.76,-0.5599999999999999,-0.96,0.32,6.56,-0.6,-0.72,0.12,5.4799999999999995,3.12,-0.5599999999999999,-0.5599999999999999,-0.6,2.84,7.76,-0.44000000000000006
2025-04-14 23:44:55.345000+00:00,False,False,False,-1.0,-0.2,1.4,0.27999999999999997,-0.36,-0.4,-0.6,-0.0,1.6800000000000002,-0.4,-0.6799999999999999,-0.52,1.44,0.4,-0.08,-0.36,-0.24,0.2,1.92,-0.52,0.8400000000000001,-0.6799999999999999,3.6799999999999997,0.8800000000000001,0.5599999999999999,0.44000000000000006,0.27999999999999997,1.1199999999999999,3.96,0.12,1.7600000000000002,0.5599999999999999,9.08,1.3599999999999999,0.52,1.2,0.8,1.7600000000000002,11.92,1.8,0.4,0.5599999999999999,8.28,1.8800000000000001,-0.0,0.16,-0.0,1.16,9.64,0.2,0.04,0.8400000000000001,7.6,5.36,-0.27999999999999997,0.27999999999999997,0.16,5.08,11.2,0.76,-0.48,-0.2,5.24,0.8,-0.76,-0.52,-0.9199999999999999,0.36,6.4,-0.5599999999999999,-0.6799999999999999,0.12,5.4399999999999995,3.12,-0.48,-0.52,-0.5599999999999999,2.88,7.640000000000001,-0.36
2025-04-14 23:44:55.368000+00:00,False,False,False,-1.0,-0.2,1.24,0.32,-0.32,-0.4,-0.6,-0.0,1.56,-0.36,-0.64,-0.44000000000000006,1.3599999999999999,0.48,-0.08,-0.36,-0.24,0.16,1.8800000000000001,-0.52,0.64,-0.72,2.12,0.6799999999999999,0.48,0.32,0.16,0.8,2.88,-0.2,1.6800000000000002,0.44000000000000006,7.56,1.28,0.5599999999999999,1.16,0.8,1.7600000000000002,11.36,1.6800000000000002,0.4,0.52,7.720000000000001,1.8,-0.0,0.12,-0.0,1.16,9.28,0.24,0.08,0.8400000000000001,7.5200000000000005,5.4799999999999995,-0.24,0.32,0.2,5.16,11.0,0.8400000000000001,-0.44000000000000006,-0.2,4.8,0.8,-0.72,-0.48,-0.8400000000000001,0.4,6.2,-0.52,-0.64,0.08,5.279999999999999,3.2,-0.44000000000000006,-0.48,-0.5599999999999999,2.92,7.4799999999999995,-0.27999999999999997
2025-04-14 23:44:55.369000+00:00,False,False,False,-1.0,-0.2,1.08,0.36,-0.27999999999999997,-0.4,-0.6,-0.0,1.48,-0.32,-0.64,-0.4,1.2,0.52,-0.12,-0.4,-0.27999999999999997,0.16,1.8,-0.48,0.48,-0.72,1.3199999999999998,0.6,0.44000000000000006,0.2,0.08,0.5599999999999999,2.2,-0.4,1.6,0.27999999999999997,5.88,1.2,0.5599999999999999,1.1199999999999999,0.76,1.72,10.879999999999999,1.52,0.4,0.48,7.08,1.6800000000000002,-0.0,0.08,-0.0,1.1199999999999999,8.92,0.24,0.12,0.8,7.32,5.5200000000000005,-0.27999999999999997,0.36,0.2,5.2,10.64,0.8800000000000001,-0.4,-0.2,4.36,0.76,-0.6799999999999999,-0.44000000000000006,-0.8,0.4,6.04,-0.52,-0.6,-0.0,5.08,3.28,-0.4,-0.44000000000000006,-0.52,2.96,7.279999999999999,-0.24
2025-04-14 23:44:55.406000+00:00,False,False,False,-1.0,-0.2,0.96,0.4,-0.24,-0.4,-0.6,-0.0,1.48,-0.32,-0.64,-0.4,1.04,0.5599999999999999,-0.08,-0.4,-0.24,0.16,1.7600000000000002,-0.48,0.4,-0.6799999999999999,0.9199999999999999,0.52,0.4,0.16,0.04,0.48,1.8800000000000001,-0.48,1.52,0.08,4.4,1.08,0.52,1.08,0.72,1.72,10.6,1.3199999999999998,0.4,0.44000000000000006,6.8,1.72,-0.0,0.08,-0.0,1.16,8.8,0.27999999999999997,0.16,0.76,7.24,5.68,-0.24,0.4,0.24,5.36,10.64,0.96,-0.4,-0.24,4.08,0.76,-0.6799999999999999,-0.4,-0.76,0.44000000000000006,6.0,-0.48,-0.6,-0.12,5.0,3.4,-0.4,-0.44000000000000006,-0.48,3.04,7.32,-0.2
2025-04-14 23:44:55.492000+00:00,False,False,False,-1.0,-0.2,0.9199999999999999,0.4,-0.2,-0.4,-0.6,-0.0,1.48,-0.32,-0.64,-0.4,0.96,0.5599999999999999,-0.12,-0.4,-0.27999999999999997,0.16,1.72,-0.48,0.36,-0.64,0.8,0.48,0.36,0.12,-0.0,0.44000000000000006,1.7600000000000002,-0.5599999999999999,1.44,-0.08,3.2,0.96,0.48,1.04,0.72,1.72,10.440000000000001,1.2,0.4,0.4,6.68,1.7600000000000002,-0.0,0.08,-0.0,1.2,8.8,0.32,0.16,0.72,7.32,5.76,-0.2,0.4,0.27999999999999997,5.4399999999999995,10.879999999999999,1.0,-0.4,-0.32,3.96,0.76,-0.64,-0.4,-0.76,0.48,6.0,-0.52,-0.6,-0.16,5.0,3.44,-0.44000000000000006,-0.4,-0.44000000000000006,3.08,7.4799999999999995,-0.2
2025-04-14 23:44:55.587000+00:00,False,False,False,-1.0,-0.2,0.8800000000000001,0.4,-0.24,-0.4,-0.6,-0.0,1.52,-0.32,-0.64,-0.4,0.9199999999999999,0.6,-0.12,-0.4,-0.27999999999999997,0.16,1.72,-0.52,0.36,-0.6,0.76,0.52,0.36,0.12,-0.0,0.48,1.72,-0.6,1.4,-0.24,2.52,0.8800000000000001,0.44000000000000006,1.0,0.6799999999999999,1.72,10.4,1.08,0.4,0.4,6.720000000000001,1.8,0.04,0.08,-0.0,1.24,8.879999999999999,0.36,0.24,0.6799999999999999,7.44,5.76,-0.2,0.4,0.32,5.4799999999999995,11.24,1.0,-0.4,-0.36,3.9200000000000004,0.76,-0.64,-0.4,-0.76,0.48,6.08,-0.52,-0.6,-0.2,5.08,3.4799999999999995,-0.44000000000000006,-0.4,-0.44000000000000006,3.12,7.720000000000001,-0.2
2025-04-14 23:44:55.588000+00:00,False,False,False,-1.0,-0.2,0.8800000000000001,0.4,-0.27999999999999997,-0.4,-0.6,-0.0,1.56,-0.36,-0.64,-0.4,0.9199999999999999,0.6,-0.16,-0.4,-0.27999999999999997,0.2,1.7600000000000002,-0.52,0.36,-0.6,0.76,0.48,0.36,0.16,-0.0,0.52,1.8,-0.6,1.4,-0.27999999999999997,2.4,0.8400000000000001,0.4,1.0,0.64,1.7600000000000002,10.559999999999999,1.04,0.4,0.4,6.92,1.8800000000000001,0.04,0.08,-0.0,1.28,9.040000000000001,0.36,0.24,0.64,7.6,5.720000000000001,-0.2,0.4,0.36,5.5600000000000005,11.64,1.0,-0.4,-0.4,4.0,0.72,-0.64,-0.4,-0.8,0.52,6.16,-0.48,-0.6,-0.24,5.16,3.44,-0.48,-0.4,-0.4,3.16,7.959999999999999,-0.2
2025-04-14 23:44:55.589000+00:00,False,False,False,-1.0,-0.2,0.8800000000000001,0.4,-0.27999999999999997,-0.4,-0.6,-0.0,1.6,-0.36,-0.64,-0.4,0.96,0.6,-0.16,-0.36,-0.24,0.2,1.8,-0.52,0.4,-0.6,0.76,0.44000000000000006,0.36,0.2,-0.0,0.6,1.8800000000000001,-0.6,1.4,-0.32,2.48,0.8,0.4,1.0,0.64,1.8,10.68,1.04,0.4,0.4,7.2,1.9600000000000002,0.04,0.08,-0.0,1.3199999999999998,9.2,0.44000000000000006,0.24,0.5599999999999999,7.76,5.64,-0.16,0.4,0.4,5.6,12.0,1.04,-0.4,-0.44000000000000006,4.04,0.76,-0.6799999999999999,-0.4,-0.8,0.5599999999999999,6.24,-0.48,-0.6,-0.24,5.24,3.3600000000000003,-0.48,-0.4,-0.44000000000000006,3.2,8.16,-0.2
2025-04-14 23:44:55.626000+00:00,False,False,False,-1.0,-0.2,0.9199999999999999,0.4,-0.27999999999999997,-0.4,-0.6,-0.0,1.6,-0.36,-0.64,-0.4,1.0,0.6,-0.2,-0.36,-0.27999999999999997,0.2,1.8,-0.52,0.44000000000000006,-0.6,0.76,0.44000000000000006,0.36,0.2,-0.0,0.6,1.9600000000000002,-0.6,1.44,-0.32,2.84,0.8400000000000001,0.4,1.0,0.6799999999999999,1.8,10.8,1.1199999999999999,0.4,0.4,7.32,1.92,0.04,0.08,0.04,1.3199999999999998,9.24,0.44000000000000006,0.24,0.5599999999999999,7.840000000000001,5.4799999999999995,-0.2,0.4,0.36,5.4799999999999995,12.040000000000001,1.04,-0.4,-0.44000000000000006,4.12,0.76,-0.6799999999999999,-0.4,-0.8,0.52,6.24,-0.48,-0.64,-0.2,5.32,3.2399999999999998,-0.48,-0.4,-0.48,3.12,8.16,-0.2
2025-04-14 23:44:57.923000+00:00,False,False,False,-1.0,-0.2,1.4,0.4,-0.24,-0.32,-0.44000000000000006,-0.0,1.6,-0.36,-0.6,-0.5599999999999999,1.44,0.32,-0.08,-0.24,-0.2,0.2,2.04,-0.4,0.72,-0.8,2.16,0.32,0.44000000000000006,0.4,0.2,0.52,2.48,-0.2,1.8,0.2,10.24,1.52,0.6,1.2,0.8,1.6800000000000002,11.68,2.04,0.4,0.4,9.16,1.44,0.2,0.24,0.04,0.8400000000000001,9.68,0.2,0.04,0.64,8.040000000000001,2.2800000000000002,-0.2,0.36,0.2,3.88,12.6,0.8,-0.4,-0.32,5.84,0.24,-0.6,-0.36,-0.76,0.04,6.56,-0.52,-0.6,-0.0,5.92,1.2,-0.27999999999999997,-0.32,-0.52,2.04,8.48,-0.4
2025-04-14 23:44:57.924000+00:00,False,False,False,-1.0,-0.2,1.4,0.36,-0.24,-0.32,-0.44000000000000006,-0.0,1.64,-0.32,-0.6,-0.5599999999999999,1.44,0.27999999999999997,-0.12,-0.2,-0.2,0.2,2.04,-0.4,0.6799999999999999,-0.8,2.2,0.27999999999999997,0.44000000000000006,0.4,0.2,0.52,2.52,-0.2,1.8,0.2,10.32,1.44,0.6,1.2,0.8,1.72,11.76,2.04,0.4,0.4,9.24,1.24,0.2,0.24,-0.0,0.8800000000000001,9.76,0.24,0.08,0.64,8.16,1.92,-0.2,0.36,0.24,3.8,12.76,0.8,-0.4,-0.27999999999999997,5.88,0.12,-0.5599999999999999,-0.32,-0.76,0.04,6.6,-0.5599999999999999,-0.6,-0.04,6.0,0.96,-0.24,-0.27999999999999997,-0.48,2.0,8.6,-0.4
2025-04-14 23:44:57.961000+00:00,False,False,False,-1.0,-0.2,1.4,0.36,-0.24,-0.32,-0.44000000000000006,-0.0,1.6800000000000002,-0.36,-0.6,-0.52,1.48,0.27999999999999997,-0.16,-0.24,-0.2,0.2,2.08,-0.4,0.6799999999999999,-0.8,2.2800000000000002,0.27999999999999997,0.48,0.4,0.2,0.52,2.6,-0.2,1.8,0.2,10.48,1.44,0.6,1.2,0.8,1.72,11.92,2.0,0.4,0.4,9.36,1.2,0.2,0.27999999999999997,-0.0,0.8800000000000001,9.879999999999999,0.27999999999999997,0.12,0.6,8.36,1.8800000000000001,-0.2,0.4,0.24,3.8,12.919999999999998,0.76,-0.4,-0.27999999999999997,5.96,0.12,-0.5599999999999999,-0.27999999999999997,-0.72,0.04,6.68,-0.6,-0.6,-0.04,6.12,0.9199999999999999,-0.2,-0.27999999999999997,-0.52,2.0,8.68,-0.4
2025-04-14 23:44:57.981000+00:00,False,False,False,-1.0,-0.2,1.44,0.36,-0.27999999999999997,-0.32,-0.44000000000000006,-0.0,1.72,-0.36,-0.64,-0.5599999999999999,1.52,0.27999999999999997,-0.2,-0.27999999999999997,-0.24,0.2,2.12,-0.44000000000000006,0.6799999999999999,-0.8,2.48,0.27999999999999997,0.48,0.4,0.2,0.5599999999999999,2.7199999999999998,-0.2,1.8,0.2,10.68,1.44,0.6,1.2,0.8,1.8,12.120000000000001,2.0,0.4,0.4,9.48,1.28,0.2,0.32,-0.0,0.96,10.0,0.27999999999999997,0.12,0.64,8.6,2.16,-0.2,0.4,0.24,3.9200000000000004,13.080000000000002,0.76,-0.4,-0.32,6.08,0.2,-0.52,-0.24,-0.76,0.08,6.76,-0.6,-0.6,-0.04,6.279999999999999,1.08,-0.24,-0.32,-0.5599999999999999,2.04,8.76,-0.44000000000000006
2025-04-14 23:44:57.982000+00:00,False,False,False,-1.0,-0.2,1.48,0.36,-0.32,-0.32,-0.44000000000000006,-0.0,1.7600000000000002,-0.36,-0.64,-0.5599999999999999,1.56,0.27999999999999997,-0.16,-0.27999999999999997,-0.24,0.24,2.12,-0.44000000000000006,0.72,-0.8,2.84,0.36,0.52,0.4,0.2,0.64,2.88,-0.2,1.8,0.2,10.92,1.48,0.6,1.2,0.8,1.8800000000000001,12.32,2.0,0.4,0.4,9.72,1.48,0.2,0.32,-0.0,1.04,10.120000000000001,0.32,0.12,0.6799999999999999,8.76,2.48,-0.2,0.4,0.24,4.12,13.16,0.76,-0.4,-0.32,6.24,0.36,-0.52,-0.24,-0.8,0.16,6.8,-0.6,-0.6,-0.04,6.4,1.28,-0.24,-0.36,-0.5599999999999999,2.16,8.76,-0.44000000000000006
2025-04-14 23:44:58.018000+00:00,False,False,False,-1.0,-0.2,1.56,0.36,-0.36,-0.36,-0.44000000000000006,-0.0,1.7600000000000002,-0.36,-0.64,-0.5599999999999999,1.6,0.27999999999999997,-0.16,-0.32,-0.24,0.24,2.08,-0.44000000000000006,0.76,-0.76,3.44,0.48,0.5599999999999999,0.44000000000000006,0.24,0.76,3.04,-0.2,1.8,0.16,11.16,1.56,0.6,1.2,0.8,1.92,12.48,2.0,0.4,0.4,9.959999999999999,1.6800000000000002,0.2,0.32,-0.0,1.1199999999999999,10.24,0.36,0.16,0.6799999999999999,8.879999999999999,2.8,-0.2,0.44000000000000006,0.24,4.279999999999999,13.12,0.8,-0.4,-0.32,6.36,0.48,-0.52,-0.24,-0.8,0.2,6.840000000000001,-0.6,-0.6,-0.08,6.4799999999999995,1.44,-0.27999999999999997,-0.36,-0.5599999999999999,2.2399999999999998,8.72,-0.44000000000000006
2025-04-14 23:44:58.019000+00:00,False,False,False,-1.0,-0.24,1.64,0.36,-0.32,-0.36,-0.44000000000000006,-0.0,1.7600000000000002,-0.4,-0.64,-0.6,1.6,0.27999999999999997,-0.16,-0.36,-0.24,0.27999999999999997,2.08,-0.44000000000000006,0.8800000000000001,-0.64,4.5600000000000005,0.6799999999999999,0.64,0.48,0.27999999999999997,0.9199999999999999,3.28,-0.12,1.8,0.12,11.440000000000001,1.6,0.5599999999999999,1.2,0.8,1.9600000000000002,12.64,2.04,0.4,0.4,10.120000000000001,1.8800000000000001,0.2,0.32,0.04,1.2,10.28,0.36,0.12,0.6799999999999999,8.92,3.0,-0.2,0.4,0.2,4.36,13.0,0.76,-0.4,-0.36,6.5200000000000005,0.64,-0.5599999999999999,-0.27999999999999997,-0.8,0.2,6.88,-0.6,-0.64,-0.04,6.56,1.56,-0.32,-0.4,-0.6,2.32,8.68,-0.44000000000000006
2025-04-14 23:44:58.020000+00:00,False,False,False,-1.0,-0.24,1.7600000000000002,0.36,-0.36,-0.36,-0.48,-0.0,1.7600000000000002,-0.4,-0.64,-0.76,1.56,0.2,-0.12,-0.36,-0.24,0.27999999999999997,2.04,-0.44000000000000006,1.04,-0.52,6.08,0.8800000000000001,0.6799999999999999,0.52,0.36,1.16,3.7600000000000002,-0.0,1.8,0.08,11.76,1.6,0.52,1.2,0.8,2.0,12.84,2.08,0.4,0.4,10.32,1.9600000000000002,0.2,0.32,0.04,1.28,10.4,0.36,0.04,0.6799999999999999,8.84,2.92,-0.2,0.36,0.2,4.4399999999999995,12.88,0.72,-0.4,-0.32,6.68,0.6799999999999999,-0.5599999999999999,-0.32,-0.8,0.24,6.959999999999999,-0.6,-0.6799999999999999,-0.04,6.56,1.56,-0.36,-0.4,-0.6,2.4,8.64,-0.44000000000000006
2025-04-14 23:44:58.038000+00:00,False,False,False,-1.0,-0.27999999999999997,1.8399999999999999,0.36,-0.36,-0.4,-0.52,-0.0,1.8,-0.4,-0.64,-0.9199999999999999,1.52,0.12,-0.12,-0.36,-0.2,0.27999999999999997,2.0,-0.48,1.2,-0.36,7.88,1.2,0.72,0.6,0.44000000000000006,1.44,4.84,0.24,1.8,0.04,12.08,1.6,0.48,1.2,0.8,1.9600000000000002,13.12,2.16,0.36,0.44000000000000006,10.52,2.0,0.2,0.32,0.04,1.3199999999999998,10.559999999999999,0.4,-0.04,0.6,8.64,2.68,-0.24,0.32,0.16,4.4399999999999995,12.6,0.6799999999999999,-0.4,-0.32,6.8,0.6799999999999999,-0.64,-0.36,-0.8,0.24,7.08,-0.6,-0.72,-0.08,6.4799999999999995,1.44,-0.36,-0.4,-0.6,2.4,8.48,-0.4
2025-04-14 23:44:58.039000+00:00,False,False,False,-1.0,-0.32,1.92,0.36,-0.36,-0.4,-0.48,-0.0,1.8800000000000001,-0.4,-0.64,-1.1199999999999999,1.48,0.08,-0.16,-0.36,-0.2,0.2,1.9600000000000002,-0.6,1.4,-0.16,9.68,1.52,0.8,0.72,0.5599999999999999,1.8,6.6,0.6799999999999999,1.8,-0.04,12.4,1.6,0.44000000000000006,1.2,0.8400000000000001,1.92,13.440000000000001,2.2399999999999998,0.36,0.44000000000000006,10.6,2.0,0.2,0.36,0.04,1.3199999999999998,10.72,0.4,-0.12,0.52,8.24,2.2800000000000002,-0.27999999999999997,0.24,0.08,4.04,11.879999999999999,0.6,-0.44000000000000006,-0.36,6.88,0.6,-0.64,-0.36,-0.8,0.2,7.159999999999999,-0.6,-0.76,-0.08,6.24,1.2,-0.4,-0.4,-0.6,2.16,8.120000000000001,-0.4
2025-04-14 23:44:58.076000+00:00,False,False,False,-1.0,-0.36,1.9600000000000002,0.32,-0.36,-0.4,-0.48,-0.04,2.04,-0.4,-0.6799999999999999,-1.3199999999999998,1.44,-0.0,-0.16,-0.27999999999999997,-0.2,0.16,1.9600000000000002,-0.72,1.6,-0.0,11.28,1.8,0.8800000000000001,0.8,0.64,2.12,8.68,1.24,1.8399999999999999,-0.04,12.72,1.56,0.4,1.24,0.8400000000000001,1.8399999999999999,13.76,2.32,0.32,0.44000000000000006,10.559999999999999,1.8800000000000001,0.2,0.32,0.08,1.24,10.72,0.36,-0.27999999999999997,0.4,7.4799999999999995,1.72,-0.32,0.12,-0.0,3.4,10.68,0.44000000000000006,-0.48,-0.36,6.88,0.48,-0.64,-0.4,-0.8,0.12,7.12,-0.5599999999999999,-0.8,-0.04,5.84,0.96,-0.4,-0.4,-0.6,1.8,7.44,-0.4
