Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:34:54.956000+00:00,False,False,False,-1.0,0.5599999999999999,3.6,-0.4,-0.44000000000000006,-0.5599999999999999,-0.36,2.12,1.8,-0.76,-0.76,-0.2,3.2399999999999998,-0.4,-0.0,-0.0,-0.24,2.3600000000000003,2.08,-0.48,2.04,2.6,12.68,1.52,1.52,1.2,1.3199999999999998,8.440000000000001,6.92,1.8399999999999999,1.16,3.3600000000000003,12.040000000000001,-0.2,0.6,0.6,0.8,9.0,9.92,1.3199999999999998,0.6,2.8,12.68,0.64,0.6799999999999999,0.32,0.36,10.120000000000001,7.159999999999999,0.6,-0.8800000000000001,1.3599999999999999,6.08,-0.96,-0.0,-0.5599999999999999,-0.76,3.12,2.8,-0.5599999999999999,-0.6,1.4,9.24,-0.5599999999999999,-0.4,-1.1199999999999999,-0.8,6.16,4.4399999999999995,-0.76,-1.3199999999999998,1.16,6.279999999999999,-1.2,-0.4,-0.96,-1.04,3.12,2.7199999999999998,-1.0
2025-04-14 23:34:54.957000+00:00,False,False,False,-1.0,0.5599999999999999,3.6,-0.4,-0.44000000000000006,-0.52,-0.36,2.16,1.8399999999999999,-0.76,-0.76,-0.2,3.2399999999999998,-0.4,-0.0,-0.0,-0.27999999999999997,2.4,2.12,-0.48,2.08,2.68,12.8,1.56,1.52,1.2,1.3599999999999999,8.76,7.24,1.8800000000000001,1.1199999999999999,3.4,12.120000000000001,-0.24,0.6,0.6,0.8400000000000001,9.2,10.08,1.28,0.64,2.8,12.72,0.64,0.64,0.27999999999999997,0.32,10.24,7.12,0.6,-0.9199999999999999,1.3199999999999998,6.04,-1.0,-0.04,-0.6,-0.8,3.12,2.8,-0.5599999999999999,-0.64,1.4,9.24,-0.5599999999999999,-0.4,-1.16,-0.8400000000000001,6.24,4.4399999999999995,-0.76,-1.3599999999999999,1.16,6.24,-1.2,-0.4,-0.96,-1.04,3.12,2.7600000000000002,-1.0
2025-04-14 23:34:54.975000+00:00,False,False,False,-1.0,0.6,3.6,-0.4,-0.48,-0.48,-0.4,2.2,1.8800000000000001,-0.76,-0.76,-0.2,3.2399999999999998,-0.4,-0.0,-0.0,-0.32,2.4,2.16,-0.52,2.08,2.7600000000000002,12.84,1.6,1.48,1.2,1.4,9.0,7.5200000000000005,1.8800000000000001,1.1199999999999999,3.4,12.2,-0.27999999999999997,0.6,0.6,0.8400000000000001,9.36,10.28,1.28,0.64,2.8,12.76,0.64,0.64,0.24,0.27999999999999997,10.36,7.12,0.6,-0.9199999999999999,1.28,6.04,-1.04,-0.04,-0.6,-0.8,3.16,2.8,-0.5599999999999999,-0.64,1.4,9.24,-0.5599999999999999,-0.44000000000000006,-1.2,-0.8800000000000001,6.36,4.4399999999999995,-0.76,-1.4,1.2,6.24,-1.2,-0.4,-0.96,-1.08,3.12,2.7600000000000002,-1.0
2025-04-14 23:34:55.012000+00:00,False,False,False,-1.0,0.6,3.6,-0.4,-0.48,-0.52,-0.4,2.2,1.92,-0.76,-0.76,-0.2,3.2399999999999998,-0.4,-0.0,-0.0,-0.36,2.4,2.16,-0.48,2.12,2.8,12.88,1.64,1.44,1.2,1.4,9.28,7.8,1.92,1.16,3.44,12.28,-0.32,0.6,0.6,0.8400000000000001,9.52,10.440000000000001,1.28,0.64,2.8,12.72,0.6,0.6,0.27999999999999997,0.27999999999999997,10.48,7.12,0.6,-0.96,1.28,6.0,-1.04,-0.08,-0.6,-0.8,3.16,2.84,-0.6,-0.64,1.4,9.2,-0.5599999999999999,-0.44000000000000006,-1.2,-0.9199999999999999,6.44,4.4399999999999995,-0.72,-1.4,1.2,6.2,-1.2,-0.4,-0.96,-1.1199999999999999,3.16,2.8,-1.04
2025-04-14 23:34:55.049000+00:00,False,False,False,-1.0,0.6,3.6,-0.4,-0.48,-0.48,-0.4,2.2399999999999998,1.9600000000000002,-0.76,-0.72,-0.2,3.2399999999999998,-0.44000000000000006,-0.0,-0.0,-0.4,2.4,2.12,-0.44000000000000006,2.16,2.92,12.919999999999998,1.6800000000000002,1.44,1.2,1.4,9.52,8.08,2.0,1.16,3.4799999999999995,12.32,-0.36,0.6,0.6,0.8400000000000001,9.68,10.6,1.28,0.6799999999999999,2.8,12.64,0.6,0.6,0.24,0.24,10.6,7.12,0.6,-0.96,1.24,5.96,-1.08,-0.12,-0.6,-0.8,3.16,2.88,-0.6,-0.64,1.4,9.120000000000001,-0.6,-0.44000000000000006,-1.2,-0.9199999999999999,6.5200000000000005,4.4799999999999995,-0.6799999999999999,-1.4,1.2,6.16,-1.2,-0.44000000000000006,-1.0,-1.16,3.2,2.8,-1.0
2025-04-14 23:34:55.050000+00:00,False,False,False,-1.0,0.6,3.6,-0.4,-0.52,-0.44000000000000006,-0.4,2.2399999999999998,2.0,-0.76,-0.6799999999999999,-0.24,3.2399999999999998,-0.44000000000000006,-0.0,-0.0,-0.4,2.4,2.12,-0.44000000000000006,2.16,3.04,12.919999999999998,1.6800000000000002,1.44,1.2,1.4,9.76,8.36,2.0,1.16,3.5200000000000005,12.36,-0.36,0.6,0.6,0.8400000000000001,9.8,10.72,1.28,0.6799999999999999,2.8,12.559999999999999,0.6,0.6,0.24,0.2,10.68,7.12,0.6,-0.96,1.28,5.92,-1.1199999999999999,-0.12,-0.6,-0.8,3.16,2.92,-0.6,-0.64,1.4,9.040000000000001,-0.6,-0.44000000000000006,-1.2,-0.9199999999999999,6.56,4.4799999999999995,-0.64,-1.4,1.2,6.12,-1.2,-0.48,-1.0,-1.16,3.16,2.84,-0.96
2025-04-14 23:34:55.105000+00:00,False,False,False,-1.0,0.6,3.6,-0.44000000000000006,-0.52,-0.44000000000000006,-0.4,2.2800000000000002,2.04,-0.8,-0.64,-0.24,3.2399999999999998,-0.44000000000000006,-0.0,0.04,-0.4,2.4,2.12,-0.44000000000000006,2.16,3.2,12.959999999999999,1.72,1.48,1.2,1.4,9.959999999999999,8.68,2.0,1.2,3.6,12.4,-0.32,0.6,0.6,0.8,9.879999999999999,10.84,1.3199999999999998,0.64,2.8,12.440000000000001,0.6,0.6,0.24,0.16,10.64,7.08,0.6,-0.96,1.28,5.88,-1.16,-0.08,-0.6,-0.8,3.16,2.96,-0.6,-0.6,1.4,8.959999999999999,-0.6,-0.44000000000000006,-1.2,-0.9199999999999999,6.56,4.4799999999999995,-0.64,-1.4,1.2,6.08,-1.2,-0.48,-1.04,-1.2,3.16,2.84,-0.96
2025-04-14 23:34:55.106000+00:00,False,False,False,-1.0,0.6,3.56,-0.48,-0.48,-0.44000000000000006,-0.4,2.32,2.08,-0.76,-0.6799999999999999,-0.27999999999999997,3.2399999999999998,-0.44000000000000006,-0.0,0.04,-0.4,2.4,2.12,-0.4,2.2399999999999998,3.56,13.2,1.7600000000000002,1.52,1.2,1.4,10.52,9.16,2.08,1.16,3.72,12.440000000000001,-0.27999999999999997,0.6,0.6,0.8,10.040000000000001,11.0,1.3599999999999999,0.5599999999999999,2.7600000000000002,11.959999999999999,0.5599999999999999,0.5599999999999999,0.2,0.08,10.36,6.76,0.52,-1.0,1.28,5.76,-1.16,-0.12,-0.64,-0.8400000000000001,3.04,3.0,-0.6,-0.6,1.4,8.64,-0.6,-0.4,-1.16,-0.96,6.36,4.32,-0.6,-1.4,1.2,6.0,-1.2,-0.52,-1.04,-1.2,3.12,2.88,-0.9199999999999999
2025-04-14 23:34:55.161000+00:00,False,False,False,-1.0,0.64,3.5200000000000005,-0.52,-0.44000000000000006,-0.4,-0.44000000000000006,2.3600000000000003,2.12,-0.76,-0.6799999999999999,-0.32,3.2399999999999998,-0.44000000000000006,-0.0,0.04,-0.4,2.3600000000000003,2.16,-0.44000000000000006,2.2800000000000002,4.04,13.48,1.7600000000000002,1.56,1.24,1.44,11.08,9.6,2.12,1.16,3.8,12.48,-0.24,0.6,0.6,0.8,10.120000000000001,11.120000000000001,1.3599999999999999,0.48,2.7199999999999998,11.4,0.52,0.52,0.12,-0.0,9.84,6.4,0.4,-1.0,1.28,5.64,-1.16,-0.12,-0.6799999999999999,-0.8800000000000001,2.88,3.0,-0.64,-0.64,1.44,8.28,-0.6,-0.4,-1.16,-0.96,6.08,4.2,-0.6799999999999999,-1.4,1.24,5.88,-1.2,-0.52,-1.04,-1.2,3.04,2.92,-0.8800000000000001
2025-04-14 23:34:55.162000+00:00,False,False,False,-1.0,0.6799999999999999,3.5200000000000005,-0.5599999999999999,-0.44000000000000006,-0.4,-0.44000000000000006,2.3600000000000003,2.16,-0.76,-0.6799999999999999,-0.36,3.28,-0.4,-0.0,0.08,-0.4,2.32,2.2,-0.44000000000000006,2.32,4.6,13.8,1.7600000000000002,1.56,1.28,1.48,11.72,10.08,2.12,1.1199999999999999,3.9200000000000004,12.52,-0.2,0.6,0.6,0.8,10.16,11.2,1.3199999999999998,0.36,2.68,10.64,0.44000000000000006,0.44000000000000006,0.08,-0.08,9.120000000000001,5.96,0.27999999999999997,-1.0,1.3199999999999998,5.5600000000000005,-1.1199999999999999,-0.12,-0.72,-0.8800000000000001,2.7199999999999998,3.0,-0.6799999999999999,-0.6799999999999999,1.44,7.8,-0.6,-0.4,-1.16,-1.0,5.68,3.96,-0.76,-1.4,1.28,5.84,-1.2,-0.52,-1.04,-1.16,2.96,2.96,-0.9199999999999999
2025-04-14 23:34:55.181000+00:00,False,False,False,-1.0,0.72,3.4799999999999995,-0.6,-0.44000000000000006,-0.44000000000000006,-0.48,2.4,2.2,-0.8,-0.6799999999999999,-0.36,3.3600000000000003,-0.4,-0.0,0.12,-0.36,2.2,2.16,-0.44000000000000006,2.4,5.24,14.2,1.8,1.6,1.3199999999999998,1.52,12.4,10.52,2.16,1.08,4.04,12.559999999999999,-0.2,0.6,0.6,0.76,10.16,11.2,1.28,0.24,2.6,9.64,0.32,0.36,-0.0,-0.2,8.2,5.4799999999999995,0.12,-1.04,1.3199999999999998,5.4399999999999995,-1.08,-0.16,-0.76,-0.8800000000000001,2.6,3.0,-0.72,-0.72,1.44,7.2,-0.6,-0.4,-1.1199999999999999,-1.04,5.16,3.7600000000000002,-0.8800000000000001,-1.4,1.3199999999999998,5.76,-1.16,-0.48,-1.04,-1.1199999999999999,2.92,3.0,-0.96
2025-04-14 23:34:55.186000+00:00,False,False,False,-0.96,0.76,3.44,-0.6,-0.44000000000000006,-0.44000000000000006,-0.48,2.4,2.2,-0.8400000000000001,-0.6799999999999999,-0.4,3.4799999999999995,-0.4,-0.0,0.12,-0.32,2.04,2.08,-0.44000000000000006,2.48,5.92,14.6,1.8399999999999999,1.6,1.3599999999999999,1.56,13.040000000000001,10.92,2.2,1.08,4.12,12.52,-0.16,0.6,0.6,0.76,10.08,11.16,1.24,0.08,2.44,8.48,0.16,0.24,-0.08,-0.27999999999999997,7.12,4.96,-0.08,-1.08,1.3599999999999999,5.32,-1.04,-0.24,-0.8400000000000001,-0.8800000000000001,2.48,3.0,-0.76,-0.8,1.44,6.5200000000000005,-0.64,-0.44000000000000006,-1.08,-1.04,4.6,3.56,-1.0,-1.4,1.4,5.68,-1.1199999999999999,-0.52,-1.0,-1.08,2.84,3.08,-0.96
2025-04-14 23:34:55.259000+00:00,False,False,False,-0.96,0.8,3.3600000000000003,-0.64,-0.48,-0.48,-0.48,2.32,2.16,-0.8800000000000001,-0.64,-0.4,3.6,-0.4,0.04,0.16,-0.32,1.7600000000000002,1.72,-0.44000000000000006,2.56,6.640000000000001,14.88,1.8399999999999999,1.6,1.44,1.64,13.48,11.120000000000001,2.2,1.1199999999999999,4.2,12.4,-0.16,0.6,0.6,0.72,10.16,10.84,1.2,-0.04,2.32,7.56,-0.04,0.12,-0.16,-0.4,6.24,4.5600000000000005,-0.24,-1.08,1.4,5.24,-1.04,-0.32,-0.8800000000000001,-0.8800000000000001,2.48,3.0,-0.8,-0.8400000000000001,1.44,6.08,-0.6799999999999999,-0.48,-1.08,-1.0,4.24,3.44,-1.08,-1.3199999999999998,1.48,5.68,-1.04,-0.52,-0.96,-1.04,2.96,3.2399999999999998,-0.9199999999999999
2025-04-14 23:34:55.260000+00:00,False,False,False,-0.96,0.8,3.3200000000000003,-0.6799999999999999,-0.52,-0.48,-0.44000000000000006,2.2399999999999998,2.12,-0.9199999999999999,-0.6,-0.44000000000000006,3.8,-0.4,0.04,0.2,-0.32,1.56,1.3599999999999999,-0.4,2.6,7.159999999999999,15.2,1.8,1.6,1.44,1.6800000000000002,13.919999999999998,11.32,2.2,1.1199999999999999,4.279999999999999,12.52,-0.2,0.6,0.6,0.6799999999999999,10.559999999999999,10.68,1.2,-0.08,2.2800000000000002,7.0,-0.16,-0.0,-0.2,-0.52,5.8,4.32,-0.36,-1.08,1.4,5.24,-1.08,-0.44000000000000006,-0.96,-0.9199999999999999,2.52,3.0,-0.8,-0.8400000000000001,1.44,5.88,-0.72,-0.5599999999999999,-1.04,-1.0,4.08,3.3600000000000003,-1.1199999999999999,-1.24,1.6,5.8,-0.9199999999999999,-0.5599999999999999,-0.9199999999999999,-1.0,3.2,3.44,-0.8
2025-04-14 23:34:55.261000+00:00,False,False,False,-0.96,0.8,3.2399999999999998,-0.72,-0.5599999999999999,-0.48,-0.44000000000000006,2.2,2.08,-0.96,-0.64,-0.52,3.96,-0.4,0.04,0.2,-0.36,1.3599999999999999,0.96,-0.44000000000000006,2.6399999999999997,7.56,15.52,1.7600000000000002,1.6,1.48,1.72,14.319999999999999,11.440000000000001,2.2,1.16,4.36,12.76,-0.27999999999999997,0.6,0.64,0.6799999999999999,11.08,10.68,1.24,-0.12,2.2800000000000002,6.88,-0.24,-0.08,-0.2,-0.64,5.8,4.279999999999999,-0.4,-1.08,1.4,5.279999999999999,-1.1199999999999999,-0.5599999999999999,-1.0,-1.0,2.6399999999999997,3.0,-0.8,-0.8400000000000001,1.48,5.88,-0.76,-0.64,-1.0,-1.04,4.2,3.4,-1.1199999999999999,-1.1199999999999999,1.6800000000000002,5.92,-0.8,-0.5599999999999999,-0.8800000000000001,-1.0,3.44,3.6799999999999997,-0.6799999999999999
2025-04-14 23:34:55.276000+00:00,False,False,False,-0.96,0.8,3.2,-0.8,-0.5599999999999999,-0.48,-0.4,2.16,2.04,-0.96,-0.6799999999999999,-0.6,4.04,-0.4,0.04,0.2,-0.4,1.24,0.6,-0.44000000000000006,2.6399999999999997,7.88,15.8,1.72,1.6,1.48,1.7600000000000002,14.680000000000001,11.559999999999999,2.2399999999999998,1.16,4.4399999999999995,13.0,-0.36,0.5599999999999999,0.6799999999999999,0.6799999999999999,11.68,10.76,1.28,-0.12,2.32,7.0,-0.27999999999999997,-0.12,-0.2,-0.72,6.04,4.279999999999999,-0.4,-1.08,1.4,5.36,-1.16,-0.6799999999999999,-1.04,-1.08,2.68,3.0,-0.8,-0.8800000000000001,1.52,6.0,-0.8,-0.72,-1.04,-1.1199999999999999,4.4,3.44,-1.04,-1.0,1.8,6.08,-0.72,-0.6,-0.8800000000000001,-1.0,3.6799999999999997,3.88,-0.5599999999999999
2025-04-14 23:34:55.277000+00:00,False,False,False,-1.0,0.76,3.12,-0.8800000000000001,-0.6,-0.48,-0.44000000000000006,2.12,2.0,-0.96,-0.72,-0.64,4.16,-0.4,0.08,0.2,-0.48,1.16,0.24,-0.44000000000000006,2.6399999999999997,8.2,16.119999999999997,1.64,1.6,1.48,1.8,15.040000000000001,11.68,2.2800000000000002,1.16,4.5200000000000005,13.319999999999999,-0.48,0.5599999999999999,0.6799999999999999,0.64,12.36,10.879999999999999,1.3199999999999998,-0.08,2.4,7.159999999999999,-0.27999999999999997,-0.16,-0.2,-0.8,6.44,4.36,-0.4,-1.08,1.4,5.4399999999999995,-1.16,-0.76,-1.08,-1.16,2.7600000000000002,3.0,-0.8,-0.8400000000000001,1.56,6.16,-0.8,-0.76,-1.08,-1.16,4.64,3.4799999999999995,-1.0,-0.8800000000000001,1.8399999999999999,6.2,-0.6799999999999999,-0.6,-0.8800000000000001,-1.04,3.9200000000000004,4.04,-0.4
2025-04-14 23:34:55.335000+00:00,False,False,False,-1.0,0.72,3.12,-0.9199999999999999,-0.64,-0.44000000000000006,-0.48,2.12,2.0,-0.96,-0.76,-0.72,4.32,-0.4,0.04,0.2,-0.52,1.2,0.12,-0.44000000000000006,2.6,8.28,16.36,1.6,1.6,1.44,1.8,15.24,11.84,2.32,1.16,4.5600000000000005,13.64,-0.52,0.52,0.6799999999999999,0.6799999999999999,12.8,11.24,1.3599999999999999,-0.0,2.48,7.44,-0.2,-0.16,-0.16,-0.8,6.88,4.5600000000000005,-0.32,-1.1199999999999999,1.4,5.5600000000000005,-1.1199999999999999,-0.8400000000000001,-1.1199999999999999,-1.2,2.8,3.0,-0.8,-0.8400000000000001,1.6,6.32,-0.76,-0.8,-1.1199999999999999,-1.24,4.84,3.5200000000000005,-1.0,-0.8400000000000001,1.92,6.279999999999999,-0.6799999999999999,-0.6,-0.9199999999999999,-1.04,4.04,4.16,-0.32
2025-04-14 23:34:55.336000+00:00,False,False,False,-1.0,0.72,3.12,-0.96,-0.64,-0.48,-0.52,2.08,1.9600000000000002,-0.96,-0.8,-0.72,4.36,-0.44000000000000006,0.04,0.2,-0.5599999999999999,1.16,-0.0,-0.44000000000000006,2.6399999999999997,8.440000000000001,16.48,1.6,1.6,1.48,1.8,15.319999999999999,12.0,2.3600000000000003,1.16,4.6,13.719999999999999,-0.52,0.48,0.6799999999999999,0.72,12.88,11.48,1.4,-0.04,2.48,7.44,-0.2,-0.16,-0.16,-0.8,7.0,4.64,-0.24,-1.1199999999999999,1.44,5.6,-1.08,-0.8400000000000001,-1.08,-1.2,2.8,3.0,-0.8,-0.8400000000000001,1.64,6.279999999999999,-0.76,-0.8,-1.16,-1.28,4.88,3.56,-1.0,-0.8,1.92,6.32,-0.6799999999999999,-0.6,-0.96,-1.04,4.04,4.24,-0.27999999999999997
2025-04-14 23:34:55.373000+00:00,False,False,False,-1.0,0.6799999999999999,3.08,-1.0,-0.6799999999999999,-0.48,-0.5599999999999999,2.0,1.92,-0.96,-0.8,-0.72,4.4399999999999995,-0.44000000000000006,0.04,0.2,-0.52,1.1199999999999999,-0.12,-0.44000000000000006,2.6399999999999997,8.559999999999999,16.56,1.6,1.6,1.44,1.8,15.319999999999999,12.2,2.4,1.16,4.6,13.6,-0.48,0.44000000000000006,0.64,0.6799999999999999,12.8,11.6,1.4,-0.04,2.44,7.159999999999999,-0.24,-0.16,-0.2,-0.8,6.840000000000001,4.6,-0.27999999999999997,-1.1199999999999999,1.44,5.5600000000000005,-1.04,-0.8800000000000001,-1.08,-1.16,2.7199999999999998,3.04,-0.8,-0.8400000000000001,1.64,6.12,-0.72,-0.8,-1.16,-1.28,4.76,3.56,-1.0,-0.8,1.9600000000000002,6.279999999999999,-0.64,-0.6,-0.96,-1.0,4.08,4.279999999999999,-0.24
2025-04-14 23:34:55.374000+00:00,False,False,False,-1.0,0.64,3.04,-1.0,-0.6799999999999999,-0.44000000000000006,-0.6,1.92,1.8800000000000001,-0.96,-0.8,-0.72,4.4799999999999995,-0.44000000000000006,0.04,0.2,-0.5599999999999999,1.04,-0.2,-0.48,2.68,8.64,16.56,1.6,1.6,1.44,1.8,15.24,12.36,2.4,1.2,4.5600000000000005,13.440000000000001,-0.44000000000000006,0.44000000000000006,0.6,0.72,12.6,11.68,1.4,-0.04,2.4,6.88,-0.24,-0.2,-0.2,-0.8,6.640000000000001,4.5600000000000005,-0.32,-1.08,1.48,5.5200000000000005,-1.0,-0.8800000000000001,-1.08,-1.1199999999999999,2.7199999999999998,3.08,-0.8,-0.8400000000000001,1.64,5.96,-0.6799999999999999,-0.8,-1.1199999999999999,-1.24,4.6,3.5200000000000005,-1.08,-0.8,2.0,6.24,-0.6,-0.6,-0.9199999999999999,-1.0,4.08,4.36,-0.2
2025-04-14 23:34:55.446000+00:00,False,False,False,-1.0,0.64,3.04,-0.96,-0.6799999999999999,-0.48,-0.5599999999999999,1.8800000000000001,1.8399999999999999,-0.96,-0.8,-0.72,4.4,-0.44000000000000006,-0.0,0.2,-0.52,1.0,-0.2,-0.52,2.7199999999999998,8.64,16.44,1.6,1.6,1.48,1.8,15.16,12.48,2.4,1.2,4.4799999999999995,13.040000000000001,-0.36,0.4,0.6,0.76,12.24,11.52,1.4,-0.08,2.3600000000000003,6.640000000000001,-0.27999999999999997,-0.2,-0.2,-0.8,6.4,4.4799999999999995,-0.32,-1.04,1.52,5.4,-1.0,-0.9199999999999999,-1.04,-1.08,2.7199999999999998,3.08,-0.8,-0.8800000000000001,1.6,5.8,-0.6799999999999999,-0.8,-1.08,-1.2,4.4799999999999995,3.4799999999999995,-1.1199999999999999,-0.76,2.08,6.16,-0.52,-0.5599999999999999,-0.8800000000000001,-0.9199999999999999,4.12,4.4799999999999995,-0.2
2025-04-14 23:34:55.460000+00:00,False,False,False,-1.0,0.6799999999999999,3.0,-0.9199999999999999,-0.64,-0.48,-0.52,1.8800000000000001,1.8399999999999999,-0.96,-0.76,-0.6799999999999999,4.24,-0.44000000000000006,-0.0,0.2,-0.48,0.96,-0.16,-0.5599999999999999,2.7600000000000002,8.64,16.28,1.64,1.6,1.48,1.8,15.080000000000002,12.559999999999999,2.44,1.2,4.4,12.52,-0.32,0.4,0.6,0.76,11.84,11.120000000000001,1.4,-0.12,2.32,6.36,-0.32,-0.24,-0.2,-0.8,6.12,4.36,-0.4,-1.0,1.56,5.279999999999999,-0.96,-0.9199999999999999,-1.0,-1.04,2.68,3.08,-0.8,-0.9199999999999999,1.6,5.5600000000000005,-0.72,-0.8,-1.04,-1.1199999999999999,4.36,3.44,-1.16,-0.72,2.12,6.08,-0.44000000000000006,-0.52,-0.8400000000000001,-0.8800000000000001,4.12,4.4799999999999995,-0.2
2025-04-14 23:34:55.461000+00:00,False,False,False,-1.0,0.6799999999999999,2.92,-0.8800000000000001,-0.64,-0.44000000000000006,-0.48,1.92,1.8800000000000001,-0.9199999999999999,-0.72,-0.6799999999999999,4.08,-0.4,-0.0,0.2,-0.44000000000000006,1.0,-0.12,-0.5599999999999999,2.7600000000000002,8.64,16.04,1.6800000000000002,1.6,1.48,1.8,15.12,12.6,2.48,1.16,4.279999999999999,11.72,-0.27999999999999997,0.4,0.6,0.72,11.48,10.52,1.3599999999999999,-0.16,2.2800000000000002,6.04,-0.36,-0.27999999999999997,-0.2,-0.8,5.88,4.2,-0.48,-1.0,1.56,5.16,-0.96,-0.9199999999999999,-1.0,-1.0,2.68,3.08,-0.8,-0.96,1.56,5.36,-0.72,-0.8,-1.0,-1.08,4.279999999999999,3.3200000000000003,-1.16,-0.6799999999999999,2.16,5.96,-0.36,-0.48,-0.8,-0.8,4.16,4.4799999999999995,-0.2
2025-04-14 23:34:55.485000+00:00,False,False,False,-1.0,0.72,2.84,-0.8800000000000001,-0.6,-0.44000000000000006,-0.44000000000000006,2.0,1.92,-0.8800000000000001,-0.6799999999999999,-0.64,3.84,-0.4,-0.0,0.2,-0.44000000000000006,1.08,-0.0,-0.52,2.84,8.72,15.76,1.72,1.6,1.48,1.8,15.16,12.64,2.52,1.1199999999999999,4.08,10.76,-0.24,0.4,0.6,0.72,11.120000000000001,9.879999999999999,1.28,-0.2,2.2399999999999998,5.76,-0.4,-0.32,-0.24,-0.8,5.720000000000001,4.04,-0.52,-1.0,1.6,5.04,-0.96,-0.9199999999999999,-1.0,-0.96,2.68,3.0,-0.8,-1.0,1.56,5.16,-0.76,-0.8,-1.0,-1.04,4.2,3.2399999999999998,-1.16,-0.64,2.2,5.88,-0.36,-0.44000000000000006,-0.76,-0.76,4.16,4.5200000000000005,-0.2
2025-04-14 23:34:55.486000+00:00,False,False,False,-1.0,0.76,2.7600000000000002,-0.8400000000000001,-0.6,-0.44000000000000006,-0.4,2.08,1.9600000000000002,-0.8400000000000001,-0.64,-0.6,3.6399999999999997,-0.4,-0.0,0.2,-0.4,1.16,0.08,-0.48,2.84,8.8,15.559999999999999,1.7600000000000002,1.6,1.52,1.8,15.280000000000001,12.72,2.56,1.08,3.96,9.959999999999999,-0.2,0.4,0.6,0.6799999999999999,10.879999999999999,9.28,1.24,-0.24,2.2,5.5600000000000005,-0.48,-0.36,-0.27999999999999997,-0.76,5.6,3.9200000000000004,-0.52,-1.0,1.6,4.96,-0.9199999999999999,-0.96,-0.96,-0.96,2.6399999999999997,2.96,-0.8,-1.04,1.56,5.0,-0.8,-0.8,-1.0,-1.0,4.2,3.2,-1.1199999999999999,-0.64,2.2,5.8,-0.36,-0.4,-0.72,-0.72,4.2,4.5200000000000005,-0.2
2025-04-14 23:34:55.523000+00:00,False,False,False,-1.0,0.8,2.68,-0.8400000000000001,-0.6,-0.4,-0.4,2.12,2.0,-0.8,-0.6,-0.6,3.56,-0.4,-0.0,0.2,-0.4,1.24,0.12,-0.44000000000000006,2.88,8.959999999999999,15.48,1.8,1.56,1.52,1.8,15.36,12.8,2.6,1.04,3.9200000000000004,9.48,-0.16,0.4,0.6,0.64,10.72,8.959999999999999,1.2,-0.27999999999999997,2.2,5.4399999999999995,-0.52,-0.4,-0.32,-0.72,5.5200000000000005,3.84,-0.52,-1.0,1.6,4.92,-0.9199999999999999,-0.96,-0.9199999999999999,-0.9199999999999999,2.56,2.96,-0.8,-1.04,1.6,4.88,-0.8,-0.8,-0.96,-1.0,4.16,3.16,-1.08,-0.64,2.2,5.8,-0.32,-0.4,-0.6799999999999999,-0.6799999999999999,4.2,4.5200000000000005,-0.2
2025-04-14 23:34:55.559000+00:00,False,False,False,-1.0,0.8,2.6399999999999997,-0.8400000000000001,-0.6,-0.4,-0.4,2.16,2.0,-0.8,-0.6,-0.6,3.4799999999999995,-0.4,-0.0,0.2,-0.4,1.28,0.2,-0.4,2.92,9.2,15.4,1.8,1.56,1.52,1.8,15.440000000000001,12.919999999999998,2.6,1.0,3.88,9.0,-0.12,0.4,0.6,0.6,10.48,8.76,1.1199999999999999,-0.32,2.2,5.32,-0.52,-0.4,-0.32,-0.6799999999999999,5.279999999999999,3.7600000000000002,-0.48,-1.0,1.6,4.88,-0.96,-0.9199999999999999,-0.8800000000000001,-0.8800000000000001,2.52,2.96,-0.8400000000000001,-1.04,1.6,4.84,-0.76,-0.8,-0.96,-1.0,3.96,3.16,-1.04,-0.64,2.2,5.76,-0.27999999999999997,-0.4,-0.64,-0.64,4.16,4.5600000000000005,-0.2
