Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:58:47.304000+00:00,False,False,False,-101.64,-99.0,-101.4,-102.2,-102.0,-102.4,-102.0,-101.6,-101.2,-102.0,-101.76,-102.2,-101.28,-102.0,-105.0,-102.6,-104.6,-102.4,-98.16,-101.72,-101.72,-100.2,-102.0,-101.6,-102.08,-101.8,-101.8,-101.52000000000001,-101.8,-101.96000000000001,-101.67999999999999,-101.67999999999999,-101.6,-102.4,-102.55999999999999,-102.24,-104.08,-101.2,-102.2,-101.88,-100.4,-100.64,-98.6,-98.2,-100.24,-98.4,-101.03999999999999,-100.96000000000001,-98.08,-98.32000000000001,-99.84,-100.2,-100.52000000000001,-100.2,-99.0,-99.76,-100.4,-99.92,-100.4,-100.4,-99.2,-104.6,-103.4,-103.4,-100.2,-99.16,-100.32000000000001,-100.96000000000001,-101.16,-101.2,-99.6,-100.4,-99.6,-100.0,-98.72,-99.76,-100.47999999999999,-99.6,-99.67999999999999,-100.32000000000001
2025-04-14 23:58:47.305000+00:00,False,False,False,-101.6,-99.0,-101.4,-102.2,-102.0,-102.4,-102.0,-101.6,-101.2,-102.0,-101.72,-102.2,-101.32000000000001,-102.0,-105.0,-102.6,-104.6,-102.4,-98.16,-101.67999999999999,-101.67999999999999,-100.2,-102.0,-101.64,-102.12,-101.8,-101.8,-101.52000000000001,-101.8,-101.96000000000001,-101.64,-101.67999999999999,-101.6,-102.4,-102.55999999999999,-102.28,-104.08,-101.2,-102.2,-101.88,-100.4,-100.64,-98.6,-98.2,-100.2,-98.4,-101.0,-100.96000000000001,-98.08,-98.32000000000001,-99.84,-100.2,-100.56,-100.2,-99.0,-99.8,-100.4,-99.92,-100.4,-100.36,-99.2,-104.6,-103.4,-103.4,-100.2,-99.16,-100.36,-100.92,-101.16,-101.2,-99.6,-100.4,-99.6,-100.0,-98.76,-99.76,-100.44,-99.6,-99.67999999999999,-100.32000000000001
2025-04-14 23:58:47.343000+00:00,False,False,False,-101.6,-99.0,-101.4,-102.2,-102.0,-102.4,-102.0,-101.6,-101.2,-102.0,-101.76,-102.2,-101.32000000000001,-102.0,-105.0,-102.6,-104.6,-102.4,-98.16,-101.64,-101.64,-100.2,-102.03999999999999,-101.67999999999999,-102.16,-101.8,-101.8,-101.52000000000001,-101.8,-101.96000000000001,-101.64,-101.64,-101.56,-102.4,-102.52000000000001,-102.32000000000001,-104.08,-101.2,-102.2,-101.92,-100.4,-100.67999999999999,-98.6,-98.24,-100.2,-98.36,-101.0,-101.0,-98.08,-98.32000000000001,-99.84,-100.2,-100.56,-100.2,-99.0,-99.76,-100.4,-99.96000000000001,-100.4,-100.32000000000001,-99.2,-104.6,-103.4,-103.4,-100.2,-99.16,-100.36,-100.88,-101.16,-101.2,-99.6,-100.4,-99.6,-100.0,-98.8,-99.72,-100.44,-99.6,-99.67999999999999,-100.28
2025-04-14 23:58:47.344000+00:00,False,False,False,-101.6,-99.0,-101.4,-102.2,-102.0,-102.4,-102.0,-101.6,-101.2,-102.03999999999999,-101.76,-102.2,-101.36,-102.0,-105.0,-102.6,-104.6,-102.4,-98.16,-101.67999999999999,-101.6,-100.2,-102.03999999999999,-101.67999999999999,-102.12,-101.84,-101.8,-101.56,-101.8,-101.96000000000001,-101.64,-101.64,-101.56,-102.4,-102.52000000000001,-102.32000000000001,-104.12,-101.2,-102.2,-101.96000000000001,-100.4,-100.64,-98.6,-98.24,-100.2,-98.36,-101.0,-101.0,-98.12,-98.32000000000001,-99.84,-100.2,-100.56,-100.2,-99.0,-99.76,-100.36,-100.0,-100.4,-100.32000000000001,-99.2,-104.6,-103.4,-103.4,-100.2,-99.16,-100.36,-100.92,-101.12,-101.16,-99.6,-100.4,-99.6,-100.0,-98.8,-99.72,-100.44,-99.6,-99.67999999999999,-100.28
2025-04-14 23:58:47.360000+00:00,False,False,False,-101.6,-99.0,-101.4,-102.2,-102.0,-102.4,-102.0,-101.6,-101.2,-102.03999999999999,-101.72,-102.2,-101.4,-102.0,-105.0,-102.6,-104.6,-102.4,-98.16,-101.67999999999999,-101.64,-100.2,-102.03999999999999,-101.72,-102.12,-101.84,-101.8,-101.56,-101.8,-101.96000000000001,-101.64,-101.6,-101.56,-102.4,-102.55999999999999,-102.36,-104.08,-101.2,-102.2,-101.96000000000001,-100.4,-100.64,-98.6,-98.24,-100.24,-98.36,-101.0,-101.0,-98.16,-98.28,-99.84,-100.2,-100.56,-100.2,-99.0,-99.72,-100.36,-100.0,-100.4,-100.32000000000001,-99.2,-104.6,-103.4,-103.4,-100.2,-99.2,-100.32000000000001,-100.88,-101.12,-101.16,-99.6,-100.4,-99.6,-100.0,-98.8,-99.72,-100.44,-99.6,-99.72,-100.28
2025-04-14 23:58:47.401000+00:00,False,False,False,-101.6,-99.0,-101.4,-102.2,-102.0,-102.4,-102.0,-101.6,-101.2,-102.03999999999999,-101.72,-102.2,-101.4,-102.0,-105.0,-102.6,-104.6,-102.4,-98.16,-101.64,-101.64,-100.2,-102.03999999999999,-101.72,-102.12,-101.88,-101.76,-101.6,-101.8,-101.96000000000001,-101.67999999999999,-101.64,-101.56,-102.4,-102.55999999999999,-102.4,-104.12,-101.2,-102.2,-101.92,-100.4,-100.64,-98.56,-98.24,-100.28,-98.32000000000001,-101.0,-101.0,-98.16,-98.24,-99.84,-100.2,-100.52000000000001,-100.16,-99.0,-99.72,-100.32000000000001,-99.96000000000001,-100.4,-100.28,-99.2,-104.6,-103.4,-103.4,-100.2,-99.2,-100.32000000000001,-100.88,-101.12,-101.16,-99.6,-100.4,-99.6,-99.96000000000001,-98.76,-99.76,-100.44,-99.6,-99.67999999999999,-100.32000000000001
2025-04-14 23:58:47.402000+00:00,False,False,False,-101.6,-99.0,-101.4,-102.16,-102.0,-102.4,-102.0,-101.6,-101.2,-102.03999999999999,-101.76,-102.2,-101.4,-102.0,-105.0,-102.6,-104.6,-102.36,-98.2,-101.64,-101.64,-100.2,-102.03999999999999,-101.67999999999999,-102.08,-101.88,-101.76,-101.6,-101.8,-102.0,-101.72,-101.64,-101.56,-102.4,-102.55999999999999,-102.4,-104.12,-101.2,-102.2,-101.92,-100.4,-100.67999999999999,-98.56,-98.24,-100.28,-98.28,-101.0,-101.0,-98.16,-98.24,-99.84,-100.2,-100.52000000000001,-100.16,-99.0,-99.67999999999999,-100.32000000000001,-99.92,-100.4,-100.32000000000001,-99.2,-104.6,-103.4,-103.4,-100.2,-99.2,-100.32000000000001,-100.88,-101.08,-101.12,-99.56,-100.4,-99.6,-99.96000000000001,-98.76,-99.76,-100.44,-99.6,-99.67999999999999,-100.28
2025-04-14 23:58:47.426000+00:00,False,False,False,-101.6,-98.96000000000001,-101.4,-102.16,-102.0,-102.4,-102.0,-101.6,-101.2,-102.03999999999999,-101.76,-102.2,-101.4,-102.0,-105.0,-102.6,-104.6,-102.36,-98.16,-101.67999999999999,-101.67999999999999,-100.2,-102.0,-101.64,-102.03999999999999,-101.88,-101.76,-101.6,-101.8,-102.0,-101.72,-101.64,-101.6,-102.4,-102.6,-102.4,-104.16,-101.2,-102.2,-101.92,-100.4,-100.67999999999999,-98.56,-98.24,-100.28,-98.28,-101.0,-101.0,-98.12,-98.24,-99.84,-100.16,-100.52000000000001,-100.16,-99.0,-99.67999999999999,-100.32000000000001,-99.92,-100.4,-100.32000000000001,-99.2,-104.6,-103.4,-103.35999999999999,-100.2,-99.2,-100.32000000000001,-100.88,-101.08,-101.12,-99.56,-100.4,-99.6,-99.96000000000001,-98.76,-99.8,-100.47999999999999,-99.6,-99.67999999999999,-100.32000000000001
2025-04-14 23:58:47.427000+00:00,False,False,False,-101.6,-98.96000000000001,-101.4,-102.16,-102.0,-102.4,-102.0,-101.6,-101.2,-102.0,-101.76,-102.2,-101.36,-102.0,-105.0,-102.55999999999999,-104.6,-102.36,-98.16,-101.67999999999999,-101.72,-100.2,-102.0,-101.64,-102.03999999999999,-101.84,-101.76,-101.56,-101.8,-102.0,-101.67999999999999,-101.64,-101.6,-102.4,-102.6,-102.4,-104.12,-101.2,-102.2,-101.88,-100.4,-100.67999999999999,-98.56,-98.24,-100.28,-98.28,-101.0,-100.96000000000001,-98.12,-98.24,-99.84,-100.16,-100.56,-100.16,-99.0,-99.67999999999999,-100.32000000000001,-99.92,-100.4,-100.28,-99.2,-104.6,-103.4,-103.35999999999999,-100.2,-99.2,-100.36,-100.88,-101.08,-101.16,-99.56,-100.4,-99.64,-99.96000000000001,-98.76,-99.8,-100.52000000000001,-99.6,-99.72,-100.32000000000001
2025-04-14 23:58:47.428000+00:00,False,False,False,-101.6,-98.96000000000001,-101.4,-102.16,-102.0,-102.4,-102.0,-101.6,-101.2,-102.0,-101.8,-102.2,-101.36,-102.0,-105.0,-102.52000000000001,-104.6,-102.36,-98.16,-101.72,-101.67999999999999,-100.2,-102.0,-101.6,-102.03999999999999,-101.84,-101.76,-101.56,-101.8,-102.0,-101.67999999999999,-101.64,-101.6,-102.4,-102.6,-102.4,-104.12,-101.2,-102.2,-101.88,-100.4,-100.67999999999999,-98.56,-98.24,-100.24,-98.28,-101.0,-100.96000000000001,-98.08,-98.28,-99.84,-100.16,-100.56,-100.16,-99.0,-99.72,-100.32000000000001,-99.92,-100.4,-100.28,-99.2,-104.6,-103.4,-103.35999999999999,-100.2,-99.16,-100.4,-100.88,-101.12,-101.16,-99.56,-100.4,-99.64,-99.96000000000001,-98.72,-99.8,-100.52000000000001,-99.6,-99.67999999999999,-100.36
2025-04-14 23:58:47.451000+00:00,False,False,False,-81.32000000000001,-79.16,-81.12,-81.72,-81.6,-81.92,-81.6,-81.28,-80.96000000000001,-81.6,-81.44,-81.76,-81.03999999999999,-81.6,-84.0,-82.03999999999999,-83.67999999999999,-81.84,-78.52000000000001,-81.36,-81.36,-80.16,-81.6,-81.28,-81.6,-81.44,-81.44,-81.24,-81.44,-81.6,-81.36,-81.28,-81.28,-81.96000000000001,-82.08,-81.92,-83.28,-80.96000000000001,-81.76,-81.52000000000001,-80.32000000000001,-80.56,-78.88,-78.6,-80.16,-78.64,-80.8,-80.76,-78.47999999999999,-78.6,-79.84,-80.12,-80.47999999999999,-80.16,-79.2,-79.76,-80.28,-79.96000000000001,-80.32000000000001,-80.24,-79.32000000000001,-83.67999999999999,-82.72,-82.67999999999999,-80.16,-79.36,-80.32000000000001,-80.72,-80.88,-80.88,-79.64,-80.32000000000001,-79.72,-80.0,-79.03999999999999,-79.84,-80.44,-79.67999999999999,-79.76,-80.24
2025-04-14 23:58:47.453000+00:00,False,False,False,-61.0,-59.32000000000001,-60.839999999999996,-61.32000000000001,-61.2,-61.44,-61.2,-60.92,-60.720000000000006,-61.2,-61.08,-61.32000000000001,-60.760000000000005,-61.2,-63.0,-61.56,-62.760000000000005,-61.4,-58.879999999999995,-61.0,-61.04,-60.120000000000005,-61.2,-60.96,-61.2,-61.08,-61.08,-60.879999999999995,-61.08,-61.160000000000004,-61.0,-61.0,-60.96,-61.52,-61.52,-61.4,-62.44,-60.720000000000006,-61.32000000000001,-61.120000000000005,-60.239999999999995,-60.4,-59.160000000000004,-58.96,-60.120000000000005,-59.0,-60.6,-60.6,-58.839999999999996,-58.879999999999995,-59.879999999999995,-60.08,-60.36,-60.120000000000005,-59.4,-59.839999999999996,-60.160000000000004,-60.0,-60.239999999999995,-60.160000000000004,-59.48,-62.760000000000005,-62.04,-62.0,-60.120000000000005,-59.56,-60.2,-60.56,-60.67999999999999,-60.64,-59.760000000000005,-60.239999999999995,-59.8,-60.0,-59.32000000000001,-59.879999999999995,-60.36,-59.720000000000006,-59.839999999999996,-60.160000000000004
2025-04-14 23:58:47.494000+00:00,False,False,False,-40.68,-39.56,-40.56,-40.88,-40.8,-40.96,-40.8,-40.6,-40.480000000000004,-40.8,-40.68,-40.88,-40.44,-40.8,-42.0,-41.08,-41.839999999999996,-40.92,-39.28,-40.6,-40.68,-40.08,-40.8,-40.68,-40.760000000000005,-40.760000000000005,-40.72,-40.56,-40.72,-40.760000000000005,-40.68,-40.68,-40.64,-41.04,-41.0,-40.92,-41.64,-40.480000000000004,-40.88,-40.72,-40.160000000000004,-40.239999999999995,-39.44,-39.28,-40.08,-39.32,-40.4,-40.4,-39.28,-39.239999999999995,-39.92,-40.08,-40.239999999999995,-40.08,-39.6,-39.92,-40.08,-40.0,-40.160000000000004,-40.12,-39.64,-41.839999999999996,-41.36,-41.36,-40.08,-39.760000000000005,-40.08,-40.4,-40.44,-40.4,-39.839999999999996,-40.160000000000004,-39.88,-40.0,-39.6,-39.92,-40.2,-39.760000000000005,-39.92,-40.08
2025-04-14 23:58:47.570000+00:00,False,False,False,-20.36,-19.759999999999998,-20.28,-20.44,-20.4,-20.48,-20.4,-20.28,-20.240000000000002,-20.4,-20.32,-20.44,-20.2,-20.4,-21.0,-20.64,-20.919999999999998,-20.4,-19.6,-20.2,-20.36,-20.080000000000002,-20.4,-20.36,-20.36,-20.4,-20.36,-20.240000000000002,-20.36,-20.36,-20.36,-20.36,-20.32,-20.56,-20.48,-20.44,-20.84,-20.240000000000002,-20.44,-20.32,-20.080000000000002,-20.119999999999997,-19.72,-19.64,-20.04,-19.64,-20.2,-20.240000000000002,-19.64,-19.6,-19.96,-20.04,-20.119999999999997,-20.04,-19.8,-19.96,-20.04,-20.04,-20.04,-20.04,-19.8,-20.919999999999998,-20.68,-20.68,-20.04,-19.96,-19.96,-20.2,-20.240000000000002,-20.119999999999997,-19.919999999999998,-20.04,-19.919999999999998,-20.0,-19.880000000000003,-19.96,-20.04,-19.84,-19.96,-20.0
2025-04-14 23:58:47.590000+00:00,False,False,False,-0.04,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,0.04,-0.0,-0.0,0.04,-0.0,0.12,-0.0,-0.0,-0.2,-0.0,0.08,0.04,0.2,-0.04,-0.04,-0.0,-0.04,0.08,-0.04,-0.0,0.12,-0.0,0.08,-0.04,-0.04,-0.0,-0.08,0.04,0.04,-0.04,-0.0,-0.0,0.12,-0.0,-0.0,-0.0,-0.0,-0.0,0.08,-0.0,-0.04,-0.08,0.12,-0.0,-0.0,-0.0,0.04,-0.0,-0.0,0.04,-0.04,0.04,0.04,0.04,-0.0,-0.0,-0.0,-0.0,-0.2,0.12,-0.08,-0.0,0.16,-0.0,0.08,-0.0,-0.0,-0.2,-0.0,0.08,0.08,-0.04,0.12
2025-04-14 23:58:47.610000+00:00,False,False,False,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,0.04,-0.0,-0.0,0.04,-0.0,0.12,-0.0,-0.0,-0.2,-0.0,0.04,0.04,0.2,-0.04,-0.04,-0.0,-0.04,0.08,-0.04,-0.0,0.12,-0.0,0.08,-0.04,-0.04,-0.0,-0.04,0.04,0.04,-0.04,-0.0,-0.0,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,0.12,-0.0,-0.04,-0.08,0.12,-0.0,-0.0,-0.0,0.04,-0.0,-0.0,0.04,-0.04,0.04,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16,0.12,-0.04,-0.0,0.16,-0.0,0.08,-0.0,-0.0,-0.2,-0.0,0.08,0.08,-0.08,0.08
2025-04-14 23:58:47.611000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04,-0.0,0.16,-0.0,-0.0,-0.2,-0.0,0.04,0.08,0.2,-0.04,-0.04,-0.0,-0.04,0.08,-0.04,-0.0,0.08,-0.0,0.08,-0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08,-0.0,-0.0,0.12,-0.0,-0.0,-0.0,-0.0,-0.0,0.12,-0.0,-0.0,-0.08,0.12,-0.0,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,-0.04,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16,0.12,-0.04,-0.0,0.12,-0.0,0.12,-0.0,-0.0,-0.2,-0.0,0.12,0.04,-0.04,0.04
2025-04-14 23:58:47.631000+00:00,False,False,False,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12,-0.0,-0.0,-0.16,-0.0,0.04,0.12,0.16,-0.04,-0.04,-0.0,-0.04,0.08,-0.04,-0.0,0.12,-0.0,0.12,-0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08,-0.0,-0.0,0.12,-0.0,-0.0,-0.0,-0.0,-0.0,0.12,-0.0,-0.0,-0.04,0.16,-0.0,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,-0.04,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16,0.12,-0.04,-0.0,0.16,-0.0,0.12,-0.0,-0.0,-0.2,-0.0,0.12,-0.0,-0.04,0.04
2025-04-14 23:58:47.632000+00:00,False,False,False,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16,-0.0,-0.0,-0.16,-0.0,-0.0,0.08,0.16,-0.0,-0.0,-0.0,-0.04,0.08,-0.08,-0.0,0.12,-0.0,0.16,-0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12,-0.0,-0.0,0.12,-0.0,-0.0,-0.0,-0.0,-0.0,0.16,-0.0,-0.0,-0.04,0.2,-0.0,-0.0,-0.0,0.04,-0.0,-0.0,0.04,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16,0.08,-0.04,0.04,0.12,-0.0,0.08,-0.0,-0.0,-0.2,-0.0,0.12,-0.0,-0.04,0.08
2025-04-14 23:58:47.652000+00:00,False,False,False,-0.0,0.04,-0.0,0.04,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,0.04,-0.0,0.16,-0.0,-0.0,-0.16,-0.0,-0.0,0.08,0.16,-0.0,-0.0,-0.0,-0.04,0.08,-0.08,-0.0,0.08,-0.0,0.12,-0.08,-0.0,-0.0,-0.0,-0.0,0.04,-0.16,-0.0,-0.0,0.08,-0.0,-0.0,-0.0,-0.0,-0.04,0.16,-0.0,-0.0,-0.0,0.2,-0.0,-0.0,0.04,-0.0,-0.0,0.04,0.04,0.04,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12,0.08,-0.04,0.04,0.12,0.04,0.04,-0.0,-0.0,-0.2,-0.0,0.16,0.04,-0.08,0.08
2025-04-14 23:58:47.690000+00:00,False,False,False,-0.0,0.08,-0.0,0.04,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,0.04,-0.0,0.12,-0.0,-0.0,-0.16,-0.0,-0.0,0.08,0.16,-0.0,-0.0,-0.0,-0.04,0.08,-0.08,-0.0,0.12,-0.0,0.12,-0.08,-0.0,0.04,-0.0,-0.0,0.04,-0.16,-0.0,-0.0,0.08,-0.0,-0.0,-0.0,-0.0,-0.04,0.16,-0.0,-0.0,-0.04,0.2,-0.0,-0.0,0.04,-0.0,-0.0,0.04,0.04,0.04,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16,0.12,-0.04,0.08,0.12,0.04,0.04,-0.0,-0.0,-0.2,-0.0,0.16,0.04,-0.04,0.12
2025-04-14 23:58:47.725000+00:00,False,False,False,-0.0,0.08,0.04,0.04,-0.0,0.08,-0.0,-0.0,-0.0,-0.0,0.04,-0.0,0.08,-0.0,-0.0,-0.16,-0.0,-0.0,0.04,0.16,-0.0,-0.0,-0.0,-0.04,0.08,-0.08,-0.0,0.12,-0.0,0.08,-0.04,-0.04,0.04,-0.0,-0.0,0.04,-0.16,-0.0,-0.04,0.12,-0.0,-0.0,-0.0,-0.0,-0.08,0.2,-0.0,-0.0,-0.08,0.2,-0.0,-0.0,0.08,-0.0,-0.0,0.04,0.08,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16,0.08,-0.04,0.08,0.16,0.04,-0.0,-0.0,-0.0,-0.2,-0.0,0.16,0.04,-0.08,0.12
2025-04-14 23:58:47.726000+00:00,False,False,False,-0.0,0.08,0.04,0.04,-0.0,0.08,-0.0,-0.0,-0.0,-0.0,0.04,-0.0,0.08,-0.0,-0.0,-0.2,-0.0,-0.0,-0.0,0.2,-0.0,-0.0,-0.0,-0.0,0.04,-0.04,-0.0,0.08,-0.0,0.04,-0.04,-0.08,0.04,-0.0,0.04,0.04,-0.16,-0.0,-0.04,0.16,-0.04,-0.04,-0.0,-0.0,-0.08,0.2,-0.0,-0.0,-0.08,0.16,-0.0,-0.0,0.08,-0.0,-0.0,0.08,0.08,0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12,0.04,-0.04,0.12,0.12,0.04,-0.0,-0.0,-0.0,-0.2,-0.0,0.16,0.04,-0.08,0.16
2025-04-14 23:58:47.764000+00:00,False,False,False,-0.0,0.08,0.04,0.04,-0.0,0.08,-0.0,-0.0,-0.0,-0.04,0.08,-0.0,0.04,-0.0,-0.0,-0.2,-0.0,-0.0,-0.0,0.2,-0.04,-0.0,-0.0,-0.0,0.04,-0.04,-0.0,0.04,-0.0,-0.0,-0.08,-0.08,0.04,-0.04,0.04,0.04,-0.12,-0.0,-0.04,0.16,-0.04,-0.04,-0.0,-0.0,-0.08,0.2,-0.0,-0.0,-0.12,0.12,-0.0,-0.0,0.08,-0.0,-0.0,0.08,0.04,0.08,0.04,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.12,0.04,-0.08,0.08,0.12,0.04,-0.0,-0.0,-0.0,-0.2,-0.0,0.12,0.04,-0.08,0.12
2025-04-14 23:58:47.788000+00:00,False,False,False,-0.0,0.12,0.04,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,-0.04,0.04,-0.0,-0.0,-0.0,-0.0,-0.2,-0.0,-0.0,-0.0,0.16,-0.04,-0.0,-0.0,-0.0,0.04,-0.04,-0.0,0.04,-0.0,-0.0,-0.08,-0.08,0.04,-0.04,0.04,-0.0,-0.12,-0.0,-0.04,0.16,-0.04,-0.04,-0.0,-0.0,-0.04,0.2,-0.0,-0.0,-0.12,0.12,-0.0,-0.0,0.04,-0.0,-0.0,0.04,0.04,0.04,0.04,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.12,0.08,-0.04,0.08,0.12,-0.0,-0.0,-0.0,-0.0,-0.2,-0.0,0.12,-0.0,-0.08,0.12
2025-04-14 23:58:47.842000+00:00,False,False,False,-0.0,0.08,0.04,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,-0.04,0.04,-0.0,-0.0,-0.0,-0.04,-0.2,-0.0,-0.0,-0.0,0.16,-0.04,-0.0,-0.0,-0.0,0.04,-0.04,-0.0,-0.0,-0.0,0.04,-0.04,-0.12,-0.0,-0.08,0.04,-0.0,-0.16,-0.0,-0.04,0.16,-0.04,-0.04,-0.0,-0.0,-0.04,0.2,-0.0,-0.0,-0.08,0.08,-0.0,-0.0,0.04,-0.0,-0.0,0.04,0.04,0.04,0.04,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.12,0.04,-0.04,0.04,0.08,-0.0,-0.0,-0.0,-0.0,-0.2,-0.0,0.12,-0.0,-0.08,0.08
2025-04-14 23:58:47.875000+00:00,False,False,False,-0.0,0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,0.04,-0.0,-0.0,-0.0,-0.04,-0.2,-0.0,-0.0,-0.0,0.12,-0.04,-0.0,-0.0,-0.0,0.04,-0.04,-0.0,-0.0,-0.0,0.04,-0.04,-0.08,-0.0,-0.08,0.04,-0.0,-0.16,-0.0,-0.04,0.16,-0.0,-0.04,-0.0,-0.0,-0.0,0.16,-0.0,-0.0,-0.08,0.08,-0.0,-0.0,0.04,-0.0,-0.0,0.04,-0.0,0.08,0.04,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.12,0.04,-0.08,0.04,0.08,-0.0,-0.0,-0.0,-0.0,-0.2,-0.0,0.08,-0.0,-0.04,0.08
2025-04-14 23:58:47.877000+00:00,False,False,False,-0.0,0.08,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,0.04,-0.0,-0.0,-0.0,-0.04,-0.2,-0.0,-0.0,-0.0,0.12,-0.04,-0.0,-0.0,-0.0,0.04,-0.04,-0.0,0.04,-0.0,0.08,-0.08,-0.04,-0.0,-0.08,-0.0,-0.0,-0.16,-0.0,-0.04,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,0.12,-0.0,-0.0,-0.08,0.12,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,0.04,0.04,0.04,-0.0,-0.0,-0.0,-0.04,0.04,-0.0,-0.16,0.04,-0.12,-0.0,0.08,-0.0,0.04,-0.0,0.04,-0.2,-0.0,0.04,-0.0,-0.04,0.04
2025-04-14 23:58:47.971000+00:00,False,False,False,-0.0,0.08,0.04,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,-0.04,-0.16,-0.0,-0.0,-0.0,0.12,-0.0,-0.0,-0.0,-0.0,0.08,-0.04,-0.0,0.08,-0.0,0.08,-0.04,-0.04,-0.0,-0.04,-0.0,-0.0,-0.2,-0.0,-0.04,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,0.08,-0.0,-0.0,-0.08,0.16,-0.0,-0.0,0.04,-0.0,-0.0,0.04,0.04,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,0.04,-0.0,-0.16,0.08,-0.12,-0.0,0.12,-0.0,0.08,-0.0,0.04,-0.2,-0.0,0.04,-0.0,-0.04,0.08
2025-04-14 23:58:47.972000+00:00,False,False,False,-0.04,0.04,0.08,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,-0.04,-0.16,-0.0,-0.0,-0.0,0.12,-0.0,-0.0,-0.0,-0.0,0.08,-0.04,-0.0,0.12,0.04,0.08,-0.04,-0.08,-0.0,-0.04,-0.0,-0.0,-0.16,-0.0,-0.04,0.2,-0.0,-0.0,-0.0,-0.0,-0.04,0.04,-0.0,-0.0,-0.12,0.16,-0.0,-0.0,0.04,-0.0,-0.0,0.04,0.04,0.04,0.04,-0.0,-0.0,-0.0,-0.0,0.04,-0.0,-0.2,0.08,-0.16,-0.0,0.12,-0.0,0.08,-0.0,0.04,-0.2,-0.0,0.04,0.04,-0.04,0.04
