Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:55:28.804000+00:00,False,False,True,-0.8800000000000001,0.6,0.8,-0.32,-0.4,-0.2,-0.16,0.6799999999999999,-0.2,-0.48,-0.8800000000000001,0.6,0.6,-0.2,-0.2,-0.12,-0.0,0.6,-0.0,-0.6,-0.5599999999999999,0.4,0.6799999999999999,-0.0,-0.08,-0.2,-0.16,0.6,-0.0,-0.4,-0.2,1.0,2.32,-0.0,-0.4,0.2,0.32,1.9600000000000002,1.28,0.04,0.52,7.6,7.359999999999999,0.2,0.36,-0.32,0.6,7.6,5.88,0.8800000000000001,0.08,7.279999999999999,7.2,0.52,-0.12,0.2,1.6,4.04,0.8,0.64,2.7600000000000002,9.72,8.32,1.4,1.0,0.8400000000000001,1.2,7.4,5.04,1.92,-0.4,4.88,4.76,-0.44000000000000006,-0.5599999999999999,-0.2,0.64,2.8,0.52,-0.04
2025-04-14 23:55:28.805000+00:00,False,False,True,-0.8400000000000001,0.6,0.8,-0.32,-0.4,-0.2,-0.16,0.64,-0.2,-0.48,-0.9199999999999999,0.5599999999999999,0.6,-0.2,-0.2,-0.12,-0.0,0.6,-0.0,-0.6,-0.52,0.4,0.72,-0.0,-0.12,-0.2,-0.12,0.6,-0.0,-0.4,-0.2,1.0,2.2800000000000002,-0.0,-0.4,0.2,0.36,1.8399999999999999,1.16,-0.0,0.48,7.68,7.4,0.2,0.36,-0.27999999999999997,0.6,7.5200000000000005,5.88,0.9199999999999999,0.08,7.32,7.24,0.52,-0.16,0.2,1.64,4.04,0.76,0.64,2.7600000000000002,9.8,8.48,1.4,1.0,0.8400000000000001,1.24,7.4,5.04,1.92,-0.4,4.92,4.8,-0.44000000000000006,-0.5599999999999999,-0.2,0.6,2.8,0.48,-0.08
2025-04-14 23:55:28.823000+00:00,False,False,True,-0.8400000000000001,0.6,0.8,-0.32,-0.4,-0.2,-0.12,0.6,-0.2,-0.44000000000000006,-0.9199999999999999,0.5599999999999999,0.6,-0.2,-0.2,-0.12,-0.0,0.6,-0.0,-0.6,-0.52,0.4,0.6799999999999999,-0.0,-0.12,-0.16,-0.08,0.6,-0.0,-0.44000000000000006,-0.2,1.0,2.2399999999999998,-0.0,-0.4,0.2,0.32,1.72,1.04,-0.0,0.44000000000000006,7.720000000000001,7.4,0.16,0.4,-0.27999999999999997,0.64,7.44,5.8,0.9199999999999999,0.08,7.359999999999999,7.279999999999999,0.48,-0.2,0.2,1.6800000000000002,4.08,0.76,0.64,2.8,9.92,8.6,1.4,1.0,0.8800000000000001,1.3199999999999998,7.4,5.0,1.92,-0.4,4.96,4.8,-0.4,-0.5599999999999999,-0.2,0.6,2.8,0.48,-0.08
2025-04-14 23:55:28.824000+00:00,False,False,True,-0.8400000000000001,0.6,0.8,-0.32,-0.4,-0.2,-0.16,0.6,-0.2,-0.48,-0.9199999999999999,0.52,0.6,-0.2,-0.2,-0.12,-0.0,0.6,-0.0,-0.6,-0.5599999999999999,0.4,0.64,-0.0,-0.16,-0.16,-0.04,0.6,-0.0,-0.48,-0.2,1.0,2.2,-0.0,-0.4,0.2,0.27999999999999997,1.64,0.9199999999999999,-0.0,0.44000000000000006,7.76,7.4,0.16,0.4,-0.27999999999999997,0.6799999999999999,7.4,5.76,0.9199999999999999,0.08,7.4,7.279999999999999,0.44000000000000006,-0.16,0.2,1.6800000000000002,4.12,0.72,0.64,2.8,10.040000000000001,8.72,1.4,1.0,0.8800000000000001,1.3599999999999999,7.4,4.96,1.9600000000000002,-0.4,5.0,4.8,-0.4,-0.5599999999999999,-0.2,0.64,2.8,0.44000000000000006,-0.08
2025-04-14 23:55:28.861000+00:00,False,True,True,-0.8400000000000001,0.6,0.76,-0.27999999999999997,-0.36,-0.2,-0.16,0.6,-0.24,-0.52,-0.96,0.52,0.6,-0.2,-0.24,-0.16,-0.0,0.6,-0.0,-0.6,-0.52,0.44000000000000006,0.64,-0.0,-0.12,-0.16,-0.0,0.64,-0.0,-0.48,-0.2,0.96,2.2,-0.0,-0.4,0.2,0.32,1.56,0.8400000000000001,-0.0,0.48,7.8,7.44,0.12,0.4,-0.32,0.72,7.4,5.68,0.8800000000000001,0.08,7.44,7.279999999999999,0.48,-0.16,0.2,1.72,4.12,0.72,0.64,2.8,10.120000000000001,8.84,1.4,1.0,0.8800000000000001,1.44,7.4,4.96,1.9600000000000002,-0.4,5.0,4.8,-0.4,-0.6,-0.2,0.6799999999999999,2.8,0.44000000000000006,-0.08
2025-04-14 23:55:28.862000+00:00,False,False,False,-0.8,0.6,0.76,-0.27999999999999997,-0.36,-0.2,-0.16,0.6,-0.27999999999999997,-0.48,-1.0,0.52,0.6,-0.2,-0.27999999999999997,-0.2,-0.0,0.6,-0.0,-0.6,-0.52,0.48,0.6799999999999999,-0.0,-0.08,-0.16,-0.0,0.64,-0.0,-0.48,-0.24,0.96,2.16,-0.0,-0.4,0.2,0.27999999999999997,1.52,0.8,-0.0,0.52,7.8,7.44,0.12,0.4,-0.36,0.72,7.4,5.64,0.9199999999999999,0.08,7.4799999999999995,7.32,0.44000000000000006,-0.12,0.2,1.72,4.12,0.72,0.6,2.8,10.16,8.92,1.4,1.0,0.8400000000000001,1.44,7.4,4.92,1.9600000000000002,-0.4,5.0,4.8,-0.4,-0.6,-0.2,0.6799999999999999,2.8,0.4,-0.08
2025-04-14 23:55:28.863000+00:00,False,False,False,-0.8400000000000001,0.6,0.76,-0.27999999999999997,-0.36,-0.2,-0.16,0.6,-0.32,-0.48,-1.0,0.52,0.6,-0.2,-0.27999999999999997,-0.2,-0.0,0.6,-0.0,-0.6,-0.5599999999999999,0.52,0.64,-0.0,-0.08,-0.12,-0.04,0.64,-0.04,-0.48,-0.24,0.96,2.12,-0.0,-0.4,0.2,0.27999999999999997,1.48,0.8,-0.0,0.52,7.840000000000001,7.44,0.12,0.4,-0.36,0.72,7.359999999999999,5.5600000000000005,0.9199999999999999,0.08,7.5200000000000005,7.32,0.44000000000000006,-0.12,0.24,1.72,4.08,0.76,0.6,2.8,10.2,8.959999999999999,1.4,1.0,0.8400000000000001,1.44,7.359999999999999,4.88,1.9600000000000002,-0.4,5.0,4.8,-0.44000000000000006,-0.6,-0.24,0.6799999999999999,2.8,0.4,-0.08
2025-04-14 23:55:28.918000+00:00,False,False,False,-0.8400000000000001,0.6,0.76,-0.27999999999999997,-0.32,-0.2,-0.2,0.6,-0.32,-0.48,-1.0,0.52,0.6,-0.2,-0.27999999999999997,-0.2,-0.0,0.6,-0.0,-0.6,-0.5599999999999999,0.52,0.64,-0.04,-0.08,-0.16,-0.04,0.64,-0.08,-0.44000000000000006,-0.24,0.96,2.12,-0.0,-0.4,0.2,0.27999999999999997,1.44,0.8,-0.0,0.52,7.88,7.44,0.16,0.36,-0.36,0.72,7.32,5.5600000000000005,0.9199999999999999,0.08,7.56,7.279999999999999,0.48,-0.12,0.24,1.72,4.04,0.76,0.64,2.8,10.2,9.0,1.4,1.0,0.8,1.44,7.359999999999999,4.84,2.0,-0.4,5.04,4.8,-0.44000000000000006,-0.6,-0.24,0.6799999999999999,2.8,0.4,-0.04
2025-04-14 23:55:28.973000+00:00,False,False,False,-0.8400000000000001,0.6,0.76,-0.27999999999999997,-0.27999999999999997,-0.2,-0.16,0.6,-0.32,-0.48,-1.0,0.5599999999999999,0.6,-0.2,-0.27999999999999997,-0.2,-0.0,0.6,-0.0,-0.6,-0.5599999999999999,0.52,0.64,-0.04,-0.04,-0.12,-0.04,0.64,-0.08,-0.4,-0.24,0.96,2.12,-0.0,-0.4,0.2,0.32,1.4,0.8,-0.0,0.48,7.92,7.44,0.16,0.36,-0.32,0.6799999999999999,7.32,5.5200000000000005,0.9199999999999999,0.04,7.640000000000001,7.279999999999999,0.48,-0.12,0.24,1.7600000000000002,4.0,0.8,0.64,2.8,10.2,8.959999999999999,1.4,1.0,0.8400000000000001,1.44,7.359999999999999,4.84,2.0,-0.4,5.08,4.8,-0.44000000000000006,-0.6,-0.24,0.6799999999999999,2.8,0.4,-0.04
2025-04-14 23:55:28.974000+00:00,False,False,False,-0.8400000000000001,0.6,0.8,-0.32,-0.32,-0.2,-0.16,0.6,-0.32,-0.44000000000000006,-1.0,0.5599999999999999,0.6,-0.2,-0.27999999999999997,-0.2,-0.0,0.6,-0.0,-0.6,-0.6,0.52,0.6799999999999999,-0.08,-0.04,-0.08,-0.04,0.6,-0.08,-0.4,-0.24,1.0,2.12,-0.0,-0.4,0.2,0.32,1.44,0.8,-0.0,0.48,8.0,7.4,0.2,0.32,-0.27999999999999997,0.64,7.279999999999999,5.4799999999999995,1.0,0.04,7.640000000000001,7.32,0.44000000000000006,-0.08,0.24,1.72,3.96,0.8,0.64,2.8,10.2,8.959999999999999,1.4,1.0,0.8400000000000001,1.4,7.32,4.8,2.0,-0.4,5.12,4.8,-0.48,-0.6,-0.24,0.6799999999999999,2.8,0.36,-0.04
2025-04-14 23:55:29.011000+00:00,False,False,False,-0.8800000000000001,0.6,0.8,-0.32,-0.27999999999999997,-0.2,-0.16,0.6,-0.27999999999999997,-0.48,-1.0,0.5599999999999999,0.64,-0.2,-0.24,-0.2,-0.0,0.6,-0.0,-0.6,-0.6,0.48,0.64,-0.08,-0.08,-0.04,-0.08,0.64,-0.08,-0.4,-0.2,1.0,2.16,-0.0,-0.4,0.2,0.36,1.48,0.8,-0.0,0.44000000000000006,8.08,7.44,0.2,0.32,-0.24,0.6799999999999999,7.24,5.4399999999999995,1.0,0.08,7.640000000000001,7.279999999999999,0.44000000000000006,-0.12,0.2,1.7600000000000002,3.96,0.8,0.64,2.8,10.2,8.959999999999999,1.4,0.96,0.8400000000000001,1.4,7.279999999999999,4.8,1.9600000000000002,-0.4,5.16,4.8,-0.48,-0.6,-0.24,0.6799999999999999,2.8,0.36,-0.04
2025-04-14 23:55:29.012000+00:00,False,False,False,-0.8800000000000001,0.6,0.8,-0.36,-0.27999999999999997,-0.2,-0.16,0.6,-0.27999999999999997,-0.48,-1.0,0.6,0.64,-0.2,-0.24,-0.16,-0.0,0.6,-0.0,-0.6,-0.6,0.44000000000000006,0.64,-0.08,-0.04,-0.04,-0.04,0.64,-0.04,-0.4,-0.2,1.08,2.2399999999999998,-0.0,-0.4,0.2,0.36,1.48,0.8,-0.0,0.44000000000000006,8.120000000000001,7.5200000000000005,0.16,0.32,-0.27999999999999997,0.72,7.24,5.4399999999999995,1.04,0.04,7.68,7.24,0.44000000000000006,-0.12,0.16,1.72,3.96,0.8,0.6799999999999999,2.8,10.24,8.92,1.4,0.96,0.8400000000000001,1.4,7.24,4.8,1.9600000000000002,-0.4,5.2,4.8,-0.44000000000000006,-0.6,-0.24,0.6799999999999999,2.7600000000000002,0.36,-0.0
2025-04-14 23:55:29.033000+00:00,False,False,False,-0.9199999999999999,0.6,0.8,-0.32,-0.32,-0.2,-0.16,0.6,-0.27999999999999997,-0.52,-1.0,0.6,0.64,-0.2,-0.24,-0.16,-0.0,0.6,-0.0,-0.6,-0.6,0.44000000000000006,0.6799999999999999,-0.04,-0.08,-0.0,-0.04,0.64,-0.0,-0.4,-0.2,1.16,2.2800000000000002,-0.0,-0.4,0.16,0.4,1.44,0.8,-0.0,0.44000000000000006,8.16,7.6,0.16,0.36,-0.27999999999999997,0.72,7.2,5.36,1.04,0.08,7.68,7.279999999999999,0.4,-0.12,0.16,1.6800000000000002,3.9200000000000004,0.8,0.6799999999999999,2.8,10.28,8.879999999999999,1.4,0.96,0.8800000000000001,1.4,7.2,4.8,1.9600000000000002,-0.4,5.2,4.8,-0.44000000000000006,-0.6,-0.24,0.6799999999999999,2.7199999999999998,0.4,-0.04
2025-04-14 23:55:29.036000+00:00,False,False,False,-0.9199999999999999,0.6,0.8,-0.27999999999999997,-0.32,-0.2,-0.2,0.6,-0.27999999999999997,-0.48,-1.0,0.6,0.64,-0.2,-0.24,-0.16,-0.0,0.6,-0.0,-0.6,-0.6,0.48,0.6799999999999999,-0.04,-0.08,-0.0,-0.04,0.64,-0.04,-0.4,-0.2,1.24,2.32,-0.0,-0.4,0.16,0.4,1.4,0.76,-0.0,0.44000000000000006,8.2,7.68,0.16,0.36,-0.27999999999999997,0.76,7.159999999999999,5.36,1.04,0.08,7.68,7.32,0.4,-0.16,0.16,1.64,3.9200000000000004,0.8,0.6799999999999999,2.7600000000000002,10.32,8.92,1.4,0.96,0.8400000000000001,1.4,7.159999999999999,4.8,1.9600000000000002,-0.4,5.2,4.8,-0.44000000000000006,-0.6,-0.24,0.64,2.7199999999999998,0.4,-0.04
2025-04-14 23:55:29.037000+00:00,False,False,False,-0.96,0.6,0.8,-0.24,-0.27999999999999997,-0.2,-0.2,0.6,-0.24,-0.48,-0.96,0.6,0.64,-0.2,-0.24,-0.16,-0.0,0.6,-0.0,-0.6,-0.6,0.44000000000000006,0.6799999999999999,-0.0,-0.12,-0.04,-0.08,0.64,-0.04,-0.4,-0.24,1.3199999999999998,2.32,-0.0,-0.4,0.16,0.4,1.3199999999999998,0.76,-0.0,0.4,8.2,7.720000000000001,0.16,0.4,-0.32,0.8,7.12,5.36,1.0,0.12,7.68,7.32,0.4,-0.2,0.12,1.6800000000000002,3.96,0.8,0.6799999999999999,2.7600000000000002,10.36,8.92,1.4,0.96,0.8400000000000001,1.4,7.12,4.8,1.9600000000000002,-0.4,5.2,4.8,-0.4,-0.6,-0.24,0.6,2.68,0.44000000000000006,-0.04
2025-04-14 23:55:29.074000+00:00,False,False,False,-0.96,0.6,0.8,-0.24,-0.32,-0.2,-0.2,0.6,-0.24,-0.44000000000000006,-0.96,0.6,0.6,-0.2,-0.24,-0.16,-0.0,0.6,-0.0,-0.6,-0.6,0.48,0.6799999999999999,-0.0,-0.08,-0.08,-0.04,0.6,-0.04,-0.44000000000000006,-0.24,1.4,2.32,-0.0,-0.4,0.16,0.36,1.24,0.76,-0.0,0.4,8.24,7.720000000000001,0.16,0.4,-0.36,0.76,7.08,5.32,1.0,0.08,7.720000000000001,7.359999999999999,0.44000000000000006,-0.2,0.16,1.64,3.96,0.8,0.6799999999999999,2.7600000000000002,10.440000000000001,8.92,1.4,1.0,0.8400000000000001,1.4,7.12,4.76,2.0,-0.4,5.2,4.8,-0.4,-0.6,-0.24,0.6,2.6399999999999997,0.48,-0.04
2025-04-14 23:55:29.075000+00:00,False,False,False,-0.96,0.6,0.8,-0.2,-0.32,-0.2,-0.2,0.6,-0.2,-0.44000000000000006,-0.96,0.6,0.6,-0.2,-0.24,-0.2,-0.0,0.6,-0.0,-0.6,-0.6,0.52,0.6799999999999999,-0.0,-0.08,-0.08,-0.04,0.6,-0.04,-0.44000000000000006,-0.24,1.3599999999999999,2.2800000000000002,-0.0,-0.4,0.16,0.36,1.2,0.72,-0.0,0.4,8.24,7.68,0.16,0.4,-0.36,0.72,7.040000000000001,5.279999999999999,0.96,0.12,7.720000000000001,7.4,0.48,-0.16,0.16,1.6800000000000002,3.96,0.8,0.64,2.7600000000000002,10.440000000000001,8.959999999999999,1.4,1.0,0.8400000000000001,1.44,7.12,4.720000000000001,2.0,-0.44000000000000006,5.24,4.8,-0.4,-0.6,-0.24,0.6,2.6399999999999997,0.48,-0.04
2025-04-14 23:55:29.090000+00:00,False,False,False,-0.9199999999999999,0.6,0.8,-0.24,-0.32,-0.2,-0.2,0.6,-0.24,-0.4,-0.9199999999999999,0.6,0.6,-0.2,-0.24,-0.2,-0.0,0.6,-0.0,-0.6,-0.6,0.5599999999999999,0.6799999999999999,-0.0,-0.04,-0.08,-0.04,0.6,-0.04,-0.44000000000000006,-0.24,1.3599999999999999,2.2399999999999998,-0.0,-0.4,0.2,0.36,1.16,0.6799999999999999,-0.0,0.4,8.28,7.6,0.16,0.4,-0.36,0.72,7.040000000000001,5.279999999999999,0.96,0.12,7.720000000000001,7.4,0.48,-0.16,0.16,1.72,3.96,0.8,0.6,2.7600000000000002,10.440000000000001,8.959999999999999,1.4,1.0,0.8,1.44,7.12,4.720000000000001,2.0,-0.44000000000000006,5.24,4.8,-0.4,-0.6,-0.27999999999999997,0.64,2.6399999999999997,0.44000000000000006,-0.04
2025-04-14 23:55:29.127000+00:00,False,False,False,-0.9199999999999999,0.6,0.8,-0.24,-0.36,-0.2,-0.2,0.6,-0.27999999999999997,-0.4,-0.8800000000000001,0.6,0.6,-0.2,-0.27999999999999997,-0.2,-0.0,0.6,-0.04,-0.6,-0.5599999999999999,0.5599999999999999,0.6799999999999999,-0.0,-0.08,-0.08,-0.04,0.6,-0.0,-0.48,-0.24,1.28,2.2,-0.0,-0.4,0.2,0.36,1.16,0.6799999999999999,-0.0,0.4,8.28,7.4799999999999995,0.16,0.4,-0.4,0.72,6.959999999999999,5.24,0.96,0.12,7.720000000000001,7.4,0.48,-0.16,0.16,1.7600000000000002,3.96,0.8,0.64,2.8,10.48,8.92,1.4,1.0,0.8400000000000001,1.48,7.08,4.68,2.0,-0.44000000000000006,5.24,4.8,-0.4,-0.6,-0.27999999999999997,0.64,2.6,0.4,-0.04
2025-04-14 23:55:29.128000+00:00,False,False,False,-0.8800000000000001,0.6,0.8,-0.24,-0.4,-0.2,-0.2,0.6,-0.27999999999999997,-0.44000000000000006,-0.8800000000000001,0.6,0.6,-0.2,-0.24,-0.2,-0.0,0.6,-0.04,-0.6,-0.5599999999999999,0.6,0.64,-0.04,-0.04,-0.08,-0.0,0.6,-0.0,-0.48,-0.2,1.2,2.16,-0.0,-0.4,0.2,0.36,1.1199999999999999,0.64,-0.0,0.4,8.32,7.359999999999999,0.16,0.4,-0.4,0.72,6.92,5.16,1.0,0.12,7.76,7.359999999999999,0.48,-0.12,0.2,1.7600000000000002,4.0,0.76,0.64,2.8,10.52,8.84,1.44,1.04,0.8400000000000001,1.52,7.12,4.68,2.0,-0.44000000000000006,5.24,4.8,-0.4,-0.6,-0.32,0.6799999999999999,2.6,0.4,-0.04
2025-04-14 23:55:29.151000+00:00,False,False,False,-0.8800000000000001,0.6,0.8,-0.24,-0.4,-0.2,-0.2,0.6,-0.27999999999999997,-0.44000000000000006,-0.8400000000000001,0.6,0.6,-0.2,-0.24,-0.2,-0.0,0.6,-0.04,-0.6,-0.5599999999999999,0.6,0.64,-0.04,-0.04,-0.08,-0.04,0.6,-0.04,-0.44000000000000006,-0.24,1.1199999999999999,2.08,-0.0,-0.4,0.2,0.4,1.08,0.6,-0.0,0.4,8.32,7.2,0.16,0.4,-0.4,0.76,6.840000000000001,5.12,1.0,0.12,7.76,7.32,0.48,-0.12,0.2,1.8,4.0,0.72,0.6799999999999999,2.8,10.52,8.76,1.48,1.04,0.8800000000000001,1.6,7.12,4.68,2.0,-0.44000000000000006,5.24,4.8,-0.4,-0.6,-0.32,0.72,2.6,0.36,-0.04
2025-04-14 23:55:29.165000+00:00,False,False,False,-0.8400000000000001,0.6,0.76,-0.24,-0.4,-0.2,-0.2,0.6,-0.32,-0.48,-0.8,0.6,0.6,-0.2,-0.27999999999999997,-0.2,-0.0,0.6,-0.04,-0.6,-0.5599999999999999,0.6,0.64,-0.04,-0.04,-0.12,-0.04,0.6,-0.04,-0.44000000000000006,-0.27999999999999997,1.08,2.0,-0.0,-0.4,0.2,0.4,1.04,0.6,-0.0,0.4,8.32,7.0,0.2,0.36,-0.36,0.8,6.76,5.08,1.0,0.12,7.76,7.279999999999999,0.44000000000000006,-0.12,0.2,1.8,4.04,0.72,0.6799999999999999,2.8,10.6,8.64,1.52,1.08,0.9199999999999999,1.64,7.159999999999999,4.68,2.0,-0.4,5.24,4.8,-0.4,-0.6,-0.27999999999999997,0.76,2.6399999999999997,0.32,-0.08
2025-04-14 23:55:29.188000+00:00,False,False,False,-0.8400000000000001,0.6,0.76,-0.2,-0.4,-0.2,-0.2,0.6,-0.32,-0.52,-0.8400000000000001,0.6,0.6,-0.2,-0.27999999999999997,-0.2,-0.0,0.6,-0.04,-0.6,-0.5599999999999999,0.6,0.6,-0.04,-0.04,-0.16,-0.04,0.6,-0.08,-0.44000000000000006,-0.32,1.0,1.8800000000000001,-0.0,-0.4,0.2,0.4,1.04,0.6,-0.0,0.4,8.32,6.8,0.2,0.36,-0.36,0.8,6.68,5.04,1.0,0.12,7.840000000000001,7.24,0.48,-0.12,0.2,1.8,4.08,0.72,0.6799999999999999,2.7600000000000002,10.64,8.559999999999999,1.56,1.08,0.9199999999999999,1.72,7.2,4.64,2.0,-0.4,5.279999999999999,4.8,-0.4,-0.6,-0.24,0.76,2.68,0.32,-0.04
2025-04-14 23:55:29.189000+00:00,False,False,False,-0.8400000000000001,0.6,0.76,-0.2,-0.4,-0.2,-0.16,0.6,-0.32,-0.52,-0.8800000000000001,0.6,0.6,-0.2,-0.24,-0.2,-0.0,0.6,-0.0,-0.6,-0.6,0.6,0.6,-0.04,-0.0,-0.16,-0.04,0.6,-0.12,-0.4,-0.36,1.0,1.7600000000000002,-0.0,-0.4,0.2,0.4,1.0,0.6,-0.0,0.4,8.36,6.640000000000001,0.2,0.36,-0.36,0.8,6.6,4.96,1.0,0.16,7.840000000000001,7.2,0.48,-0.12,0.2,1.8,4.12,0.72,0.6799999999999999,2.7600000000000002,10.68,8.440000000000001,1.56,1.08,0.9199999999999999,1.7600000000000002,7.279999999999999,4.6,2.04,-0.4,5.32,4.76,-0.4,-0.6,-0.24,0.8,2.7199999999999998,0.36,-0.04
2025-04-14 23:55:29.228000+00:00,False,False,False,-0.8400000000000001,0.64,0.72,-0.2,-0.36,-0.2,-0.12,0.6,-0.32,-0.48,-0.9199999999999999,0.6,0.6,-0.2,-0.24,-0.2,-0.0,0.5599999999999999,-0.04,-0.6,-0.6,0.6,0.6,-0.0,-0.0,-0.16,-0.04,0.6,-0.16,-0.4,-0.4,1.0,1.6800000000000002,-0.0,-0.4,0.2,0.4,1.0,0.6,-0.0,0.4,8.36,6.4799999999999995,0.16,0.32,-0.36,0.8,6.5200000000000005,4.88,1.0,0.16,7.88,7.159999999999999,0.52,-0.16,0.2,1.8,4.12,0.72,0.72,2.7600000000000002,10.68,8.36,1.56,1.08,0.96,1.8,7.32,4.5200000000000005,2.04,-0.4,5.36,4.720000000000001,-0.4,-0.6,-0.2,0.8,2.7600000000000002,0.36,-0.04
2025-04-14 23:55:29.228000+00:00,False,False,False,-0.8,0.64,0.6799999999999999,-0.2,-0.36,-0.2,-0.12,0.6,-0.36,-0.48,-0.96,0.6,0.6,-0.2,-0.27999999999999997,-0.2,-0.0,0.5599999999999999,-0.08,-0.6,-0.6,0.6,0.6,-0.0,-0.0,-0.12,-0.0,0.6,-0.16,-0.4,-0.4,0.96,1.6,-0.0,-0.4,0.2,0.4,1.0,0.5599999999999999,-0.0,0.44000000000000006,8.36,6.32,0.16,0.27999999999999997,-0.36,0.8,6.44,4.720000000000001,1.0,0.2,7.88,7.12,0.52,-0.16,0.2,1.8,4.12,0.72,0.6799999999999999,2.7600000000000002,10.72,8.24,1.56,1.1199999999999999,0.96,1.8,7.32,4.4399999999999995,2.04,-0.4,5.4,4.68,-0.4,-0.6,-0.2,0.8,2.7600000000000002,0.36,-0.04
2025-04-14 23:55:29.243000+00:00,False,False,False,-0.8,0.64,0.72,-0.2,-0.36,-0.2,-0.12,0.6,-0.36,-0.48,-1.0,0.6,0.6,-0.2,-0.24,-0.2,-0.0,0.52,-0.08,-0.6,-0.6,0.6,0.6,-0.0,-0.0,-0.12,-0.0,0.6,-0.2,-0.4,-0.4,0.9199999999999999,1.52,-0.0,-0.4,0.2,0.4,1.0,0.52,-0.0,0.44000000000000006,8.36,6.2,0.16,0.32,-0.4,0.8,6.32,4.5200000000000005,1.0,0.2,7.88,7.08,0.5599999999999999,-0.2,0.2,1.8,4.12,0.6799999999999999,0.72,2.7600000000000002,10.68,8.120000000000001,1.56,1.08,0.96,1.8,7.32,4.36,2.04,-0.4,5.4,4.64,-0.4,-0.6,-0.2,0.8,2.7600000000000002,0.36,-0.0
2025-04-14 23:55:45.600000+00:00,False,False,False,-0.8400000000000001,0.36,0.6,1.1199999999999999,-0.0,-0.24,0.6799999999999999,1.1199999999999999,-0.6,-1.3199999999999998,-0.96,0.32,0.36,0.6,0.2,-0.0,0.6,1.6,-0.0,-0.4,-0.24,0.08,0.08,0.16,-0.0,-0.08,0.2,1.3599999999999999,-0.4,-0.4,0.4,1.72,1.44,0.27999999999999997,0.6,0.48,3.12,9.959999999999999,2.04,0.12,0.44000000000000006,2.08,0.9199999999999999,-0.12,0.6,-0.4,2.6,10.040000000000001,0.9199999999999999,0.4,-0.04,1.56,0.64,0.16,0.64,-0.0,5.92,8.4,-0.0,0.24,1.08,2.48,0.9199999999999999,0.4,0.6,-0.0,2.4,9.76,0.9199999999999999,0.6,-0.4,1.1199999999999999,0.27999999999999997,-0.48,0.04,-0.4,3.56,5.88,-0.32,-0.5599999999999999
2025-04-14 23:55:45.601000+00:00,False,False,False,-0.8,0.27999999999999997,0.52,1.16,-0.0,-0.24,0.6799999999999999,1.1199999999999999,-0.6,-1.28,-0.96,0.27999999999999997,0.27999999999999997,0.6,0.2,-0.0,0.64,1.64,-0.0,-0.4,-0.2,0.04,0.04,0.16,-0.0,-0.04,0.2,1.44,-0.4,-0.4,0.4,1.3599999999999999,1.04,0.27999999999999997,0.6,0.44000000000000006,3.08,10.120000000000001,2.08,0.08,0.36,1.4,0.64,-0.12,0.6,-0.4,2.56,10.040000000000001,0.8400000000000001,0.36,0.04,1.4,0.52,0.2,0.6799999999999999,-0.0,5.88,8.52,-0.0,0.24,1.08,2.04,0.76,0.4,0.6,0.04,2.3600000000000003,9.8,0.9199999999999999,0.6,-0.4,0.96,0.2,-0.44000000000000006,0.08,-0.4,3.5200000000000005,5.88,-0.32,-0.5599999999999999
2025-04-14 23:55:45.638000+00:00,False,False,False,-0.8,0.24,0.48,1.2,-0.0,-0.2,0.72,1.16,-0.6,-1.28,-0.9199999999999999,0.24,0.24,0.6,0.2,-0.0,0.64,1.6800000000000002,-0.0,-0.4,-0.2,-0.0,-0.0,0.2,-0.0,-0.04,0.2,1.52,-0.4,-0.4,0.36,1.08,0.8400000000000001,0.27999999999999997,0.6,0.48,3.08,10.28,2.16,0.04,0.36,1.4,0.48,-0.08,0.64,-0.4,2.56,10.040000000000001,0.8400000000000001,0.36,0.04,1.3599999999999999,0.44000000000000006,0.2,0.72,-0.0,5.8,8.559999999999999,-0.0,0.24,1.08,2.08,0.6799999999999999,0.4,0.6,0.04,2.32,9.72,0.8800000000000001,0.6,-0.4,0.9199999999999999,0.16,-0.4,0.08,-0.4,3.4799999999999995,5.88,-0.27999999999999997,-0.5599999999999999
