Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:09:26.620000+00:00,False,False,True,-0.64,0.8,1.1199999999999999,-0.12,-0.0,-0.12,-0.2,1.04,0.4,-0.6,-0.4,0.96,1.4,-0.24,-0.2,-0.16,-0.4,1.04,0.27999999999999997,-0.8,-0.24,0.4,1.28,0.04,-0.0,0.4,-0.2,2.2399999999999998,0.64,-0.5599999999999999,0.2,5.4799999999999995,8.16,0.2,0.4,0.4,1.1199999999999999,8.24,9.28,1.2,0.4,6.68,9.559999999999999,0.48,0.5599999999999999,0.8,-0.08,7.44,2.88,0.16,-0.2,3.6799999999999997,7.4,0.4,0.16,0.36,1.3199999999999998,4.92,2.2,-0.12,-1.8,2.6399999999999997,7.68,-1.0,-0.8,-0.6,-1.0,3.4,0.64,-1.48,-0.8,2.08,4.8,-0.36,-0.44000000000000006,-0.04,0.5599999999999999,3.6399999999999997,1.52,-0.76
2025-04-15 00:09:26.638000+00:00,False,False,True,-0.6,0.8,1.1199999999999999,-0.12,-0.0,-0.16,-0.2,1.0,0.4,-0.6,-0.4,1.0,1.4,-0.24,-0.2,-0.2,-0.4,1.08,0.32,-0.76,-0.24,0.4,1.3199999999999998,0.04,-0.0,0.4,-0.2,2.2399999999999998,0.6,-0.5599999999999999,0.2,5.720000000000001,8.440000000000001,0.2,0.4,0.4,1.1199999999999999,8.24,9.28,1.2,0.4,6.68,9.48,0.44000000000000006,0.6,0.8,-0.04,7.44,2.88,0.16,-0.2,3.6399999999999997,7.4,0.4,0.16,0.36,1.3599999999999999,4.96,2.2,-0.12,-1.8,2.56,7.4799999999999995,-1.04,-0.8,-0.6,-1.0,3.4,0.6,-1.48,-0.8,2.08,4.8,-0.32,-0.4,-0.08,0.6,3.6799999999999997,1.52,-0.76
2025-04-15 00:09:26.693000+00:00,False,False,True,-0.6,0.8,1.16,-0.12,-0.0,-0.16,-0.2,1.04,0.4,-0.6,-0.4,1.0,1.44,-0.27999999999999997,-0.2,-0.2,-0.4,1.08,0.36,-0.76,-0.24,0.4,1.3599999999999999,-0.0,-0.0,0.4,-0.2,2.2800000000000002,0.64,-0.52,0.2,5.96,8.72,0.2,0.4,0.4,1.1199999999999999,8.36,9.36,1.2,0.4,6.640000000000001,9.36,0.44000000000000006,0.6,0.8,-0.04,7.4799999999999995,2.88,0.2,-0.2,3.56,7.359999999999999,0.4,0.16,0.32,1.3599999999999999,4.96,2.2,-0.16,-1.8,2.48,7.12,-1.08,-0.8,-0.6,-1.04,3.44,0.6,-1.52,-0.8,2.04,4.8,-0.27999999999999997,-0.4,-0.08,0.6,3.6799999999999997,1.52,-0.8
2025-04-15 00:09:26.711000+00:00,False,False,True,-0.6,0.8,1.2,-0.08,-0.0,-0.12,-0.2,1.08,0.4,-0.6,-0.4,1.0,1.48,-0.32,-0.2,-0.16,-0.4,1.1199999999999999,0.4,-0.76,-0.24,0.4,1.4,-0.0,-0.0,0.4,-0.2,2.4,0.72,-0.5599999999999999,0.2,6.2,9.040000000000001,0.2,0.4,0.4,1.08,8.48,9.440000000000001,1.2,0.4,6.56,9.2,0.44000000000000006,0.6,0.8,-0.04,7.56,2.88,0.2,-0.2,3.44,7.359999999999999,0.4,0.2,0.27999999999999997,1.3599999999999999,5.0,2.2,-0.2,-1.8,2.3600000000000003,6.720000000000001,-1.1199999999999999,-0.8,-0.6,-1.08,3.5200000000000005,0.6,-1.52,-0.8,2.0,4.84,-0.27999999999999997,-0.4,-0.08,0.5599999999999999,3.72,1.48,-0.8
2025-04-15 00:09:26.731000+00:00,False,False,True,-0.6,0.8,1.2,-0.12,-0.0,-0.12,-0.2,1.1199999999999999,0.4,-0.6,-0.4,1.0,1.52,-0.32,-0.2,-0.16,-0.4,1.1199999999999999,0.4,-0.76,-0.24,0.36,1.44,-0.0,-0.0,0.4,-0.2,2.56,0.8400000000000001,-0.52,0.2,6.5200000000000005,9.36,0.2,0.4,0.4,1.08,8.68,9.6,1.24,0.4,6.4799999999999995,9.040000000000001,0.44000000000000006,0.6,0.8,-0.0,7.68,2.88,0.24,-0.2,3.3200000000000003,7.359999999999999,0.4,0.2,0.24,1.3199999999999998,5.0,2.2399999999999998,-0.2,-1.7600000000000002,2.2399999999999998,6.32,-1.16,-0.8,-0.6,-1.1199999999999999,3.6,0.64,-1.56,-0.8,2.0,4.84,-0.24,-0.4,-0.12,0.52,3.72,1.44,-0.8
2025-04-15 00:09:26.731000+00:00,False,False,True,-0.6,0.8,1.2,-0.08,-0.0,-0.12,-0.2,1.16,0.4,-0.6,-0.4,1.0,1.56,-0.27999999999999997,-0.2,-0.12,-0.4,1.1199999999999999,0.36,-0.76,-0.2,0.32,1.52,-0.0,-0.0,0.4,-0.16,2.7600000000000002,0.96,-0.48,0.2,6.840000000000001,9.64,0.2,0.4,0.4,1.04,8.84,9.68,1.24,0.4,6.44,8.879999999999999,0.4,0.6,0.8,-0.0,7.8,2.96,0.24,-0.2,3.2399999999999998,7.32,0.44000000000000006,0.16,0.2,1.3599999999999999,5.0,2.2800000000000002,-0.16,-1.72,2.2,5.88,-1.2,-0.8,-0.6,-1.16,3.72,0.6799999999999999,-1.56,-0.8,2.0,4.84,-0.2,-0.4,-0.16,0.52,3.7600000000000002,1.4,-0.8
2025-04-15 00:09:26.732000+00:00,False,False,True,-0.6,0.8,1.2,-0.12,-0.0,-0.08,-0.2,1.2,0.4,-0.6,-0.4,1.0,1.6,-0.32,-0.2,-0.12,-0.4,1.1199999999999999,0.32,-0.8,-0.2,0.27999999999999997,1.56,0.04,-0.0,0.4,-0.16,2.92,1.1199999999999999,-0.44000000000000006,0.2,7.08,9.879999999999999,0.2,0.4,0.4,1.08,9.040000000000001,9.84,1.24,0.4,6.36,8.68,0.36,0.6,0.8,-0.0,8.0,3.04,0.24,-0.2,3.16,7.24,0.48,0.16,0.2,1.3199999999999998,5.0,2.2800000000000002,-0.12,-1.64,2.2399999999999998,5.4799999999999995,-1.16,-0.76,-0.6,-1.16,3.88,0.8,-1.52,-0.8,1.9600000000000002,4.84,-0.24,-0.4,-0.16,0.52,3.7600000000000002,1.44,-0.8
2025-04-15 00:09:26.769000+00:00,False,False,True,-0.64,0.8,1.2,-0.12,-0.0,-0.08,-0.2,1.2,0.4,-0.6,-0.4,1.0,1.6,-0.27999999999999997,-0.2,-0.12,-0.4,1.16,0.27999999999999997,-0.8,-0.2,0.27999999999999997,1.6,0.08,-0.0,0.4,-0.16,3.12,1.24,-0.44000000000000006,0.2,7.279999999999999,10.040000000000001,0.2,0.4,0.4,1.04,9.24,9.959999999999999,1.28,0.4,6.36,8.48,0.36,0.6,0.8,-0.0,8.2,3.16,0.2,-0.2,3.08,7.2,0.52,0.12,0.2,1.3199999999999998,5.0,2.32,-0.12,-1.56,2.2800000000000002,5.2,-1.1199999999999999,-0.72,-0.5599999999999999,-1.1199999999999999,4.04,0.9199999999999999,-1.48,-0.76,1.92,4.8,-0.24,-0.4,-0.16,0.52,3.8,1.48,-0.8
2025-04-15 00:09:26.770000+00:00,False,True,True,-0.64,0.8,1.2,-0.16,-0.0,-0.12,-0.24,1.2,0.4,-0.6,-0.4,1.0,1.6,-0.27999999999999997,-0.2,-0.16,-0.4,1.16,0.27999999999999997,-0.8,-0.2,0.24,1.6,0.08,-0.0,0.4,-0.12,3.28,1.3599999999999999,-0.4,0.2,7.44,10.16,0.2,0.4,0.4,1.08,9.440000000000001,10.08,1.28,0.4,6.36,8.32,0.36,0.6,0.76,-0.0,8.36,3.28,0.2,-0.2,3.0,7.12,0.52,0.08,0.2,1.3199999999999998,5.0,2.3600000000000003,-0.12,-1.44,2.3600000000000003,4.92,-1.08,-0.6799999999999999,-0.52,-1.08,4.2,1.08,-1.44,-0.72,1.8800000000000001,4.76,-0.24,-0.4,-0.2,0.52,3.8,1.48,-0.8
2025-04-15 00:09:26.826000+00:00,False,False,False,-0.64,0.8,1.2,-0.16,-0.0,-0.12,-0.27999999999999997,1.2,0.4,-0.6,-0.4,1.0,1.6,-0.27999999999999997,-0.2,-0.16,-0.4,1.2,0.27999999999999997,-0.8,-0.2,0.24,1.6,0.12,0.04,0.4,-0.08,3.4799999999999995,1.48,-0.4,0.2,7.56,10.24,0.2,0.4,0.4,1.08,9.6,10.16,1.28,0.36,6.36,8.16,0.36,0.6,0.76,0.04,8.52,3.4,0.2,-0.2,2.92,7.040000000000001,0.52,0.04,0.16,1.3199999999999998,5.0,2.3600000000000003,-0.12,-1.3599999999999999,2.48,4.68,-1.04,-0.6799999999999999,-0.48,-1.04,4.36,1.2,-1.3599999999999999,-0.72,1.8399999999999999,4.720000000000001,-0.2,-0.4,-0.2,0.5599999999999999,3.8,1.52,-0.8
2025-04-15 00:09:26.827000+00:00,False,False,False,-0.6799999999999999,0.8,1.2,-0.2,-0.0,-0.12,-0.27999999999999997,1.2,0.44000000000000006,-0.6,-0.4,1.0,1.6,-0.27999999999999997,-0.2,-0.16,-0.4,1.16,0.32,-0.8,-0.2,0.24,1.6,0.12,0.04,0.4,-0.08,3.72,1.6,-0.4,0.24,7.68,10.32,0.2,0.4,0.4,1.08,9.76,10.32,1.3199999999999998,0.36,6.36,8.040000000000001,0.36,0.6,0.76,0.04,8.6,3.4799999999999995,0.2,-0.2,2.84,7.0,0.52,0.04,0.16,1.28,5.0,2.3600000000000003,-0.16,-1.28,2.52,4.4799999999999995,-1.04,-0.6799999999999999,-0.48,-1.0,4.4799999999999995,1.3199999999999998,-1.3199999999999998,-0.72,1.8,4.68,-0.16,-0.4,-0.24,0.52,3.8,1.56,-0.8400000000000001
2025-04-15 00:09:26.846000+00:00,False,False,False,-0.6799999999999999,0.8,1.2,-0.2,-0.0,-0.16,-0.27999999999999997,1.2,0.44000000000000006,-0.6,-0.4,1.04,1.6,-0.27999999999999997,-0.2,-0.16,-0.4,1.16,0.36,-0.8,-0.2,0.24,1.6,0.12,0.04,0.4,-0.04,4.04,1.72,-0.4,0.27999999999999997,7.840000000000001,10.4,0.2,0.4,0.4,1.08,9.92,10.4,1.3599999999999999,0.32,6.4,8.0,0.4,0.6,0.76,0.04,8.64,3.6,0.2,-0.24,2.7600000000000002,7.0,0.52,-0.0,0.12,1.24,5.0,2.4,-0.2,-1.24,2.56,4.36,-1.08,-0.6799999999999999,-0.44000000000000006,-1.0,4.5600000000000005,1.3599999999999999,-1.28,-0.6799999999999999,1.8,4.64,-0.12,-0.4,-0.24,0.48,3.8,1.56,-0.8400000000000001
2025-04-15 00:09:26.847000+00:00,False,False,False,-0.6799999999999999,0.8,1.2,-0.2,-0.0,-0.2,-0.27999999999999997,1.2,0.48,-0.6,-0.4,1.08,1.6,-0.32,-0.2,-0.12,-0.4,1.16,0.36,-0.8,-0.2,0.2,1.6,0.12,0.04,0.4,-0.0,4.4,1.8399999999999999,-0.36,0.32,7.959999999999999,10.48,0.2,0.4,0.4,1.1199999999999999,10.040000000000001,10.48,1.3599999999999999,0.27999999999999997,6.4,7.959999999999999,0.4,0.6,0.72,0.04,8.68,3.6799999999999997,0.16,-0.27999999999999997,2.68,6.88,0.52,-0.0,0.08,1.16,5.0,2.3600000000000003,-0.24,-1.2,2.6,4.279999999999999,-1.08,-0.6799999999999999,-0.44000000000000006,-1.0,4.6,1.44,-1.24,-0.6799999999999999,1.7600000000000002,4.6,-0.12,-0.4,-0.24,0.44000000000000006,3.8,1.56,-0.8400000000000001
2025-04-15 00:09:26.883000+00:00,False,False,False,-0.72,0.8,1.2,-0.2,-0.04,-0.16,-0.27999999999999997,1.2,0.52,-0.6,-0.4,1.1199999999999999,1.64,-0.32,-0.2,-0.12,-0.4,1.1199999999999999,0.36,-0.8,-0.2,0.2,1.6800000000000002,0.16,0.04,0.44000000000000006,0.04,5.04,2.04,-0.32,0.36,8.2,10.64,0.2,0.44000000000000006,0.4,1.1199999999999999,10.2,10.64,1.4,0.24,6.32,7.88,0.4,0.5599999999999999,0.72,0.04,8.72,3.6799999999999997,0.12,-0.32,2.48,6.5200000000000005,0.52,-0.0,0.04,1.04,4.92,2.2800000000000002,-0.27999999999999997,-1.1199999999999999,2.6399999999999997,4.279999999999999,-1.0,-0.6799999999999999,-0.44000000000000006,-0.96,4.68,1.52,-1.16,-0.72,1.6800000000000002,4.4,-0.12,-0.4,-0.24,0.44000000000000006,3.7600000000000002,1.52,-0.8400000000000001
2025-04-15 00:09:26.884000+00:00,False,False,False,-0.76,0.8,1.2,-0.2,-0.04,-0.16,-0.24,1.2,0.5599999999999999,-0.6,-0.4,1.16,1.6800000000000002,-0.36,-0.2,-0.12,-0.4,1.08,0.32,-0.8,-0.16,0.24,1.7600000000000002,0.16,0.04,0.44000000000000006,0.08,5.76,2.2800000000000002,-0.24,0.44000000000000006,8.4,10.84,0.2,0.44000000000000006,0.4,1.1199999999999999,10.36,10.76,1.4,0.24,6.24,7.8,0.36,0.52,0.6799999999999999,-0.0,8.68,3.6399999999999997,0.08,-0.4,2.2800000000000002,6.16,0.52,-0.0,-0.0,0.9199999999999999,4.8,2.16,-0.32,-1.0,2.7199999999999998,4.279999999999999,-0.9199999999999999,-0.64,-0.4,-0.9199999999999999,4.76,1.6,-1.08,-0.72,1.56,4.2,-0.16,-0.44000000000000006,-0.24,0.36,3.6799999999999997,1.44,-0.8800000000000001
2025-04-15 00:09:26.921000+00:00,False,False,False,-0.72,0.8,1.2,-0.2,-0.04,-0.16,-0.24,1.24,0.5599999999999999,-0.6,-0.4,1.2,1.72,-0.4,-0.2,-0.16,-0.4,1.08,0.27999999999999997,-0.8,-0.12,0.27999999999999997,1.8800000000000001,0.2,0.08,0.48,0.16,6.6,2.6,-0.16,0.48,8.64,11.040000000000001,0.2,0.44000000000000006,0.4,1.1199999999999999,10.559999999999999,10.84,1.44,0.16,6.12,7.720000000000001,0.32,0.48,0.64,-0.0,8.64,3.6,0.08,-0.52,2.04,5.720000000000001,0.44000000000000006,-0.04,-0.08,0.76,4.5200000000000005,1.9600000000000002,-0.36,-0.9199999999999999,2.7600000000000002,4.32,-0.8,-0.6,-0.32,-0.8800000000000001,4.8,1.6800000000000002,-1.04,-0.72,1.44,3.96,-0.2,-0.44000000000000006,-0.2,0.32,3.56,1.3599999999999999,-0.8800000000000001
2025-04-15 00:09:26.922000+00:00,False,False,False,-0.76,0.8,1.24,-0.2,-0.04,-0.12,-0.24,1.28,0.6,-0.6,-0.4,1.2,1.7600000000000002,-0.36,-0.2,-0.12,-0.4,1.0,0.2,-0.8,-0.08,0.32,2.04,0.2,0.12,0.52,0.24,7.6,3.04,-0.04,0.5599999999999999,8.879999999999999,11.24,0.2,0.44000000000000006,0.4,1.1199999999999999,10.72,10.92,1.44,0.12,5.92,7.6,0.27999999999999997,0.44000000000000006,0.5599999999999999,-0.0,8.52,3.44,-0.0,-0.5599999999999999,1.8,5.16,0.32,-0.08,-0.12,0.6,4.12,1.7600000000000002,-0.44000000000000006,-0.8400000000000001,2.8,4.36,-0.6799999999999999,-0.6,-0.27999999999999997,-0.8400000000000001,4.8,1.72,-0.96,-0.76,1.3199999999999998,3.6799999999999997,-0.2,-0.44000000000000006,-0.24,0.24,3.3600000000000003,1.28,-0.9199999999999999
2025-04-15 00:09:26.941000+00:00,False,False,False,-0.76,0.8,1.28,-0.2,-0.04,-0.12,-0.24,1.3599999999999999,0.6,-0.6,-0.4,1.2,1.8399999999999999,-0.36,-0.2,-0.16,-0.4,0.9199999999999999,0.12,-0.8,-0.0,0.52,2.3600000000000003,0.24,0.16,0.5599999999999999,0.32,8.68,3.6,0.04,0.64,9.16,11.48,0.16,0.44000000000000006,0.4,1.08,10.92,10.959999999999999,1.44,0.04,5.6,7.5200000000000005,0.24,0.36,0.52,-0.04,8.28,3.2,-0.0,-0.64,1.6,4.64,0.2,-0.12,-0.16,0.4,3.6399999999999997,1.52,-0.52,-0.76,2.7199999999999998,4.36,-0.6,-0.6,-0.27999999999999997,-0.8,4.76,1.64,-0.8800000000000001,-0.8400000000000001,1.2,3.4,-0.24,-0.48,-0.27999999999999997,0.12,3.08,1.1199999999999999,-0.96
2025-04-15 00:09:26.941000+00:00,False,False,False,-0.72,0.8400000000000001,1.3199999999999998,-0.2,-0.0,-0.16,-0.24,1.44,0.6,-0.6,-0.4,1.2,1.8800000000000001,-0.32,-0.2,-0.16,-0.4,0.8800000000000001,-0.0,-0.8,0.12,0.8,2.8,0.27999999999999997,0.24,0.5599999999999999,0.4,9.559999999999999,4.12,0.16,0.76,9.36,11.6,0.12,0.4,0.4,1.04,11.040000000000001,10.879999999999999,1.44,-0.0,5.16,7.4,0.2,0.32,0.48,-0.08,7.92,2.88,-0.04,-0.72,1.48,4.279999999999999,0.08,-0.2,-0.24,0.24,3.2,1.3199999999999998,-0.5599999999999999,-0.8,2.52,4.279999999999999,-0.64,-0.6,-0.27999999999999997,-0.8400000000000001,4.5600000000000005,1.48,-0.8800000000000001,-0.8800000000000001,1.1199999999999999,3.2,-0.32,-0.52,-0.32,-0.0,2.84,1.04,-1.0
2025-04-15 00:09:26.979000+00:00,False,False,False,-0.72,0.8800000000000001,1.3599999999999999,-0.2,-0.0,-0.12,-0.24,1.52,0.6,-0.6,-0.4,1.24,1.92,-0.32,-0.2,-0.12,-0.4,0.8,-0.08,-0.8,0.2,1.1199999999999999,3.3600000000000003,0.36,0.27999999999999997,0.6,0.44000000000000006,10.36,4.64,0.24,0.8400000000000001,9.559999999999999,11.72,0.08,0.4,0.44000000000000006,1.04,11.16,10.72,1.44,-0.12,4.5600000000000005,7.24,0.2,0.27999999999999997,0.44000000000000006,-0.12,7.5200000000000005,2.56,-0.08,-0.76,1.3599999999999999,3.84,-0.08,-0.27999999999999997,-0.27999999999999997,0.08,2.8,1.16,-0.64,-0.9199999999999999,2.16,4.16,-0.6799999999999999,-0.6,-0.32,-0.8800000000000001,4.36,1.28,-0.96,-0.8800000000000001,1.08,2.96,-0.36,-0.52,-0.36,-0.08,2.6399999999999997,0.96,-1.0
2025-04-15 00:09:26.980000+00:00,False,False,False,-0.76,0.9199999999999999,1.44,-0.2,-0.0,-0.12,-0.27999999999999997,1.6,0.6,-0.6,-0.4,1.24,1.9600000000000002,-0.27999999999999997,-0.2,-0.08,-0.4,0.6799999999999999,-0.16,-0.8,0.27999999999999997,1.48,3.96,0.44000000000000006,0.32,0.6,0.48,11.040000000000001,5.16,0.36,0.9199999999999999,9.68,11.84,0.04,0.4,0.44000000000000006,1.04,11.28,10.52,1.4,-0.16,3.88,6.959999999999999,0.16,0.24,0.4,-0.2,7.159999999999999,2.2,-0.16,-0.76,1.24,3.4,-0.2,-0.32,-0.32,-0.04,2.52,1.08,-0.72,-1.0,1.7600000000000002,4.0,-0.72,-0.6,-0.32,-0.9199999999999999,4.16,1.08,-1.0,-0.9199999999999999,1.04,2.7199999999999998,-0.44000000000000006,-0.5599999999999999,-0.4,-0.16,2.48,0.8800000000000001,-1.0
2025-04-15 00:09:27.003000+00:00,False,False,False,-0.72,0.96,1.48,-0.2,-0.0,-0.16,-0.32,1.6800000000000002,0.6,-0.6,-0.4,1.24,2.0,-0.27999999999999997,-0.16,-0.08,-0.4,0.5599999999999999,-0.24,-0.8,0.36,1.8800000000000001,4.64,0.52,0.36,0.64,0.52,11.559999999999999,5.6,0.48,0.9199999999999999,9.72,11.92,-0.0,0.4,0.44000000000000006,1.0,11.4,10.2,1.4,-0.24,3.2,6.56,0.12,0.2,0.4,-0.27999999999999997,6.8,1.9600000000000002,-0.16,-0.8400000000000001,1.16,3.04,-0.32,-0.36,-0.36,-0.12,2.3600000000000003,0.96,-0.76,-1.1199999999999999,1.3199999999999998,3.6799999999999997,-0.8,-0.6,-0.36,-1.0,3.9200000000000004,0.8800000000000001,-1.08,-0.96,0.96,2.48,-0.52,-0.6,-0.4,-0.24,2.4,0.8,-1.04
2025-04-15 00:09:27.004000+00:00,False,False,False,-0.6799999999999999,1.0,1.52,-0.2,-0.0,-0.16,-0.36,1.72,0.64,-0.6,-0.4,1.24,2.0,-0.24,-0.12,-0.04,-0.44000000000000006,0.4,-0.27999999999999997,-0.8,0.44000000000000006,2.16,5.24,0.6,0.44000000000000006,0.6799999999999999,0.5599999999999999,12.0,6.0,0.6,0.9199999999999999,9.68,11.959999999999999,-0.0,0.4,0.48,1.0,11.48,9.68,1.3599999999999999,-0.27999999999999997,2.6,6.0,0.04,0.2,0.4,-0.32,6.24,1.7600000000000002,-0.2,-0.8800000000000001,1.08,2.7199999999999998,-0.44000000000000006,-0.4,-0.4,-0.2,2.2399999999999998,0.9199999999999999,-0.76,-1.24,0.9199999999999999,3.3600000000000003,-0.8800000000000001,-0.6,-0.36,-1.04,3.6,0.76,-1.16,-0.96,0.9199999999999999,2.2800000000000002,-0.5599999999999999,-0.6,-0.44000000000000006,-0.27999999999999997,2.3600000000000003,0.8,-1.04
2025-04-15 00:09:27.041000+00:00,False,False,False,-0.6799999999999999,1.0,1.56,-0.2,-0.0,-0.16,-0.32,1.7600000000000002,0.6799999999999999,-0.6,-0.4,1.24,2.0,-0.24,-0.08,-0.0,-0.48,0.2,-0.36,-0.8,0.52,2.44,5.720000000000001,0.6799999999999999,0.48,0.72,0.5599999999999999,12.36,6.4,0.72,0.8400000000000001,9.6,12.0,-0.0,0.4,0.48,0.96,11.48,9.0,1.3199999999999998,-0.36,2.12,5.4399999999999995,-0.04,0.2,0.4,-0.36,5.720000000000001,1.64,-0.24,-0.9199999999999999,1.0,2.48,-0.52,-0.44000000000000006,-0.4,-0.27999999999999997,2.16,0.8800000000000001,-0.8400000000000001,-1.28,0.6,3.04,-0.9199999999999999,-0.6,-0.36,-1.04,3.3200000000000003,0.6799999999999999,-1.2,-0.96,0.8800000000000001,2.08,-0.5599999999999999,-0.6,-0.44000000000000006,-0.32,2.32,0.8,-1.08
2025-04-15 00:09:27.056000+00:00,False,False,False,-0.6799999999999999,0.96,1.6,-0.2,-0.0,-0.2,-0.32,1.8,0.72,-0.6,-0.36,1.16,2.0,-0.2,-0.04,-0.0,-0.52,0.04,-0.48,-0.8,0.6,2.6399999999999997,6.12,0.72,0.52,0.76,0.5599999999999999,12.68,6.8,0.8400000000000001,0.72,9.440000000000001,12.0,-0.0,0.4,0.44000000000000006,0.96,11.36,8.24,1.24,-0.4,1.7600000000000002,4.84,-0.12,0.16,0.4,-0.44000000000000006,5.24,1.6,-0.27999999999999997,-0.9199999999999999,0.9199999999999999,2.2800000000000002,-0.52,-0.48,-0.4,-0.36,2.08,0.8400000000000001,-0.8800000000000001,-1.3199999999999998,0.36,2.7199999999999998,-0.96,-0.6,-0.36,-1.04,3.0,0.6799999999999999,-1.2,-1.04,0.8400000000000001,2.0,-0.6,-0.6,-0.44000000000000006,-0.36,2.2800000000000002,0.76,-1.1199999999999999
2025-04-15 00:09:27.057000+00:00,False,False,False,-0.64,0.9199999999999999,1.6,-0.2,-0.0,-0.2,-0.32,1.8,0.76,-0.6,-0.32,1.1199999999999999,2.0,-0.2,-0.0,-0.0,-0.52,-0.08,-0.6,-0.8,0.72,2.84,6.4799999999999995,0.76,0.5599999999999999,0.8,0.52,12.959999999999999,7.2,0.9199999999999999,0.6,9.28,12.0,-0.0,0.44000000000000006,0.48,0.96,11.08,7.4,1.16,-0.44000000000000006,1.48,4.279999999999999,-0.16,0.12,0.36,-0.48,4.5200000000000005,1.56,-0.32,-0.96,0.8800000000000001,2.16,-0.5599999999999999,-0.48,-0.4,-0.4,2.04,0.8,-0.8800000000000001,-1.3599999999999999,0.2,2.4,-1.0,-0.6,-0.4,-1.04,2.6399999999999997,0.64,-1.2,-1.08,0.76,1.92,-0.6,-0.6,-0.48,-0.44000000000000006,2.2399999999999998,0.72,-1.16
2025-04-15 00:09:27.094000+00:00,False,False,False,-0.64,0.9199999999999999,1.6,-0.2,-0.0,-0.2,-0.27999999999999997,1.8,0.76,-0.6,-0.27999999999999997,1.08,2.0,-0.2,-0.0,-0.0,-0.5599999999999999,-0.16,-0.6799999999999999,-0.8400000000000001,0.8400000000000001,3.08,6.76,0.8,0.6,0.8,0.48,13.16,7.6,1.0,0.48,9.16,11.959999999999999,-0.0,0.44000000000000006,0.48,0.96,10.559999999999999,6.5200000000000005,1.08,-0.48,1.24,3.8,-0.24,0.08,0.36,-0.52,3.84,1.52,-0.36,-0.96,0.8400000000000001,2.08,-0.5599999999999999,-0.48,-0.44000000000000006,-0.48,1.9600000000000002,0.8,-0.9199999999999999,-1.3599999999999999,0.08,2.2,-1.0,-0.64,-0.4,-1.0,2.32,0.64,-1.2,-1.1199999999999999,0.76,1.8800000000000001,-0.6,-0.6,-0.52,-0.44000000000000006,2.16,0.6799999999999999,-1.16
2025-04-15 00:09:33.543000+00:00,False,False,False,-0.52,1.16,0.8,-0.16,-0.0,-0.12,-0.2,1.0,0.8,-0.6,-0.4,1.6,0.9199999999999999,-0.2,-0.2,-0.2,-0.4,1.2,0.6,-0.8,-0.4,1.04,1.0,0.16,-0.0,0.4,-0.0,3.84,1.92,-0.36,2.0,10.16,6.68,0.4,0.52,0.4,1.2,9.64,10.8,1.4,0.32,7.159999999999999,4.36,0.36,0.27999999999999997,0.64,-0.2,6.840000000000001,4.2,-0.64,-0.4,7.12,6.720000000000001,0.16,-0.16,-0.04,-0.16,4.84,3.16,-0.36,-1.6,3.9200000000000004,2.2399999999999998,-1.1199999999999999,-1.0,-0.5599999999999999,-1.16,3.4,1.8,-1.9600000000000002,-0.8,4.6,4.16,-0.4,-0.6799999999999999,-0.32,-0.4,3.8,2.32,-0.8400000000000001
2025-04-15 00:09:33.544000+00:00,False,False,False,-0.52,1.16,0.8,-0.16,-0.0,-0.12,-0.24,1.04,0.8,-0.6,-0.4,1.6,0.9199999999999999,-0.2,-0.2,-0.2,-0.4,1.28,0.64,-0.8,-0.4,1.04,1.0,0.16,-0.0,0.4,-0.0,3.84,1.8800000000000001,-0.36,2.0,10.120000000000001,6.640000000000001,0.4,0.48,0.4,1.2,9.84,10.8,1.4,0.36,7.159999999999999,4.4399999999999995,0.4,0.27999999999999997,0.64,-0.2,7.6,4.36,-0.6,-0.4,7.159999999999999,6.840000000000001,0.2,-0.16,-0.04,-0.08,5.68,3.4,-0.27999999999999997,-1.6,3.88,2.2399999999999998,-1.16,-1.0,-0.6,-1.2,3.8,1.8399999999999999,-2.0,-0.8,4.6,4.2,-0.36,-0.72,-0.36,-0.4,4.279999999999999,2.4,-0.8400000000000001
