Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:31:02.964000+00:00,False,True,True,-0.8400000000000001,0.4,0.76,-0.16,-0.16,-0.4,-0.12,0.96,0.4,-0.4,-0.8800000000000001,-0.0,0.96,-0.04,-0.32,-0.2,-0.4,1.1199999999999999,1.44,-0.5599999999999999,-0.08,0.24,0.8400000000000001,-0.04,0.12,0.12,-0.27999999999999997,1.4,0.36,-0.8800000000000001,0.52,0.8,1.1199999999999999,0.12,0.04,0.36,0.27999999999999997,7.12,11.64,0.72,0.2,2.7199999999999998,4.76,0.2,0.16,0.12,0.12,9.6,8.68,-0.16,0.24,2.08,3.96,0.27999999999999997,-0.36,0.04,0.48,7.4,5.0,0.32,0.2,2.2399999999999998,5.04,0.24,-0.08,-0.0,-0.16,7.640000000000001,6.2,0.08,-0.12,1.6,2.8,-0.12,-0.48,-0.04,-0.24,5.24,4.24,-0.0
2025-04-14 23:31:03.025000+00:00,False,False,False,-0.8400000000000001,0.36,0.6,-0.2,-0.12,-0.4,-0.16,1.04,0.48,-0.4,-0.8400000000000001,-0.04,0.76,-0.04,-0.27999999999999997,-0.2,-0.4,1.2,1.56,-0.52,-0.04,0.2,0.64,-0.04,0.12,0.16,-0.24,1.6800000000000002,0.52,-0.8800000000000001,0.5599999999999999,0.72,0.8400000000000001,0.16,0.08,0.4,0.32,7.640000000000001,12.32,0.8400000000000001,0.24,2.16,3.2399999999999998,0.16,0.12,0.12,0.08,9.879999999999999,8.84,-0.2,0.27999999999999997,1.48,2.6,0.24,-0.4,-0.0,0.44000000000000006,7.4799999999999995,5.08,0.27999999999999997,0.16,1.64,3.12,0.08,-0.12,-0.08,-0.2,7.68,6.24,-0.0,-0.08,1.2,1.8399999999999999,-0.12,-0.44000000000000006,-0.08,-0.24,5.36,4.32,-0.0
2025-04-14 23:31:03.062000+00:00,False,False,False,-0.8,0.32,0.44000000000000006,-0.2,-0.08,-0.36,-0.16,1.1199999999999999,0.6,-0.4,-0.8,-0.12,0.6,-0.04,-0.24,-0.2,-0.4,1.3599999999999999,1.6800000000000002,-0.48,-0.0,0.16,0.44000000000000006,-0.0,0.16,0.16,-0.24,1.9600000000000002,0.6799999999999999,-0.8800000000000001,0.6,0.64,0.5599999999999999,0.2,0.08,0.4,0.36,8.16,12.84,0.8800000000000001,0.2,1.56,1.8,0.08,0.12,0.08,0.08,10.08,8.92,-0.24,0.24,0.8800000000000001,1.3199999999999998,0.24,-0.4,-0.04,0.4,7.5200000000000005,5.16,0.24,0.16,1.0,1.28,-0.08,-0.2,-0.12,-0.27999999999999997,7.640000000000001,6.24,-0.12,-0.04,0.8,0.8800000000000001,-0.12,-0.4,-0.12,-0.2,5.5200000000000005,4.4,-0.0
2025-04-14 23:31:03.063000+00:00,False,False,False,-0.8,0.27999999999999997,0.32,-0.2,-0.08,-0.32,-0.12,1.16,0.64,-0.4,-0.8,-0.16,0.48,-0.04,-0.2,-0.2,-0.4,1.4,1.7600000000000002,-0.48,-0.0,0.08,0.32,-0.0,0.2,0.2,-0.24,2.08,0.76,-0.8800000000000001,0.5599999999999999,0.52,0.32,0.2,0.08,0.4,0.4,8.440000000000001,13.040000000000001,0.8800000000000001,0.12,0.8400000000000001,1.04,0.08,0.08,0.04,0.04,10.08,8.879999999999999,-0.24,0.24,0.4,0.76,0.2,-0.48,-0.04,0.4,7.56,5.2,0.2,0.12,0.5599999999999999,0.72,-0.16,-0.24,-0.16,-0.32,7.44,6.12,-0.16,-0.0,0.48,0.52,-0.08,-0.4,-0.16,-0.2,5.6,4.4399999999999995,-0.0
2025-04-14 23:31:03.079000+00:00,False,False,False,-0.76,0.24,0.24,-0.2,-0.04,-0.32,-0.08,1.2,0.64,-0.36,-0.8400000000000001,-0.2,0.4,-0.08,-0.2,-0.2,-0.4,1.44,1.8,-0.44000000000000006,-0.0,-0.0,0.24,-0.0,0.2,0.2,-0.2,2.16,0.8,-0.8800000000000001,0.5599999999999999,0.4,0.24,0.2,0.12,0.4,0.4,8.68,13.2,0.8800000000000001,0.08,0.24,0.72,0.04,0.04,0.04,-0.0,10.0,8.8,-0.27999999999999997,0.24,0.08,0.52,0.2,-0.48,-0.04,0.4,7.6,5.2,0.2,0.12,0.2,0.48,-0.2,-0.2,-0.16,-0.36,7.24,6.0,-0.24,-0.0,0.27999999999999997,0.4,-0.12,-0.4,-0.2,-0.2,5.64,4.4399999999999995,-0.0
2025-04-14 23:31:03.084000+00:00,False,False,False,-0.72,0.24,0.24,-0.2,-0.08,-0.32,-0.04,1.16,0.64,-0.36,-0.8800000000000001,-0.2,0.4,-0.08,-0.2,-0.2,-0.4,1.44,1.8,-0.44000000000000006,-0.0,-0.0,0.24,-0.0,0.2,0.2,-0.2,2.2,0.8,-0.8800000000000001,0.5599999999999999,0.44000000000000006,0.32,0.2,0.12,0.4,0.44000000000000006,8.76,13.280000000000001,0.9199999999999999,0.04,0.36,0.8400000000000001,-0.0,-0.04,0.04,-0.0,9.92,8.76,-0.32,0.27999999999999997,0.5599999999999999,0.9199999999999999,0.24,-0.44000000000000006,0.04,0.44000000000000006,7.6,5.2,0.24,0.12,0.44000000000000006,0.76,-0.2,-0.24,-0.16,-0.36,7.040000000000001,5.92,-0.27999999999999997,-0.04,0.64,0.8800000000000001,-0.16,-0.4,-0.2,-0.2,5.6,4.4399999999999995,-0.0
2025-04-14 23:31:03.103000+00:00,False,False,False,-0.72,0.27999999999999997,0.27999999999999997,-0.2,-0.08,-0.32,-0.04,1.1199999999999999,0.64,-0.36,-0.8800000000000001,-0.12,0.48,-0.12,-0.24,-0.2,-0.4,1.44,1.7600000000000002,-0.48,-0.0,0.04,0.24,-0.04,0.2,0.2,-0.2,2.2,0.8,-0.9199999999999999,0.48,1.0,1.3199999999999998,0.12,0.08,0.4,0.48,8.84,13.36,0.96,0.08,1.48,1.8,0.04,-0.0,0.08,0.04,9.84,8.76,-0.27999999999999997,0.24,1.3199999999999998,1.7600000000000002,0.27999999999999997,-0.36,0.08,0.44000000000000006,7.56,5.2,0.24,0.12,1.08,1.3599999999999999,-0.24,-0.27999999999999997,-0.2,-0.4,6.840000000000001,5.88,-0.32,-0.08,1.2,1.52,-0.16,-0.4,-0.2,-0.2,5.5200000000000005,4.4399999999999995,-0.04
2025-04-14 23:31:03.104000+00:00,False,False,False,-0.72,0.36,0.36,-0.2,-0.08,-0.36,-0.08,1.08,0.6,-0.36,-0.9199999999999999,-0.0,0.64,-0.16,-0.24,-0.2,-0.4,1.4,1.72,-0.48,-0.0,0.12,0.32,-0.08,0.2,0.2,-0.2,2.2,0.8,-0.9199999999999999,0.48,1.92,2.56,0.12,0.12,0.4,0.52,8.84,13.4,1.04,0.08,2.7600000000000002,2.92,0.04,0.08,0.12,0.08,9.76,8.76,-0.27999999999999997,0.24,2.2,2.92,0.32,-0.32,0.08,0.48,7.4799999999999995,5.2,0.24,0.08,1.8800000000000001,2.12,-0.32,-0.27999999999999997,-0.24,-0.44000000000000006,6.640000000000001,5.8,-0.36,-0.16,1.8,2.32,-0.16,-0.4,-0.2,-0.2,5.4,4.4399999999999995,-0.08
2025-04-14 23:31:03.141000+00:00,False,False,False,-0.72,0.48,0.44000000000000006,-0.2,-0.08,-0.4,-0.12,1.04,0.6,-0.36,-0.9199999999999999,0.16,0.8,-0.2,-0.27999999999999997,-0.2,-0.4,1.3599999999999999,1.6800000000000002,-0.48,-0.0,0.2,0.4,-0.12,0.2,0.2,-0.2,2.16,0.8,-0.8800000000000001,0.5599999999999999,3.04,3.88,0.16,0.12,0.44000000000000006,0.5599999999999999,8.8,13.440000000000001,1.1199999999999999,0.12,4.16,4.16,-0.0,0.12,0.16,0.12,9.559999999999999,8.72,-0.27999999999999997,0.24,3.16,4.24,0.36,-0.24,0.08,0.48,7.4,5.16,0.24,0.04,2.8,3.04,-0.36,-0.27999999999999997,-0.27999999999999997,-0.44000000000000006,6.4,5.720000000000001,-0.4,-0.24,2.44,3.2,-0.2,-0.4,-0.2,-0.2,5.279999999999999,4.36,-0.12
2025-04-14 23:31:03.142000+00:00,False,False,False,-0.76,0.6,0.5599999999999999,-0.2,-0.12,-0.4,-0.16,1.0,0.5599999999999999,-0.4,-0.9199999999999999,0.36,1.0,-0.2,-0.27999999999999997,-0.2,-0.4,1.3599999999999999,1.64,-0.48,-0.04,0.32,0.48,-0.16,0.2,0.2,-0.2,2.12,0.8,-0.8400000000000001,0.6,4.5200000000000005,5.36,0.2,0.12,0.48,0.6,8.72,13.4,1.16,0.12,5.720000000000001,5.5200000000000005,-0.0,0.16,0.12,0.16,9.32,8.68,-0.24,0.24,4.12,5.5200000000000005,0.36,-0.24,0.08,0.48,7.159999999999999,5.12,0.24,-0.04,3.88,4.04,-0.36,-0.32,-0.32,-0.4,6.04,5.64,-0.4,-0.32,3.12,4.08,-0.2,-0.44000000000000006,-0.2,-0.2,5.08,4.32,-0.12
2025-04-14 23:31:03.143000+00:00,False,False,False,-0.8,0.72,0.64,-0.2,-0.12,-0.4,-0.2,0.96,0.5599999999999999,-0.4,-0.96,0.6,1.2,-0.2,-0.32,-0.2,-0.4,1.28,1.6,-0.48,-0.08,0.44000000000000006,0.52,-0.2,0.16,0.2,-0.2,2.04,0.8,-0.8400000000000001,0.64,6.08,6.92,0.24,0.12,0.48,0.6,8.559999999999999,13.319999999999999,1.2,0.12,7.2,6.8,0.04,0.24,0.16,0.2,8.92,8.6,-0.2,0.16,4.64,6.4799999999999995,0.32,-0.27999999999999997,0.04,0.4,6.56,4.92,0.2,-0.12,4.88,4.88,-0.36,-0.27999999999999997,-0.32,-0.36,5.6,5.5200000000000005,-0.4,-0.4,3.4799999999999995,4.5600000000000005,-0.2,-0.44000000000000006,-0.2,-0.24,4.64,4.2,-0.16
2025-04-14 23:31:03.161000+00:00,False,False,False,-0.8400000000000001,0.8400000000000001,0.76,-0.2,-0.16,-0.4,-0.2,0.9199999999999999,0.52,-0.4,-1.04,0.8,1.3599999999999999,-0.2,-0.27999999999999997,-0.2,-0.4,1.2,1.6,-0.44000000000000006,-0.12,0.52,0.6,-0.2,0.16,0.2,-0.16,1.9600000000000002,0.8,-0.8,0.76,7.24,7.640000000000001,0.36,0.16,0.52,0.6,8.24,13.16,1.2,0.04,7.8,7.359999999999999,-0.0,0.24,0.16,0.2,8.16,8.36,-0.2,0.08,4.96,7.08,0.27999999999999997,-0.32,-0.0,0.27999999999999997,5.64,4.5600000000000005,0.16,-0.16,5.5200000000000005,5.4799999999999995,-0.36,-0.24,-0.24,-0.32,5.0,5.32,-0.36,-0.48,3.72,4.92,-0.2,-0.44000000000000006,-0.2,-0.27999999999999997,4.04,3.96,-0.16
2025-04-14 23:31:03.181000+00:00,False,False,False,-0.8800000000000001,0.9199999999999999,0.8400000000000001,-0.2,-0.2,-0.4,-0.2,0.8400000000000001,0.48,-0.4,-1.04,0.96,1.48,-0.2,-0.27999999999999997,-0.2,-0.4,1.08,1.56,-0.44000000000000006,-0.16,0.6,0.72,-0.2,0.16,0.2,-0.12,1.8,0.76,-0.8,0.8,8.16,8.2,0.36,0.16,0.5599999999999999,0.6,7.840000000000001,12.919999999999998,1.2,-0.0,8.24,7.8,-0.0,0.2,0.12,0.16,7.040000000000001,7.959999999999999,-0.2,-0.0,5.16,7.359999999999999,0.2,-0.36,-0.04,0.12,4.5600000000000005,4.12,0.12,-0.24,6.04,5.88,-0.32,-0.2,-0.16,-0.27999999999999997,4.2,5.04,-0.32,-0.52,3.9200000000000004,5.16,-0.2,-0.44000000000000006,-0.2,-0.32,3.3200000000000003,3.6799999999999997,-0.12
2025-04-14 23:31:03.234000+00:00,False,False,False,-0.8800000000000001,1.0,0.9199999999999999,-0.2,-0.2,-0.4,-0.16,0.76,0.44000000000000006,-0.4,-1.04,1.08,1.6,-0.2,-0.27999999999999997,-0.2,-0.4,1.0,1.48,-0.4,-0.2,0.6799999999999999,0.8800000000000001,-0.2,0.16,0.2,-0.08,1.6,0.72,-0.76,0.8,8.92,8.72,0.36,0.2,0.52,0.6,7.279999999999999,12.52,1.2,-0.08,8.559999999999999,8.120000000000001,-0.0,0.2,0.12,0.12,5.84,7.359999999999999,-0.2,-0.08,5.279999999999999,7.4799999999999995,0.12,-0.4,-0.08,-0.0,3.44,3.6399999999999997,0.08,-0.24,6.4,6.12,-0.32,-0.2,-0.08,-0.27999999999999997,3.3600000000000003,4.6,-0.27999999999999997,-0.5599999999999999,4.08,5.279999999999999,-0.2,-0.44000000000000006,-0.2,-0.36,2.56,3.3600000000000003,-0.12
2025-04-14 23:31:03.253000+00:00,False,False,False,-0.8800000000000001,1.08,0.96,-0.2,-0.16,-0.4,-0.12,0.64,0.4,-0.4,-1.04,1.16,1.6800000000000002,-0.2,-0.32,-0.2,-0.4,0.8400000000000001,1.4,-0.4,-0.2,0.72,1.04,-0.2,0.16,0.2,-0.04,1.3199999999999998,0.64,-0.72,0.8,9.4,9.08,0.32,0.2,0.52,0.5599999999999999,6.56,12.0,1.16,-0.12,8.76,8.24,-0.0,0.16,0.16,0.08,4.6,6.6,-0.2,-0.16,5.4,7.56,0.08,-0.36,-0.12,-0.12,2.4,3.12,0.04,-0.27999999999999997,6.6,6.24,-0.36,-0.2,-0.08,-0.32,2.56,4.12,-0.24,-0.6,4.16,5.4,-0.2,-0.4,-0.2,-0.4,1.8800000000000001,3.04,-0.16
2025-04-14 23:31:03.254000+00:00,False,False,False,-0.8800000000000001,1.1199999999999999,1.04,-0.2,-0.16,-0.4,-0.12,0.5599999999999999,0.32,-0.4,-1.0,1.2,1.7600000000000002,-0.2,-0.32,-0.2,-0.4,0.72,1.3199999999999998,-0.4,-0.2,0.8,1.2,-0.2,0.2,0.2,-0.0,1.08,0.5599999999999999,-0.6799999999999999,0.8,9.76,9.32,0.27999999999999997,0.2,0.52,0.5599999999999999,5.68,11.28,1.1199999999999999,-0.16,8.879999999999999,8.28,-0.0,0.12,0.16,0.04,3.4799999999999995,5.720000000000001,-0.2,-0.2,5.4799999999999995,7.6,0.04,-0.36,-0.16,-0.2,1.6800000000000002,2.7199999999999998,-0.04,-0.32,6.640000000000001,6.279999999999999,-0.4,-0.2,-0.08,-0.32,1.8800000000000001,3.56,-0.2,-0.6,4.24,5.4399999999999995,-0.2,-0.4,-0.2,-0.4,1.4,2.7600000000000002,-0.12
2025-04-14 23:31:03.291000+00:00,False,False,False,-0.8400000000000001,1.16,1.04,-0.2,-0.12,-0.4,-0.08,0.44000000000000006,0.27999999999999997,-0.4,-0.9199999999999999,1.2,1.8,-0.16,-0.32,-0.2,-0.4,0.5599999999999999,1.2,-0.4,-0.2,0.8800000000000001,1.3599999999999999,-0.2,0.2,0.2,-0.04,0.8,0.44000000000000006,-0.64,0.8,10.0,9.48,0.24,0.2,0.48,0.52,4.68,10.16,1.04,-0.16,8.92,8.28,-0.04,0.12,0.12,-0.0,2.6,4.8,-0.2,-0.2,5.5200000000000005,7.640000000000001,-0.0,-0.36,-0.2,-0.2,1.3199999999999998,2.4,-0.0,-0.36,6.68,6.24,-0.4,-0.2,-0.12,-0.32,1.4,2.96,-0.2,-0.5599999999999999,4.279999999999999,5.4799999999999995,-0.2,-0.4,-0.2,-0.4,1.1199999999999999,2.52,-0.08
2025-04-14 23:31:03.291000+00:00,False,False,False,-0.8,1.2,1.08,-0.2,-0.12,-0.36,-0.04,0.36,0.24,-0.4,-0.8800000000000001,1.24,1.8,-0.12,-0.36,-0.2,-0.4,0.44000000000000006,1.08,-0.4,-0.2,0.9199999999999999,1.4,-0.2,0.2,0.2,-0.08,0.5599999999999999,0.27999999999999997,-0.6,0.8,10.120000000000001,9.559999999999999,0.24,0.2,0.48,0.48,3.72,8.879999999999999,0.8800000000000001,-0.12,9.040000000000001,8.28,-0.04,0.12,0.16,-0.0,2.2800000000000002,4.84,-0.16,-0.16,5.6,7.68,0.04,-0.32,-0.16,-0.2,1.1199999999999999,2.2800000000000002,0.04,-0.32,6.720000000000001,6.24,-0.36,-0.24,-0.16,-0.27999999999999997,1.2,2.96,-0.16,-0.5599999999999999,4.32,5.5200000000000005,-0.2,-0.4,-0.2,-0.4,1.0,2.44,-0.08
2025-04-14 23:31:03.328000+00:00,False,False,False,-0.8,1.2,1.08,-0.2,-0.08,-0.36,-0.08,0.27999999999999997,0.2,-0.4,-0.8800000000000001,1.24,1.8,-0.12,-0.36,-0.2,-0.4,0.36,1.04,-0.4,-0.2,0.96,1.3599999999999999,-0.2,0.2,0.2,-0.12,0.44000000000000006,0.24,-0.6,0.8,10.24,9.6,0.2,0.2,0.52,0.44000000000000006,3.08,7.8,0.76,-0.08,9.16,8.28,-0.04,0.12,0.16,0.04,2.52,5.32,-0.08,-0.12,5.68,7.76,0.12,-0.27999999999999997,-0.12,-0.16,1.52,2.44,0.12,-0.32,6.76,6.24,-0.32,-0.24,-0.24,-0.27999999999999997,1.3599999999999999,3.28,-0.16,-0.5599999999999999,4.36,5.5600000000000005,-0.2,-0.4,-0.2,-0.44000000000000006,1.4,2.6,-0.04
2025-04-14 23:31:03.329000+00:00,False,False,False,-0.8,1.2,1.08,-0.2,-0.12,-0.36,-0.08,0.27999999999999997,0.2,-0.4,-0.8400000000000001,1.24,1.8,-0.12,-0.36,-0.2,-0.4,0.32,1.0,-0.4,-0.24,1.0,1.3199999999999998,-0.2,0.2,0.2,-0.16,0.44000000000000006,0.24,-0.6,0.76,10.28,9.6,0.2,0.2,0.48,0.44000000000000006,2.7199999999999998,6.959999999999999,0.64,-0.04,9.24,8.28,-0.04,0.16,0.16,0.08,3.0,6.12,-0.04,-0.04,5.76,7.840000000000001,0.2,-0.27999999999999997,-0.08,-0.08,2.48,3.0,0.2,-0.27999999999999997,6.720000000000001,6.16,-0.32,-0.24,-0.27999999999999997,-0.27999999999999997,1.6800000000000002,3.7600000000000002,-0.16,-0.52,4.4,5.5600000000000005,-0.2,-0.44000000000000006,-0.2,-0.44000000000000006,2.0,2.92,-0.0
2025-04-14 23:31:03.347000+00:00,False,False,False,-0.8,1.2,1.04,-0.2,-0.12,-0.36,-0.08,0.27999999999999997,0.24,-0.4,-0.8800000000000001,1.24,1.8,-0.12,-0.36,-0.2,-0.44000000000000006,0.36,1.0,-0.44000000000000006,-0.24,1.0,1.28,-0.2,0.2,0.2,-0.2,0.44000000000000006,0.27999999999999997,-0.6,0.76,10.32,9.6,0.2,0.2,0.48,0.4,2.68,6.720000000000001,0.5599999999999999,-0.0,9.24,8.24,-0.04,0.24,0.16,0.12,3.6399999999999997,7.12,-0.0,-0.0,5.8,7.88,0.27999999999999997,-0.24,-0.04,-0.0,3.6,3.72,0.32,-0.24,6.68,6.0,-0.32,-0.24,-0.27999999999999997,-0.32,2.16,4.4,-0.16,-0.48,4.4,5.5600000000000005,-0.2,-0.44000000000000006,-0.2,-0.44000000000000006,2.7199999999999998,3.3600000000000003,-0.0
2025-04-14 23:31:03.348000+00:00,False,False,False,-0.8,1.2,1.04,-0.2,-0.12,-0.36,-0.12,0.32,0.27999999999999997,-0.4,-0.9199999999999999,1.24,1.8,-0.16,-0.36,-0.2,-0.44000000000000006,0.44000000000000006,1.04,-0.48,-0.24,1.0,1.24,-0.2,0.2,0.2,-0.2,0.52,0.36,-0.6,0.76,10.36,9.559999999999999,0.2,0.2,0.52,0.4,3.0,7.159999999999999,0.5599999999999999,-0.0,9.24,8.120000000000001,-0.0,0.27999999999999997,0.2,0.16,4.4,8.4,0.08,0.08,5.84,7.8,0.36,-0.2,-0.0,0.04,4.76,4.5200000000000005,0.36,-0.16,6.5200000000000005,5.8,-0.32,-0.24,-0.32,-0.36,2.6399999999999997,5.24,-0.16,-0.48,4.4,5.4799999999999995,-0.2,-0.48,-0.2,-0.44000000000000006,3.4799999999999995,3.9200000000000004,-0.0
2025-04-14 23:31:03.384000+00:00,False,False,False,-0.8,1.16,1.0,-0.2,-0.12,-0.4,-0.16,0.4,0.32,-0.4,-0.96,1.2,1.8,-0.2,-0.32,-0.2,-0.48,0.52,1.16,-0.52,-0.24,0.96,1.2,-0.2,0.2,0.2,-0.2,0.6799999999999999,0.52,-0.6,0.76,10.4,9.52,0.2,0.2,0.52,0.4,3.44,7.959999999999999,0.6799999999999999,0.04,9.08,7.88,0.04,0.27999999999999997,0.2,0.2,5.04,8.92,0.08,0.12,5.8,7.640000000000001,0.36,-0.2,-0.0,0.12,6.0,5.279999999999999,0.36,-0.12,6.279999999999999,5.4799999999999995,-0.36,-0.24,-0.36,-0.4,3.16,5.64,-0.2,-0.44000000000000006,4.36,5.32,-0.2,-0.52,-0.2,-0.44000000000000006,4.24,4.36,-0.0
2025-04-14 23:31:03.385000+00:00,False,False,False,-0.8,1.16,0.96,-0.2,-0.16,-0.4,-0.16,0.48,0.36,-0.4,-0.96,1.2,1.7600000000000002,-0.2,-0.27999999999999997,-0.2,-0.48,0.5599999999999999,1.24,-0.52,-0.24,0.9199999999999999,1.16,-0.2,0.2,0.2,-0.2,0.8,0.5599999999999999,-0.6,0.76,10.36,9.440000000000001,0.2,0.2,0.52,0.4,3.8,8.84,0.76,0.04,8.84,7.56,0.04,0.27999999999999997,0.16,0.2,5.36,9.28,0.04,0.16,5.68,7.24,0.36,-0.2,-0.0,0.12,6.720000000000001,5.84,0.36,-0.12,5.96,5.08,-0.36,-0.24,-0.32,-0.4,3.4799999999999995,5.96,-0.2,-0.4,4.279999999999999,5.04,-0.2,-0.52,-0.2,-0.4,4.5600000000000005,4.68,-0.0
2025-04-14 23:31:03.405000+00:00,False,False,False,-0.8,1.1199999999999999,0.9199999999999999,-0.2,-0.16,-0.4,-0.2,0.52,0.4,-0.4,-1.0,1.2,1.72,-0.2,-0.27999999999999997,-0.2,-0.48,0.6,1.3199999999999998,-0.5599999999999999,-0.2,0.8800000000000001,1.1199999999999999,-0.2,0.2,0.2,-0.2,0.8800000000000001,0.64,-0.6,0.8,10.32,9.32,0.2,0.2,0.5599999999999999,0.44000000000000006,4.12,9.76,0.8800000000000001,0.04,8.559999999999999,7.159999999999999,0.04,0.27999999999999997,0.12,0.2,5.6,9.559999999999999,0.04,0.16,5.4,6.5200000000000005,0.32,-0.2,-0.04,0.08,6.959999999999999,6.04,0.36,-0.08,5.64,4.68,-0.32,-0.24,-0.27999999999999997,-0.4,3.7600000000000002,6.279999999999999,-0.2,-0.36,4.12,4.5600000000000005,-0.2,-0.48,-0.2,-0.4,4.720000000000001,4.84,-0.0
2025-04-14 23:31:09.447000+00:00,False,False,True,-0.48,0.8,-0.24,-0.2,-0.0,-0.27999999999999997,-0.0,0.6,0.2,-0.04,-0.76,0.48,-0.0,-0.2,-0.24,-0.12,-0.36,0.6,0.6,-0.2,-0.44000000000000006,0.52,-0.27999999999999997,-0.4,-0.04,0.12,-0.2,0.8,0.48,-0.6,-0.0,1.3199999999999998,-0.0,-0.16,-0.2,0.04,-0.16,1.2,0.96,-0.4,-0.16,5.64,0.64,-0.0,-0.0,-0.0,-0.2,3.88,2.84,-0.27999999999999997,0.5599999999999999,5.04,0.48,0.2,-0.04,0.27999999999999997,0.04,2.0,2.68,0.24,0.8,10.0,1.64,0.8,0.6,0.8,1.0,6.4,4.76,0.8,0.04,4.12,0.08,-0.0,-0.16,0.2,-0.2,1.8,2.68,0.08
2025-04-14 23:31:09.462000+00:00,False,False,True,-0.48,0.8,-0.2,-0.2,-0.0,-0.27999999999999997,-0.0,0.6,0.2,-0.0,-0.76,0.52,-0.0,-0.2,-0.24,-0.16,-0.36,0.6,0.5599999999999999,-0.2,-0.44000000000000006,0.5599999999999999,-0.27999999999999997,-0.4,-0.04,0.16,-0.2,0.8,0.44000000000000006,-0.6,-0.0,1.3599999999999999,-0.0,-0.16,-0.2,0.04,-0.2,1.2,0.9199999999999999,-0.4,-0.24,5.720000000000001,0.64,-0.0,-0.0,-0.0,-0.2,3.84,2.68,-0.32,0.5599999999999999,5.24,0.48,0.2,-0.0,0.27999999999999997,-0.0,1.92,2.44,0.24,0.72,10.2,1.72,0.8,0.6,0.8,1.0,6.32,4.5200000000000005,0.8,-0.04,4.279999999999999,0.04,-0.04,-0.16,0.2,-0.2,1.72,2.44,0.12
2025-04-14 23:31:09.463000+00:00,False,True,True,-0.48,0.8,-0.2,-0.2,-0.0,-0.27999999999999997,0.04,0.6,0.2,-0.04,-0.8,0.5599999999999999,-0.0,-0.2,-0.24,-0.16,-0.36,0.6,0.52,-0.2,-0.44000000000000006,0.6,-0.24,-0.4,-0.04,0.16,-0.2,0.8,0.4,-0.6,-0.0,1.44,-0.0,-0.12,-0.2,0.04,-0.2,1.16,0.8400000000000001,-0.4,-0.32,5.84,0.64,-0.0,-0.0,-0.0,-0.2,3.84,2.48,-0.36,0.52,5.4399999999999995,0.48,0.2,-0.0,0.32,-0.0,1.92,2.2800000000000002,0.27999999999999997,0.6799999999999999,10.36,1.72,0.8,0.6,0.8,1.0,6.24,4.279999999999999,0.8400000000000001,-0.08,4.4,-0.0,-0.04,-0.16,0.2,-0.2,1.64,2.2399999999999998,0.08
2025-04-14 23:31:09.499000+00:00,False,False,False,-0.44000000000000006,0.8,-0.2,-0.2,-0.0,-0.27999999999999997,0.08,0.6,0.2,-0.04,-0.76,0.5599999999999999,-0.0,-0.2,-0.27999999999999997,-0.16,-0.4,0.6,0.48,-0.2,-0.4,0.64,-0.27999999999999997,-0.4,-0.08,0.12,-0.2,0.8,0.36,-0.6,-0.0,1.44,-0.0,-0.12,-0.2,0.04,-0.2,1.1199999999999999,0.76,-0.4,-0.36,5.96,0.64,-0.0,-0.0,-0.0,-0.2,3.7600000000000002,2.32,-0.4,0.5599999999999999,5.6,0.44000000000000006,0.24,-0.0,0.36,0.04,2.0,2.16,0.32,0.64,10.52,1.72,0.8,0.6,0.8,0.96,6.16,3.96,0.8400000000000001,-0.12,4.4799999999999995,-0.0,-0.04,-0.24,0.16,-0.2,1.6,2.08,0.12
