Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:45:06.529000+00:00,False,False,False,-0.8400000000000001,-0.0,1.56,-0.2,-0.4,-0.44000000000000006,-0.6799999999999999,0.6799999999999999,1.2,-0.64,-0.5599999999999999,-0.36,1.8,-0.24,-0.2,-0.04,-0.4,0.5599999999999999,0.8,-0.6799999999999999,0.96,-0.5599999999999999,2.44,0.32,0.6,0.24,-0.08,2.8,4.08,0.04,1.28,0.72,9.08,0.2,-0.2,0.8,0.2,3.4,9.440000000000001,1.2,0.2,0.6,9.32,0.27999999999999997,-0.04,0.08,-0.0,4.92,7.640000000000001,0.12,0.27999999999999997,0.9199999999999999,10.6,1.48,-0.0,0.6,0.6,8.4,5.92,0.64,-0.52,-0.2,5.92,-0.8,-0.8,-0.4,-0.8400000000000001,2.84,4.6,-0.76,-0.76,-0.0,7.4,0.36,-0.4,-0.2,-0.4,5.36,4.08,-0.64
2025-04-14 23:45:06.530000+00:00,False,False,False,-0.8400000000000001,-0.0,1.56,-0.2,-0.4,-0.44000000000000006,-0.72,0.64,1.2,-0.64,-0.52,-0.36,1.8,-0.24,-0.2,-0.04,-0.4,0.5599999999999999,0.8,-0.6799999999999999,0.96,-0.52,2.48,0.27999999999999997,0.6,0.27999999999999997,-0.04,2.7600000000000002,4.16,0.04,1.3199999999999998,0.76,9.16,0.2,-0.2,0.8,0.24,3.3600000000000003,9.48,1.2,0.2,0.6,9.28,0.27999999999999997,-0.08,0.08,-0.0,4.88,7.68,0.12,0.32,0.9199999999999999,10.6,1.44,-0.04,0.6,0.6,8.36,5.92,0.64,-0.52,-0.2,5.92,-0.8,-0.8,-0.4,-0.8400000000000001,2.8,4.64,-0.76,-0.76,-0.0,7.4,0.36,-0.4,-0.2,-0.4,5.36,4.08,-0.6799999999999999
2025-04-14 23:45:06.567000+00:00,False,False,False,-0.8,-0.0,1.6,-0.2,-0.4,-0.44000000000000006,-0.6799999999999999,0.6,1.2,-0.6,-0.52,-0.36,1.8,-0.24,-0.2,-0.04,-0.4,0.52,0.8,-0.72,1.0,-0.52,2.52,0.32,0.6,0.32,-0.0,2.7600000000000002,4.24,0.08,1.3199999999999998,0.8,9.24,0.2,-0.2,0.8,0.24,3.3600000000000003,9.52,1.2,0.2,0.6,9.28,0.27999999999999997,-0.08,0.04,-0.0,4.84,7.68,0.12,0.32,0.96,10.6,1.4,-0.04,0.6,0.6,8.32,5.88,0.6799999999999999,-0.52,-0.2,5.92,-0.8,-0.8,-0.4,-0.8400000000000001,2.8,4.64,-0.76,-0.76,-0.0,7.4,0.4,-0.4,-0.2,-0.4,5.36,4.08,-0.6799999999999999
2025-04-14 23:45:06.568000+00:00,False,False,False,-0.8,-0.0,1.6,-0.2,-0.4,-0.44000000000000006,-0.6799999999999999,0.6,1.2,-0.6,-0.52,-0.36,1.8,-0.24,-0.2,-0.04,-0.4,0.52,0.8,-0.76,1.0,-0.52,2.6,0.27999999999999997,0.6,0.32,-0.0,2.7600000000000002,4.32,0.12,1.3599999999999999,0.8,9.32,0.2,-0.2,0.8,0.24,3.3600000000000003,9.559999999999999,1.2,0.2,0.6,9.32,0.27999999999999997,-0.12,0.04,-0.0,4.84,7.68,0.16,0.27999999999999997,0.9199999999999999,10.6,1.4,-0.04,0.6,0.6,8.32,5.88,0.72,-0.5599999999999999,-0.2,5.92,-0.8400000000000001,-0.8,-0.4,-0.8800000000000001,2.84,4.68,-0.76,-0.76,-0.0,7.4,0.36,-0.4,-0.24,-0.4,5.36,4.08,-0.6799999999999999
2025-04-14 23:45:06.587000+00:00,False,False,False,-0.8,-0.0,1.6,-0.2,-0.4,-0.44000000000000006,-0.72,0.6,1.2,-0.6,-0.5599999999999999,-0.36,1.7600000000000002,-0.24,-0.2,-0.04,-0.4,0.5599999999999999,0.8,-0.76,1.0,-0.52,2.6399999999999997,0.27999999999999997,0.6,0.36,-0.0,2.7600000000000002,4.36,0.12,1.3599999999999999,0.8,9.36,0.2,-0.16,0.8,0.24,3.3600000000000003,9.6,1.2,0.2,0.6,9.36,0.32,-0.12,-0.0,-0.0,4.88,7.720000000000001,0.16,0.27999999999999997,0.9199999999999999,10.6,1.4,-0.04,0.6,0.6,8.36,5.88,0.72,-0.5599999999999999,-0.24,6.0,-0.8400000000000001,-0.8,-0.4,-0.8800000000000001,2.84,4.720000000000001,-0.76,-0.8,-0.0,7.4,0.36,-0.4,-0.24,-0.4,5.36,4.08,-0.6799999999999999
2025-04-14 23:45:06.588000+00:00,False,False,False,-0.8,-0.0,1.6,-0.2,-0.4,-0.4,-0.6799999999999999,0.6,1.2,-0.6,-0.52,-0.4,1.72,-0.2,-0.2,-0.04,-0.4,0.5599999999999999,0.8,-0.8,1.0,-0.48,2.68,0.27999999999999997,0.6,0.36,-0.0,2.7600000000000002,4.4,0.16,1.3199999999999998,0.8,9.4,0.2,-0.12,0.8,0.24,3.4,9.6,1.2,0.2,0.64,9.36,0.32,-0.08,0.04,-0.0,4.92,7.720000000000001,0.16,0.27999999999999997,0.9199999999999999,10.6,1.4,-0.04,0.6,0.6,8.440000000000001,5.88,0.72,-0.52,-0.2,6.04,-0.8400000000000001,-0.8,-0.4,-0.8400000000000001,2.88,4.76,-0.8,-0.8,-0.0,7.4,0.32,-0.4,-0.24,-0.4,5.4,4.08,-0.6799999999999999
2025-04-14 23:45:06.608000+00:00,False,False,False,-0.8,-0.0,1.6,-0.2,-0.4,-0.4,-0.6799999999999999,0.6,1.2,-0.6,-0.5599999999999999,-0.4,1.72,-0.24,-0.2,-0.04,-0.4,0.5599999999999999,0.8,-0.76,1.0,-0.52,2.7199999999999998,0.27999999999999997,0.6,0.36,-0.04,2.8,4.4,0.2,1.28,0.8,9.4,0.2,-0.12,0.8,0.2,3.4,9.6,1.2,0.2,0.64,9.4,0.36,-0.04,0.04,-0.0,4.96,7.68,0.2,0.24,0.8800000000000001,10.6,1.4,-0.04,0.5599999999999999,0.6,8.48,5.92,0.76,-0.52,-0.2,6.08,-0.8400000000000001,-0.8,-0.4,-0.8400000000000001,2.92,4.76,-0.8,-0.8,-0.0,7.4,0.27999999999999997,-0.4,-0.24,-0.4,5.4,4.12,-0.6799999999999999
2025-04-14 23:45:06.626000+00:00,False,False,False,-0.8,-0.0,1.6,-0.2,-0.4,-0.4,-0.72,0.6,1.2,-0.6,-0.5599999999999999,-0.4,1.72,-0.24,-0.2,-0.04,-0.4,0.6,0.8,-0.76,1.0,-0.52,2.7199999999999998,0.27999999999999997,0.6,0.32,-0.04,2.8,4.4399999999999995,0.2,1.3199999999999998,0.8,9.4,0.2,-0.12,0.8,0.24,3.4,9.6,1.2,0.24,0.64,9.4,0.32,-0.04,0.04,-0.0,5.04,7.68,0.2,0.27999999999999997,0.8800000000000001,10.6,1.4,-0.08,0.5599999999999999,0.6,8.48,5.96,0.72,-0.48,-0.2,6.12,-0.8400000000000001,-0.8,-0.4,-0.8400000000000001,2.96,4.8,-0.8,-0.8,-0.0,7.4,0.24,-0.4,-0.24,-0.4,5.4399999999999995,4.16,-0.6799999999999999
2025-04-14 23:45:06.627000+00:00,False,False,False,-0.8,-0.0,1.6,-0.2,-0.4,-0.4,-0.76,0.6,1.2,-0.6,-0.5599999999999999,-0.4,1.72,-0.24,-0.2,-0.04,-0.4,0.6,0.8,-0.76,1.0,-0.52,2.7199999999999998,0.32,0.6,0.36,-0.04,2.8,4.4799999999999995,0.2,1.3199999999999998,0.8400000000000001,9.4,0.2,-0.08,0.8,0.24,3.4,9.64,1.2,0.24,0.64,9.4,0.36,-0.0,0.04,-0.0,5.04,7.720000000000001,0.2,0.27999999999999997,0.9199999999999999,10.6,1.4,-0.08,0.5599999999999999,0.6,8.48,6.0,0.72,-0.44000000000000006,-0.2,6.12,-0.8,-0.8,-0.4,-0.8,2.96,4.8,-0.8,-0.8,-0.0,7.4,0.24,-0.44000000000000006,-0.2,-0.4,5.4399999999999995,4.16,-0.6799999999999999
2025-04-14 23:45:06.687000+00:00,False,False,False,-0.8,-0.0,1.6,-0.2,-0.4,-0.4,-0.76,0.64,1.2,-0.6,-0.52,-0.4,1.7600000000000002,-0.24,-0.2,-0.04,-0.4,0.6,0.8,-0.76,1.0,-0.52,2.7600000000000002,0.27999999999999997,0.6,0.36,-0.04,2.8,4.5200000000000005,0.16,1.3199999999999998,0.8800000000000001,9.4,0.2,-0.12,0.8,0.27999999999999997,3.4,9.68,1.2,0.27999999999999997,0.64,9.4,0.36,-0.0,0.08,0.04,5.04,7.720000000000001,0.2,0.24,0.9199999999999999,10.6,1.3599999999999999,-0.08,0.5599999999999999,0.6,8.48,6.0,0.72,-0.48,-0.16,6.08,-0.8,-0.8,-0.4,-0.8,3.0,4.8,-0.8,-0.8,-0.0,7.4,0.2,-0.44000000000000006,-0.24,-0.4,5.4399999999999995,4.16,-0.6799999999999999
2025-04-14 23:45:06.688000+00:00,False,False,False,-0.8,-0.0,1.56,-0.2,-0.4,-0.4,-0.76,0.6799999999999999,1.2,-0.6,-0.5599999999999999,-0.4,1.8,-0.24,-0.2,-0.04,-0.4,0.6,0.8,-0.76,1.0,-0.52,2.7600000000000002,0.32,0.6,0.36,-0.04,2.8,4.5600000000000005,0.16,1.3199999999999998,0.8800000000000001,9.4,0.2,-0.12,0.8,0.27999999999999997,3.4,9.72,1.2,0.27999999999999997,0.6,9.440000000000001,0.36,-0.0,0.08,0.04,5.04,7.720000000000001,0.2,0.24,0.96,10.6,1.3599999999999999,-0.08,0.5599999999999999,0.6,8.440000000000001,5.96,0.72,-0.48,-0.2,6.12,-0.8,-0.8,-0.4,-0.8,3.0,4.8,-0.8,-0.8,-0.0,7.4,0.2,-0.44000000000000006,-0.27999999999999997,-0.36,5.4399999999999995,4.12,-0.64
2025-04-14 23:45:06.689000+00:00,False,False,False,-0.8,-0.0,1.52,-0.2,-0.4,-0.4,-0.72,0.6799999999999999,1.2,-0.6,-0.5599999999999999,-0.4,1.8,-0.2,-0.2,-0.04,-0.4,0.5599999999999999,0.8,-0.8,1.0,-0.48,2.7600000000000002,0.36,0.6,0.36,-0.0,2.8,4.6,0.16,1.3599999999999999,0.8800000000000001,9.4,0.2,-0.12,0.8,0.27999999999999997,3.4,9.76,1.2,0.27999999999999997,0.6,9.440000000000001,0.32,-0.0,0.12,0.04,5.04,7.76,0.2,0.24,0.96,10.6,1.3599999999999999,-0.08,0.6,0.6,8.4,5.96,0.6799999999999999,-0.44000000000000006,-0.2,6.08,-0.8,-0.8,-0.4,-0.8,3.0,4.8,-0.8,-0.8,-0.0,7.4,0.2,-0.44000000000000006,-0.27999999999999997,-0.36,5.4799999999999995,4.12,-0.6
2025-04-14 23:45:06.726000+00:00,False,False,False,-0.8,-0.0,1.48,-0.2,-0.4,-0.4,-0.72,0.6799999999999999,1.2,-0.6,-0.5599999999999999,-0.4,1.8,-0.2,-0.2,-0.04,-0.4,0.52,0.8,-0.8,1.0,-0.48,2.8,0.32,0.6,0.4,-0.0,2.8,4.6,0.16,1.3599999999999999,0.8800000000000001,9.4,0.2,-0.12,0.8,0.27999999999999997,3.4,9.8,1.2,0.24,0.6,9.440000000000001,0.32,-0.0,0.16,0.04,5.0,7.8,0.2,0.2,0.96,10.6,1.3599999999999999,-0.08,0.6,0.6,8.4,5.96,0.72,-0.44000000000000006,-0.16,6.04,-0.8400000000000001,-0.8,-0.4,-0.8,3.0,4.8,-0.8,-0.8,-0.0,7.4,0.2,-0.44000000000000006,-0.27999999999999997,-0.36,5.4399999999999995,4.12,-0.6
2025-04-14 23:45:06.727000+00:00,False,False,False,-0.8,-0.0,1.48,-0.2,-0.4,-0.4,-0.72,0.6799999999999999,1.2,-0.6,-0.52,-0.4,1.8,-0.2,-0.2,-0.04,-0.4,0.52,0.8,-0.76,1.0,-0.48,2.8,0.27999999999999997,0.6,0.4,-0.0,2.8,4.6,0.16,1.3599999999999999,0.8400000000000001,9.4,0.2,-0.16,0.8,0.27999999999999997,3.4,9.8,1.2,0.24,0.6,9.440000000000001,0.27999999999999997,-0.0,0.16,0.04,5.0,7.8,0.16,0.2,0.96,10.6,1.3199999999999998,-0.12,0.6,0.6,8.440000000000001,5.96,0.72,-0.44000000000000006,-0.16,6.04,-0.8400000000000001,-0.8,-0.4,-0.8,3.0,4.8,-0.8,-0.8,-0.0,7.4,0.2,-0.4,-0.27999999999999997,-0.36,5.4399999999999995,4.12,-0.6
2025-04-14 23:45:06.742000+00:00,False,False,False,-0.8,-0.0,1.48,-0.2,-0.4,-0.4,-0.6799999999999999,0.64,1.2,-0.6,-0.5599999999999999,-0.4,1.8,-0.2,-0.2,-0.04,-0.4,0.48,0.8,-0.76,1.0,-0.44000000000000006,2.8,0.32,0.6,0.36,-0.0,2.8,4.6,0.2,1.3599999999999999,0.8,9.4,0.24,-0.16,0.8,0.24,3.4,9.8,1.2,0.2,0.6,9.440000000000001,0.24,-0.0,0.12,-0.0,5.0,7.8,0.16,0.2,0.96,10.6,1.3599999999999999,-0.16,0.6,0.6,8.440000000000001,5.92,0.72,-0.44000000000000006,-0.16,6.08,-0.8400000000000001,-0.8,-0.4,-0.8,3.0,4.8,-0.8,-0.8,-0.0,7.4,0.24,-0.4,-0.24,-0.32,5.4399999999999995,4.08,-0.6
2025-04-14 23:45:06.802000+00:00,False,False,False,-0.8,-0.0,1.52,-0.2,-0.4,-0.4,-0.6799999999999999,0.6,1.24,-0.6,-0.5599999999999999,-0.4,1.8,-0.2,-0.2,-0.04,-0.4,0.44000000000000006,0.8,-0.76,1.0,-0.44000000000000006,2.8,0.32,0.6,0.36,-0.0,2.8,4.6,0.2,1.4,0.8,9.4,0.24,-0.2,0.8,0.24,3.4,9.8,1.2,0.2,0.6,9.4,0.2,-0.0,0.12,-0.0,5.0,7.8,0.16,0.24,0.9199999999999999,10.6,1.3599999999999999,-0.16,0.6,0.6,8.48,5.92,0.6799999999999999,-0.48,-0.16,6.04,-0.8400000000000001,-0.8,-0.4,-0.8,2.96,4.8,-0.76,-0.8,-0.0,7.4,0.24,-0.4,-0.2,-0.36,5.4799999999999995,4.08,-0.6
2025-04-14 23:45:06.803000+00:00,False,False,False,-0.8,-0.0,1.56,-0.2,-0.4,-0.4,-0.6799999999999999,0.6,1.24,-0.6,-0.5599999999999999,-0.4,1.8,-0.2,-0.2,-0.0,-0.4,0.44000000000000006,0.8,-0.76,1.0,-0.44000000000000006,2.8,0.32,0.6,0.32,-0.0,2.8,4.6,0.2,1.4,0.8,9.4,0.27999999999999997,-0.2,0.8,0.27999999999999997,3.4,9.8,1.2,0.2,0.64,9.4,0.24,-0.0,0.08,-0.0,5.0,7.8,0.16,0.24,0.96,10.6,1.3599999999999999,-0.12,0.6,0.6,8.48,5.88,0.72,-0.48,-0.16,6.08,-0.8400000000000001,-0.8,-0.44000000000000006,-0.8,2.96,4.8,-0.72,-0.8,-0.0,7.4,0.27999999999999997,-0.4,-0.2,-0.36,5.4399999999999995,4.08,-0.6
2025-04-14 23:45:06.842000+00:00,False,False,False,-0.8,-0.0,1.6,-0.2,-0.4,-0.4,-0.64,0.6,1.24,-0.6,-0.52,-0.4,1.8,-0.2,-0.2,-0.0,-0.4,0.48,0.8,-0.76,1.0,-0.4,2.8,0.32,0.6,0.27999999999999997,-0.0,2.8,4.6,0.2,1.4,0.8,9.4,0.27999999999999997,-0.16,0.8,0.24,3.4,9.8,1.2,0.2,0.64,9.4,0.27999999999999997,-0.0,0.08,0.04,5.0,7.8,0.16,0.24,0.9199999999999999,10.6,1.3599999999999999,-0.08,0.6,0.6,8.52,5.88,0.6799999999999999,-0.52,-0.2,6.12,-0.8400000000000001,-0.8,-0.44000000000000006,-0.8,2.92,4.8,-0.72,-0.8,-0.0,7.4,0.27999999999999997,-0.4,-0.24,-0.32,5.4399999999999995,4.08,-0.6
2025-04-14 23:45:06.857000+00:00,False,False,False,-0.8,-0.0,1.6,-0.2,-0.4,-0.4,-0.6,0.6,1.28,-0.6,-0.5599999999999999,-0.4,1.8,-0.2,-0.2,-0.0,-0.4,0.44000000000000006,0.8,-0.76,1.0,-0.4,2.8,0.32,0.6,0.24,-0.0,2.8,4.6,0.2,1.3599999999999999,0.8,9.4,0.27999999999999997,-0.16,0.8,0.27999999999999997,3.3600000000000003,9.8,1.2,0.2,0.64,9.4,0.32,-0.0,0.12,0.08,5.0,7.8,0.16,0.24,0.9199999999999999,10.6,1.3599999999999999,-0.04,0.6,0.6,8.52,5.88,0.64,-0.5599999999999999,-0.16,6.12,-0.8400000000000001,-0.8,-0.44000000000000006,-0.8400000000000001,2.88,4.84,-0.72,-0.8,-0.0,7.4,0.27999999999999997,-0.4,-0.27999999999999997,-0.32,5.4399999999999995,4.08,-0.6
2025-04-14 23:45:06.858000+00:00,False,False,False,-0.8,-0.0,1.6,-0.2,-0.4,-0.4,-0.64,0.6,1.28,-0.6,-0.5599999999999999,-0.4,1.8,-0.2,-0.2,-0.0,-0.4,0.44000000000000006,0.8,-0.76,1.0,-0.4,2.8,0.32,0.6,0.27999999999999997,-0.0,2.8,4.64,0.2,1.3599999999999999,0.8,9.4,0.24,-0.16,0.8,0.27999999999999997,3.3600000000000003,9.8,1.2,0.2,0.64,9.440000000000001,0.36,-0.0,0.12,0.08,5.0,7.8,0.16,0.27999999999999997,0.9199999999999999,10.6,1.3599999999999999,-0.04,0.6,0.6,8.559999999999999,5.92,0.64,-0.5599999999999999,-0.16,6.12,-0.8400000000000001,-0.8,-0.48,-0.8400000000000001,2.88,4.84,-0.72,-0.8,-0.0,7.4,0.24,-0.4,-0.27999999999999997,-0.36,5.4399999999999995,4.12,-0.6
2025-04-14 23:45:06.881000+00:00,False,False,False,-0.8,-0.0,1.6,-0.2,-0.4,-0.4,-0.6799999999999999,0.6,1.24,-0.6,-0.5599999999999999,-0.4,1.8,-0.2,-0.2,-0.0,-0.4,0.48,0.8,-0.76,1.0,-0.4,2.8,0.32,0.6,0.27999999999999997,-0.0,2.8,4.64,0.2,1.3599999999999999,0.8,9.4,0.24,-0.12,0.8,0.32,3.3600000000000003,9.8,1.2,0.2,0.64,9.440000000000001,0.36,-0.0,0.08,0.08,5.0,7.8,0.12,0.24,0.9199999999999999,10.6,1.3199999999999998,-0.04,0.6,0.6,8.559999999999999,5.96,0.6799999999999999,-0.52,-0.16,6.12,-0.8400000000000001,-0.8,-0.48,-0.8400000000000001,2.88,4.84,-0.76,-0.8,-0.0,7.44,0.27999999999999997,-0.4,-0.27999999999999997,-0.36,5.4,4.12,-0.6
2025-04-14 23:45:06.895000+00:00,False,False,False,-0.8,-0.0,1.56,-0.2,-0.4,-0.4,-0.72,0.6,1.28,-0.6,-0.5599999999999999,-0.4,1.8,-0.2,-0.2,-0.0,-0.4,0.48,0.8,-0.76,1.0,-0.44000000000000006,2.8,0.32,0.6,0.32,-0.0,2.8,4.64,0.2,1.3599999999999999,0.8,9.4,0.2,-0.12,0.8,0.32,3.3600000000000003,9.8,1.2,0.2,0.6,9.440000000000001,0.32,-0.0,0.12,0.08,5.0,7.8,0.12,0.27999999999999997,0.9199999999999999,10.6,1.3199999999999998,-0.04,0.6,0.6,8.559999999999999,6.0,0.6799999999999999,-0.52,-0.16,6.12,-0.8400000000000001,-0.8,-0.44000000000000006,-0.8400000000000001,2.88,4.84,-0.8,-0.76,-0.0,7.44,0.24,-0.4,-0.27999999999999997,-0.36,5.4,4.12,-0.6
2025-04-14 23:45:06.896000+00:00,False,False,False,-0.8,-0.0,1.52,-0.2,-0.4,-0.4,-0.72,0.6,1.28,-0.6,-0.5599999999999999,-0.4,1.8,-0.2,-0.2,-0.04,-0.4,0.48,0.8,-0.72,1.0,-0.48,2.7600000000000002,0.32,0.6,0.36,-0.0,2.8,4.64,0.2,1.3599999999999999,0.8,9.4,0.2,-0.12,0.8,0.32,3.3200000000000003,9.8,1.2,0.24,0.64,9.48,0.27999999999999997,-0.0,0.08,0.08,4.96,7.8,0.12,0.27999999999999997,0.96,10.6,1.3199999999999998,-0.04,0.6,0.6,8.559999999999999,6.0,0.6799999999999999,-0.52,-0.16,6.12,-0.8,-0.8,-0.44000000000000006,-0.8400000000000001,2.92,4.84,-0.8,-0.76,-0.0,7.44,0.27999999999999997,-0.4,-0.24,-0.36,5.4399999999999995,4.12,-0.6
2025-04-14 23:45:06.919000+00:00,False,False,False,-0.8,-0.0,1.48,-0.2,-0.4,-0.4,-0.76,0.6,1.24,-0.6,-0.6,-0.4,1.8,-0.24,-0.2,-0.08,-0.4,0.52,0.8,-0.76,1.0,-0.52,2.7199999999999998,0.32,0.6,0.36,-0.0,2.8,4.64,0.2,1.4,0.8,9.4,0.2,-0.08,0.8,0.27999999999999997,3.3200000000000003,9.8,1.2,0.24,0.64,9.48,0.27999999999999997,-0.0,0.08,0.04,4.96,7.8,0.16,0.27999999999999997,0.96,10.64,1.3599999999999999,-0.04,0.6,0.5599999999999999,8.559999999999999,5.96,0.72,-0.52,-0.2,6.16,-0.8,-0.8,-0.44000000000000006,-0.8,2.96,4.8,-0.8,-0.76,-0.0,7.44,0.32,-0.4,-0.2,-0.36,5.4799999999999995,4.12,-0.6
2025-04-14 23:45:06.920000+00:00,False,False,False,-0.8,-0.0,1.44,-0.2,-0.4,-0.4,-0.76,0.6,1.24,-0.6,-0.6,-0.4,1.8,-0.24,-0.2,-0.12,-0.4,0.5599999999999999,0.8,-0.76,1.0,-0.52,2.68,0.32,0.6,0.36,-0.0,2.8,4.6,0.2,1.4,0.8400000000000001,9.4,0.24,-0.04,0.8,0.27999999999999997,3.28,9.8,1.2,0.24,0.64,9.48,0.24,-0.0,0.12,0.04,4.96,7.8,0.12,0.27999999999999997,0.9199999999999999,10.68,1.3599999999999999,-0.0,0.6,0.5599999999999999,8.52,5.96,0.72,-0.48,-0.16,6.16,-0.8,-0.8,-0.4,-0.8,2.92,4.84,-0.8,-0.76,-0.0,7.44,0.32,-0.4,-0.2,-0.32,5.5200000000000005,4.12,-0.6
2025-04-14 23:45:06.960000+00:00,False,False,False,-0.8,-0.0,1.4,-0.2,-0.4,-0.4,-0.76,0.6,1.28,-0.6,-0.6,-0.4,1.8,-0.24,-0.2,-0.12,-0.4,0.5599999999999999,0.8,-0.72,1.0,-0.52,2.6399999999999997,0.32,0.6,0.32,-0.0,2.8,4.6,0.16,1.4,0.8800000000000001,9.4,0.24,-0.04,0.8,0.24,3.2399999999999998,9.8,1.2,0.24,0.64,9.48,0.24,-0.0,0.16,0.04,4.92,7.8,0.16,0.27999999999999997,0.96,10.72,1.4,-0.0,0.6,0.5599999999999999,8.52,5.96,0.6799999999999999,-0.52,-0.12,6.2,-0.8,-0.8,-0.4,-0.8,2.92,4.84,-0.8,-0.76,-0.0,7.4,0.27999999999999997,-0.4,-0.2,-0.32,5.5600000000000005,4.16,-0.6
2025-04-14 23:45:06.961000+00:00,False,False,False,-0.8,-0.0,1.4,-0.2,-0.4,-0.44000000000000006,-0.76,0.6,1.24,-0.6,-0.6,-0.4,1.8,-0.24,-0.2,-0.16,-0.4,0.6,0.8,-0.72,1.0,-0.48,2.6,0.32,0.6,0.32,-0.0,2.8,4.6,0.16,1.4,0.8800000000000001,9.4,0.24,-0.04,0.8,0.24,3.2,9.8,1.2,0.24,0.64,9.52,0.27999999999999997,-0.0,0.12,0.04,4.92,7.8,0.16,0.24,0.96,10.76,1.4,-0.0,0.6,0.5599999999999999,8.559999999999999,5.96,0.6799999999999999,-0.5599999999999999,-0.12,6.2,-0.8,-0.8,-0.44000000000000006,-0.8,2.88,4.84,-0.8,-0.8,-0.0,7.44,0.27999999999999997,-0.4,-0.2,-0.32,5.6,4.16,-0.6
2025-04-14 23:45:06.997000+00:00,False,False,False,-0.8,-0.0,1.44,-0.2,-0.4,-0.48,-0.8,0.6,1.24,-0.6,-0.64,-0.4,1.8,-0.24,-0.2,-0.12,-0.4,0.6,0.8,-0.72,1.0,-0.44000000000000006,2.6,0.36,0.6,0.27999999999999997,-0.0,2.8,4.6,0.16,1.3599999999999999,0.8800000000000001,9.4,0.24,-0.08,0.8,0.24,3.2,9.8,1.2,0.2,0.6,9.52,0.32,-0.0,0.16,-0.0,4.96,7.8,0.16,0.27999999999999997,0.9199999999999999,10.76,1.4,-0.0,0.64,0.5599999999999999,8.52,6.0,0.72,-0.52,-0.12,6.16,-0.8,-0.8,-0.44000000000000006,-0.8400000000000001,2.84,4.84,-0.8,-0.76,-0.0,7.44,0.24,-0.4,-0.2,-0.36,5.6,4.16,-0.6
2025-04-14 23:45:07.012000+00:00,False,False,False,-0.8,-0.0,1.44,-0.2,-0.4,-0.48,-0.76,0.6,1.24,-0.6,-0.6,-0.4,1.8,-0.2,-0.2,-0.08,-0.4,0.5599999999999999,0.8,-0.72,0.96,-0.4,2.6,0.36,0.6,0.27999999999999997,-0.0,2.7600000000000002,4.5600000000000005,0.16,1.3599999999999999,0.8800000000000001,9.4,0.24,-0.12,0.8,0.27999999999999997,3.2,9.8,1.2,0.2,0.6,9.52,0.32,-0.0,0.16,-0.0,4.96,7.8,0.16,0.27999999999999997,0.9199999999999999,10.72,1.4,-0.04,0.6799999999999999,0.6,8.52,6.04,0.6799999999999999,-0.48,-0.12,6.16,-0.8,-0.8,-0.44000000000000006,-0.8400000000000001,2.84,4.84,-0.8,-0.72,-0.0,7.44,0.24,-0.4,-0.2,-0.36,5.5600000000000005,4.16,-0.6
2025-04-14 23:45:07.013000+00:00,False,False,False,-0.8,-0.0,1.44,-0.2,-0.4,-0.48,-0.72,0.6,1.24,-0.6,-0.6,-0.4,1.8,-0.2,-0.2,-0.04,-0.4,0.52,0.8,-0.72,0.9199999999999999,-0.4,2.6,0.32,0.6,0.24,-0.0,2.7199999999999998,4.5200000000000005,0.16,1.3599999999999999,0.8800000000000001,9.4,0.2,-0.16,0.8,0.32,3.2,9.8,1.2,0.2,0.64,9.52,0.36,-0.0,0.16,-0.0,4.96,7.8,0.2,0.24,0.96,10.68,1.4,-0.04,0.6799999999999999,0.6,8.559999999999999,6.0,0.72,-0.52,-0.16,6.16,-0.8,-0.8,-0.44000000000000006,-0.8800000000000001,2.84,4.8,-0.8,-0.72,-0.0,7.44,0.27999999999999997,-0.4,-0.2,-0.36,5.5600000000000005,4.16,-0.64
