Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:08:11.436000+00:00,False,False,False,0.16,-0.0,-0.0,0.04,-0.0,-0.24,0.16,-0.2,-0.12,-0.24,0.2,0.44000000000000006,0.4,0.4,0.32,-0.12,-0.12,-0.16,0.04,-0.0,0.6,0.44000000000000006,0.08,-0.2,-0.08,-0.2,-0.0,0.32,0.6,0.12,-0.12,0.6,0.8,-0.27999999999999997,0.32,-0.08,-0.2,0.32,0.16,-0.0,-0.16,0.44000000000000006,0.16,-0.4,0.2,-0.2,-0.2,0.32,-0.0,-0.2,0.5599999999999999,0.8800000000000001,0.2,-0.16,0.48,0.36,-0.08,0.52,0.6,0.48,-1.44,-1.2,-0.8,-1.2,-0.27999999999999997,-0.8,-0.4,-0.36,-0.72,-0.52,0.16,0.48,-0.2,-0.76,-0.0,-0.2,-0.6,-0.52,-0.52,-0.36
2025-04-15 00:08:11.437000+00:00,False,False,False,0.12,-0.0,-0.0,0.04,-0.0,-0.27999999999999997,0.2,-0.2,-0.12,-0.24,0.2,0.44000000000000006,0.4,0.4,0.36,-0.12,-0.08,-0.12,0.04,-0.0,0.5599999999999999,0.4,0.04,-0.2,-0.08,-0.24,-0.0,0.32,0.6,0.12,-0.16,0.6,0.8,-0.27999999999999997,0.36,-0.12,-0.2,0.32,0.2,-0.0,-0.2,0.4,0.12,-0.4,0.2,-0.2,-0.16,0.27999999999999997,-0.0,-0.2,0.44000000000000006,0.8,0.2,-0.16,0.44000000000000006,0.4,-0.08,0.5599999999999999,0.6,0.48,-1.52,-1.2,-0.8,-1.16,-0.27999999999999997,-0.8,-0.4,-0.36,-0.6799999999999999,-0.52,-0.0,0.36,-0.24,-0.76,-0.0,-0.2,-0.5599999999999999,-0.48,-0.52,-0.36
2025-04-15 00:08:11.438000+00:00,False,False,False,0.12,-0.0,-0.0,0.04,-0.0,-0.27999999999999997,0.2,-0.2,-0.08,-0.24,0.2,0.4,0.4,0.4,0.36,-0.12,-0.04,-0.12,0.08,-0.0,0.52,0.4,0.04,-0.2,-0.08,-0.27999999999999997,-0.0,0.32,0.6,0.12,-0.2,0.6,0.8,-0.24,0.36,-0.08,-0.2,0.32,0.2,-0.0,-0.24,0.36,0.16,-0.4,0.2,-0.2,-0.16,0.32,-0.0,-0.2,0.32,0.6799999999999999,0.2,-0.16,0.44000000000000006,0.4,-0.12,0.52,0.6,0.44000000000000006,-1.56,-1.2,-0.8,-1.16,-0.24,-0.8,-0.4,-0.4,-0.6799999999999999,-0.5599999999999999,-0.2,0.24,-0.27999999999999997,-0.76,-0.0,-0.2,-0.5599999999999999,-0.48,-0.5599999999999999,-0.36
2025-04-15 00:08:11.457000+00:00,False,False,False,0.08,-0.0,-0.0,0.04,-0.0,-0.27999999999999997,0.2,-0.2,-0.08,-0.2,0.2,0.36,0.4,0.4,0.36,-0.12,-0.04,-0.08,0.08,-0.0,0.48,0.4,0.04,-0.2,-0.08,-0.27999999999999997,-0.0,0.32,0.6,0.12,-0.2,0.6,0.8,-0.2,0.4,-0.12,-0.2,0.36,0.2,-0.0,-0.27999999999999997,0.36,0.16,-0.44000000000000006,0.2,-0.2,-0.16,0.36,-0.0,-0.2,0.2,0.6,0.16,-0.16,0.4,0.36,-0.12,0.52,0.6,0.44000000000000006,-1.56,-1.2,-0.8,-1.16,-0.2,-0.8,-0.4,-0.4,-0.72,-0.52,-0.32,0.08,-0.32,-0.76,-0.0,-0.2,-0.5599999999999999,-0.48,-0.5599999999999999,-0.36
2025-04-15 00:08:11.512000+00:00,False,False,False,0.08,-0.0,-0.0,0.04,-0.0,-0.27999999999999997,0.2,-0.16,-0.04,-0.2,0.2,0.32,0.4,0.4,0.36,-0.16,-0.04,-0.08,0.08,-0.0,0.44000000000000006,0.4,0.04,-0.24,-0.08,-0.32,0.04,0.36,0.64,0.12,-0.24,0.5599999999999999,0.8,-0.2,0.4,-0.08,-0.2,0.32,0.2,-0.0,-0.27999999999999997,0.36,0.16,-0.44000000000000006,0.2,-0.2,-0.16,0.36,-0.0,-0.2,0.12,0.52,0.12,-0.2,0.4,0.32,-0.12,0.5599999999999999,0.6,0.48,-1.52,-1.2,-0.8,-1.16,-0.24,-0.8,-0.4,-0.4,-0.72,-0.52,-0.4,-0.04,-0.36,-0.76,-0.0,-0.2,-0.52,-0.44000000000000006,-0.6,-0.4
2025-04-15 00:08:11.549000+00:00,False,False,False,0.04,-0.0,-0.0,0.04,-0.0,-0.27999999999999997,0.2,-0.12,-0.04,-0.2,0.16,0.32,0.4,0.4,0.36,-0.12,-0.0,-0.04,0.08,-0.0,0.4,0.4,0.08,-0.24,-0.04,-0.32,0.08,0.36,0.6799999999999999,0.08,-0.24,0.52,0.8,-0.2,0.36,-0.12,-0.2,0.32,0.2,-0.0,-0.24,0.36,0.16,-0.44000000000000006,0.2,-0.2,-0.12,0.36,-0.0,-0.2,0.08,0.44000000000000006,0.08,-0.16,0.4,0.32,-0.16,0.52,0.6,0.44000000000000006,-1.48,-1.2,-0.8,-1.16,-0.27999999999999997,-0.8,-0.4,-0.4,-0.76,-0.52,-0.44000000000000006,-0.16,-0.4,-0.8,-0.0,-0.2,-0.52,-0.44000000000000006,-0.6,-0.4
2025-04-15 00:08:11.550000+00:00,False,False,False,0.04,-0.0,-0.04,0.08,-0.0,-0.24,0.2,-0.08,-0.0,-0.2,0.12,0.27999999999999997,0.4,0.4,0.36,-0.12,-0.0,-0.04,0.08,-0.0,0.4,0.4,0.12,-0.24,-0.04,-0.32,0.08,0.4,0.6799999999999999,0.12,-0.24,0.48,0.8,-0.2,0.36,-0.08,-0.2,0.36,0.2,-0.0,-0.27999999999999997,0.36,0.16,-0.44000000000000006,0.2,-0.2,-0.12,0.36,-0.0,-0.2,0.08,0.4,0.08,-0.16,0.4,0.27999999999999997,-0.16,0.48,0.6,0.44000000000000006,-1.44,-1.2,-0.8400000000000001,-1.16,-0.27999999999999997,-0.8,-0.4,-0.36,-0.8,-0.48,-0.48,-0.2,-0.4,-0.8,-0.0,-0.2,-0.5599999999999999,-0.44000000000000006,-0.6,-0.44000000000000006
2025-04-15 00:08:11.587000+00:00,False,False,False,-0.0,-0.04,-0.04,0.12,-0.0,-0.24,0.2,-0.08,-0.0,-0.2,0.08,0.27999999999999997,0.44000000000000006,0.4,0.36,-0.08,-0.0,-0.04,0.08,0.04,0.4,0.4,0.16,-0.24,-0.04,-0.32,0.08,0.4,0.6799999999999999,0.16,-0.27999999999999997,0.44000000000000006,0.8,-0.2,0.32,-0.08,-0.2,0.32,0.2,-0.0,-0.27999999999999997,0.4,0.16,-0.44000000000000006,0.2,-0.2,-0.12,0.32,-0.0,-0.2,0.08,0.4,0.08,-0.16,0.4,0.27999999999999997,-0.16,0.52,0.6,0.44000000000000006,-1.4,-1.2,-0.8400000000000001,-1.16,-0.27999999999999997,-0.8,-0.4,-0.36,-0.8,-0.48,-0.44000000000000006,-0.2,-0.44000000000000006,-0.8,-0.0,-0.24,-0.5599999999999999,-0.44000000000000006,-0.64,-0.44000000000000006
2025-04-15 00:08:11.588000+00:00,False,False,False,-0.0,-0.04,-0.08,0.12,-0.0,-0.24,0.2,-0.04,-0.04,-0.2,0.04,0.24,0.44000000000000006,0.4,0.36,-0.08,-0.0,-0.04,0.12,0.08,0.4,0.4,0.16,-0.24,-0.0,-0.32,0.08,0.4,0.72,0.16,-0.27999999999999997,0.4,0.8,-0.2,0.32,-0.04,-0.2,0.32,0.2,-0.0,-0.24,0.4,0.16,-0.4,0.2,-0.24,-0.08,0.32,-0.0,-0.16,0.12,0.4,0.12,-0.16,0.44000000000000006,0.32,-0.16,0.48,0.6,0.44000000000000006,-1.4,-1.2,-0.8400000000000001,-1.16,-0.27999999999999997,-0.8,-0.4,-0.32,-0.8,-0.52,-0.4,-0.2,-0.44000000000000006,-0.8,-0.0,-0.24,-0.5599999999999999,-0.48,-0.6799999999999999,-0.48
2025-04-15 00:08:11.661000+00:00,False,False,False,-0.0,-0.04,-0.12,0.12,-0.0,-0.24,0.2,-0.04,-0.04,-0.2,-0.0,0.24,0.44000000000000006,0.4,0.36,-0.04,-0.0,-0.0,0.16,0.12,0.4,0.4,0.12,-0.16,-0.0,-0.27999999999999997,0.04,0.4,0.6799999999999999,0.16,-0.24,0.4,0.8,-0.2,0.32,-0.04,-0.2,0.32,0.2,-0.0,-0.24,0.4,0.16,-0.4,0.2,-0.24,-0.04,0.27999999999999997,-0.0,-0.16,0.16,0.4,0.16,-0.16,0.44000000000000006,0.36,-0.16,0.44000000000000006,0.6,0.4,-1.4,-1.2,-0.8400000000000001,-1.16,-0.24,-0.8,-0.44000000000000006,-0.32,-0.8,-0.52,-0.4,-0.2,-0.44000000000000006,-0.8,-0.0,-0.24,-0.6,-0.52,-0.72,-0.52
2025-04-15 00:08:11.679000+00:00,False,False,False,-0.0,-0.08,-0.12,0.12,-0.0,-0.2,0.2,-0.04,-0.08,-0.2,-0.0,0.2,0.44000000000000006,0.4,0.4,-0.04,-0.0,-0.0,0.16,0.16,0.4,0.4,0.12,-0.16,-0.0,-0.32,-0.0,0.4,0.6799999999999999,0.2,-0.27999999999999997,0.4,0.8,-0.2,0.36,-0.0,-0.2,0.32,0.2,-0.0,-0.24,0.4,0.16,-0.4,0.2,-0.24,-0.08,0.24,-0.0,-0.16,0.2,0.44000000000000006,0.2,-0.16,0.48,0.36,-0.16,0.44000000000000006,0.6,0.4,-1.4,-1.2,-0.8400000000000001,-1.16,-0.2,-0.8,-0.44000000000000006,-0.32,-0.8,-0.5599999999999999,-0.4,-0.16,-0.44000000000000006,-0.8,-0.0,-0.27999999999999997,-0.6,-0.52,-0.76,-0.5599999999999999
2025-04-15 00:08:11.680000+00:00,False,False,False,-0.0,-0.12,-0.08,0.08,-0.0,-0.2,0.2,-0.04,-0.12,-0.2,-0.0,0.2,0.44000000000000006,0.4,0.4,-0.04,-0.0,-0.0,0.2,0.16,0.36,0.36,0.08,-0.16,-0.0,-0.27999999999999997,-0.0,0.4,0.6799999999999999,0.2,-0.27999999999999997,0.4,0.8,-0.2,0.36,-0.0,-0.2,0.32,0.2,-0.0,-0.2,0.4,0.2,-0.44000000000000006,0.2,-0.24,-0.08,0.27999999999999997,-0.0,-0.16,0.2,0.44000000000000006,0.2,-0.16,0.48,0.4,-0.16,0.48,0.6,0.4,-1.4,-1.2,-0.76,-1.2,-0.2,-0.8,-0.44000000000000006,-0.36,-0.8,-0.6,-0.4,-0.16,-0.44000000000000006,-0.8,-0.0,-0.32,-0.6,-0.5599999999999999,-0.8,-0.5599999999999999
2025-04-15 00:08:11.700000+00:00,False,False,False,-0.0,-0.12,-0.12,0.04,-0.0,-0.2,0.2,-0.04,-0.12,-0.2,-0.0,0.2,0.4,0.4,0.4,-0.08,-0.0,-0.0,0.2,0.16,0.32,0.36,0.04,-0.16,-0.04,-0.24,-0.0,0.4,0.6799999999999999,0.2,-0.27999999999999997,0.4,0.8,-0.2,0.4,-0.0,-0.2,0.32,0.2,-0.0,-0.2,0.4,0.2,-0.48,0.2,-0.24,-0.04,0.32,-0.0,-0.12,0.2,0.44000000000000006,0.2,-0.16,0.48,0.4,-0.12,0.48,0.6,0.4,-1.4,-1.2,-0.76,-1.2,-0.2,-0.8,-0.48,-0.36,-0.8,-0.5599999999999999,-0.4,-0.16,-0.4,-0.8,-0.0,-0.27999999999999997,-0.6,-0.6,-0.76,-0.6
2025-04-15 00:08:11.789000+00:00,False,False,False,-0.0,-0.16,-0.08,0.08,-0.0,-0.24,0.2,-0.08,-0.08,-0.2,-0.0,0.2,0.4,0.4,0.4,-0.08,-0.0,-0.0,0.2,0.16,0.32,0.36,0.04,-0.16,-0.04,-0.24,0.04,0.4,0.64,0.2,-0.32,0.4,0.8,-0.2,0.36,-0.0,-0.2,0.32,0.2,-0.0,-0.2,0.4,0.2,-0.48,0.2,-0.2,-0.08,0.32,-0.0,-0.16,0.2,0.44000000000000006,0.2,-0.16,0.44000000000000006,0.4,-0.16,0.48,0.6,0.4,-1.4,-1.2,-0.76,-1.2,-0.24,-0.8,-0.48,-0.4,-0.8,-0.5599999999999999,-0.4,-0.16,-0.4,-0.8,-0.0,-0.32,-0.6,-0.6,-0.76,-0.6
2025-04-15 00:08:11.790000+00:00,False,False,False,-0.0,-0.2,-0.04,0.08,-0.0,-0.24,0.2,-0.08,-0.12,-0.2,-0.0,0.2,0.4,0.4,0.4,-0.08,-0.0,-0.0,0.2,0.16,0.27999999999999997,0.36,0.04,-0.2,-0.04,-0.27999999999999997,0.04,0.4,0.6799999999999999,0.2,-0.36,0.4,0.8,-0.2,0.36,-0.0,-0.2,0.36,0.2,-0.0,-0.2,0.4,0.2,-0.48,0.2,-0.2,-0.12,0.32,-0.0,-0.12,0.2,0.44000000000000006,0.2,-0.16,0.44000000000000006,0.36,-0.16,0.48,0.6,0.4,-1.3599999999999999,-1.2,-0.76,-1.2,-0.27999999999999997,-0.8,-0.44000000000000006,-0.4,-0.8,-0.5599999999999999,-0.4,-0.16,-0.4,-0.8,-0.0,-0.36,-0.6,-0.6,-0.72,-0.6
2025-04-15 00:08:11.827000+00:00,False,False,False,-0.0,-0.2,-0.08,0.04,-0.0,-0.24,0.2,-0.08,-0.12,-0.2,-0.0,0.2,0.4,0.4,0.36,-0.12,-0.0,-0.0,0.2,0.16,0.27999999999999997,0.36,-0.0,-0.2,-0.04,-0.24,0.04,0.4,0.64,0.2,-0.36,0.4,0.76,-0.2,0.32,-0.0,-0.2,0.36,0.2,-0.0,-0.24,0.4,0.2,-0.48,0.2,-0.2,-0.08,0.36,-0.0,-0.12,0.2,0.4,0.16,-0.2,0.44000000000000006,0.32,-0.12,0.48,0.6,0.4,-1.3599999999999999,-1.2,-0.76,-1.2,-0.27999999999999997,-0.8,-0.44000000000000006,-0.4,-0.8,-0.5599999999999999,-0.4,-0.2,-0.4,-0.8,-0.0,-0.36,-0.6,-0.6,-0.72,-0.6
2025-04-15 00:08:11.828000+00:00,False,False,False,-0.0,-0.2,-0.08,0.08,-0.0,-0.27999999999999997,0.2,-0.12,-0.08,-0.2,-0.0,0.24,0.4,0.4,0.36,-0.08,-0.0,-0.0,0.2,0.16,0.32,0.36,-0.0,-0.2,-0.08,-0.24,0.04,0.4,0.6799999999999999,0.2,-0.4,0.4,0.76,-0.2,0.27999999999999997,-0.0,-0.2,0.36,0.2,-0.0,-0.24,0.4,0.2,-0.44000000000000006,0.2,-0.2,-0.12,0.32,-0.0,-0.12,0.2,0.4,0.16,-0.2,0.44000000000000006,0.32,-0.12,0.48,0.6,0.4,-1.3599999999999999,-1.2,-0.8,-1.2,-0.27999999999999997,-0.8,-0.48,-0.36,-0.8,-0.52,-0.4,-0.2,-0.4,-0.8,-0.0,-0.36,-0.6,-0.6,-0.72,-0.64
2025-04-15 00:08:11.848000+00:00,False,False,False,-0.0,-0.16,-0.08,0.08,-0.0,-0.32,0.2,-0.12,-0.08,-0.2,0.04,0.24,0.4,0.4,0.36,-0.04,-0.04,-0.0,0.2,0.16,0.36,0.32,-0.0,-0.2,-0.04,-0.24,0.04,0.4,0.6799999999999999,0.2,-0.36,0.4,0.76,-0.2,0.24,-0.0,-0.2,0.4,0.2,-0.0,-0.27999999999999997,0.4,0.2,-0.4,0.2,-0.2,-0.16,0.27999999999999997,-0.0,-0.12,0.2,0.44000000000000006,0.16,-0.2,0.44000000000000006,0.32,-0.12,0.44000000000000006,0.6,0.4,-1.3599999999999999,-1.2,-0.8,-1.2,-0.27999999999999997,-0.8,-0.44000000000000006,-0.36,-0.8,-0.5599999999999999,-0.4,-0.2,-0.4,-0.8,-0.0,-0.4,-0.6,-0.6,-0.76,-0.64
2025-04-15 00:08:11.848000+00:00,False,False,False,-0.0,-0.12,-0.08,0.08,-0.0,-0.32,0.2,-0.12,-0.08,-0.2,0.04,0.24,0.4,0.4,0.36,-0.04,-0.04,-0.04,0.2,0.12,0.36,0.32,-0.0,-0.2,-0.04,-0.24,-0.0,0.4,0.6799999999999999,0.2,-0.32,0.4,0.76,-0.2,0.24,-0.0,-0.2,0.4,0.2,-0.0,-0.27999999999999997,0.4,0.2,-0.4,0.2,-0.2,-0.12,0.24,-0.0,-0.12,0.16,0.44000000000000006,0.16,-0.2,0.44000000000000006,0.27999999999999997,-0.08,0.44000000000000006,0.5599999999999999,0.36,-1.3599999999999999,-1.2,-0.8,-1.2,-0.27999999999999997,-0.8,-0.44000000000000006,-0.36,-0.8,-0.52,-0.4,-0.2,-0.4,-0.8,-0.0,-0.4,-0.6,-0.6,-0.76,-0.64
2025-04-15 00:08:11.886000+00:00,False,False,False,-0.0,-0.08,-0.08,0.08,-0.0,-0.36,0.2,-0.12,-0.04,-0.2,0.04,0.24,0.4,0.4,0.36,-0.04,-0.04,-0.08,0.2,0.12,0.4,0.32,-0.0,-0.2,-0.04,-0.2,-0.0,0.4,0.64,0.2,-0.27999999999999997,0.4,0.76,-0.2,0.2,-0.0,-0.2,0.4,0.2,-0.0,-0.32,0.4,0.2,-0.4,0.2,-0.2,-0.08,0.27999999999999997,-0.0,-0.12,0.16,0.44000000000000006,0.16,-0.2,0.48,0.27999999999999997,-0.08,0.44000000000000006,0.52,0.36,-1.4,-1.2,-0.76,-1.2,-0.24,-0.8,-0.44000000000000006,-0.36,-0.8,-0.48,-0.4,-0.2,-0.4,-0.8,-0.04,-0.4,-0.6,-0.6,-0.8,-0.64
2025-04-15 00:08:11.890000+00:00,False,False,False,-0.0,-0.04,-0.08,0.08,-0.0,-0.36,0.2,-0.12,-0.0,-0.2,0.04,0.24,0.4,0.4,0.4,-0.0,-0.08,-0.08,0.2,0.12,0.4,0.27999999999999997,-0.0,-0.2,-0.04,-0.2,-0.0,0.4,0.64,0.2,-0.27999999999999997,0.4,0.8,-0.2,0.24,-0.0,-0.2,0.4,0.2,-0.0,-0.32,0.4,0.2,-0.4,0.2,-0.2,-0.08,0.24,-0.0,-0.12,0.12,0.44000000000000006,0.2,-0.2,0.44000000000000006,0.32,-0.12,0.44000000000000006,0.48,0.36,-1.4,-1.2,-0.76,-1.16,-0.27999999999999997,-0.8,-0.44000000000000006,-0.36,-0.8,-0.44000000000000006,-0.4,-0.2,-0.4,-0.8,-0.04,-0.4,-0.6,-0.6,-0.8,-0.64
2025-04-15 00:08:11.904000+00:00,False,False,False,-0.0,-0.04,-0.12,0.04,-0.0,-0.32,0.2,-0.08,-0.04,-0.2,0.04,0.2,0.4,0.4,0.36,-0.0,-0.08,-0.08,0.2,0.16,0.4,0.27999999999999997,0.04,-0.2,-0.0,-0.24,0.04,0.4,0.64,0.2,-0.24,0.4,0.8,-0.2,0.27999999999999997,-0.0,-0.2,0.36,0.2,-0.0,-0.36,0.4,0.2,-0.4,0.2,-0.2,-0.08,0.24,-0.0,-0.12,0.08,0.44000000000000006,0.2,-0.2,0.44000000000000006,0.27999999999999997,-0.08,0.36,0.44000000000000006,0.36,-1.4,-1.2,-0.76,-1.16,-0.27999999999999997,-0.8,-0.44000000000000006,-0.36,-0.8,-0.44000000000000006,-0.4,-0.2,-0.4,-0.8,-0.04,-0.4,-0.6,-0.6,-0.8,-0.6
2025-04-15 00:08:11.928000+00:00,False,False,False,-0.0,-0.04,-0.08,0.04,-0.0,-0.27999999999999997,0.2,-0.04,-0.04,-0.2,-0.0,0.2,0.4,0.4,0.36,-0.0,-0.08,-0.08,0.2,0.12,0.4,0.32,0.04,-0.2,-0.0,-0.24,0.04,0.4,0.64,0.2,-0.27999999999999997,0.4,0.8,-0.2,0.27999999999999997,-0.0,-0.2,0.36,0.2,-0.0,-0.32,0.4,0.2,-0.4,0.2,-0.2,-0.04,0.24,-0.0,-0.16,0.04,0.4,0.2,-0.2,0.44000000000000006,0.24,-0.12,0.36,0.44000000000000006,0.36,-1.4,-1.2,-0.76,-1.16,-0.27999999999999997,-0.8,-0.44000000000000006,-0.36,-0.8,-0.44000000000000006,-0.44000000000000006,-0.2,-0.4,-0.8,-0.04,-0.4,-0.6,-0.64,-0.76,-0.6
2025-04-15 00:08:11.942000+00:00,False,False,False,-0.0,-0.04,-0.08,-0.0,-0.0,-0.27999999999999997,0.2,-0.0,-0.04,-0.2,-0.0,0.2,0.4,0.4,0.36,-0.0,-0.08,-0.08,0.2,0.16,0.36,0.32,0.04,-0.2,-0.0,-0.27999999999999997,0.04,0.4,0.64,0.2,-0.32,0.4,0.8,-0.2,0.27999999999999997,-0.0,-0.2,0.36,0.2,-0.0,-0.36,0.4,0.2,-0.4,0.2,-0.2,-0.04,0.27999999999999997,-0.0,-0.16,0.04,0.4,0.2,-0.2,0.44000000000000006,0.24,-0.12,0.36,0.44000000000000006,0.4,-1.4,-1.2,-0.76,-1.16,-0.24,-0.8,-0.44000000000000006,-0.36,-0.8,-0.48,-0.44000000000000006,-0.2,-0.4,-0.8,-0.04,-0.4,-0.6,-0.64,-0.76,-0.6
2025-04-15 00:08:11.980000+00:00,False,False,False,-0.0,-0.08,-0.08,-0.0,-0.0,-0.27999999999999997,0.2,-0.0,-0.08,-0.2,-0.0,0.2,0.4,0.4,0.36,-0.0,-0.08,-0.04,0.2,0.12,0.32,0.27999999999999997,0.04,-0.2,-0.04,-0.27999999999999997,0.04,0.4,0.64,0.2,-0.32,0.4,0.8,-0.2,0.27999999999999997,-0.0,-0.2,0.36,0.2,-0.0,-0.32,0.4,0.2,-0.4,0.2,-0.2,-0.04,0.27999999999999997,-0.0,-0.2,0.04,0.4,0.2,-0.2,0.4,0.24,-0.08,0.36,0.44000000000000006,0.4,-1.4,-1.2,-0.8,-1.16,-0.27999999999999997,-0.8,-0.44000000000000006,-0.36,-0.8,-0.52,-0.48,-0.2,-0.4,-0.8,-0.0,-0.4,-0.6,-0.64,-0.76,-0.6
2025-04-15 00:08:11.995000+00:00,False,False,False,-0.0,-0.12,-0.04,-0.0,-0.0,-0.27999999999999997,0.2,-0.0,-0.08,-0.2,-0.0,0.2,0.4,0.4,0.36,-0.0,-0.04,-0.04,0.2,0.12,0.32,0.27999999999999997,0.04,-0.2,-0.04,-0.27999999999999997,0.08,0.4,0.64,0.2,-0.32,0.4,0.8,-0.2,0.24,-0.0,-0.2,0.36,0.2,-0.0,-0.27999999999999997,0.4,0.2,-0.4,0.2,-0.2,-0.04,0.27999999999999997,-0.0,-0.2,0.08,0.4,0.2,-0.16,0.4,0.24,-0.08,0.36,0.48,0.4,-1.4,-1.2,-0.76,-1.2,-0.24,-0.8,-0.44000000000000006,-0.36,-0.8,-0.5599999999999999,-0.48,-0.24,-0.4,-0.8,-0.0,-0.4,-0.64,-0.64,-0.76,-0.6
2025-04-15 00:08:12.018000+00:00,False,False,False,-0.0,-0.12,-0.0,-0.0,-0.04,-0.27999999999999997,0.2,-0.0,-0.04,-0.2,-0.0,0.2,0.4,0.4,0.4,-0.0,-0.04,-0.04,0.2,0.12,0.32,0.27999999999999997,-0.0,-0.2,-0.04,-0.24,0.04,0.4,0.6,0.2,-0.36,0.4,0.8,-0.2,0.2,-0.0,-0.2,0.36,0.2,-0.0,-0.24,0.44000000000000006,0.2,-0.4,0.2,-0.2,-0.04,0.32,-0.0,-0.2,0.12,0.4,0.16,-0.12,0.4,0.24,-0.08,0.4,0.48,0.4,-1.4,-1.2,-0.76,-1.2,-0.27999999999999997,-0.8,-0.4,-0.4,-0.8,-0.6,-0.48,-0.24,-0.4,-0.8,-0.0,-0.4,-0.64,-0.64,-0.76,-0.6
2025-04-15 00:08:12.055000+00:00,False,False,False,-0.0,-0.16,-0.0,0.04,-0.04,-0.32,0.2,-0.0,-0.04,-0.2,-0.0,0.2,0.4,0.4,0.36,-0.0,-0.0,-0.04,0.16,0.16,0.32,0.24,-0.0,-0.2,-0.04,-0.24,0.04,0.4,0.6,0.2,-0.36,0.4,0.8,-0.2,0.24,-0.0,-0.2,0.36,0.2,-0.0,-0.24,0.44000000000000006,0.2,-0.4,0.2,-0.2,-0.08,0.36,-0.0,-0.2,0.16,0.4,0.12,-0.12,0.4,0.27999999999999997,-0.08,0.4,0.44000000000000006,0.4,-1.4,-1.2,-0.76,-1.2,-0.27999999999999997,-0.8,-0.4,-0.4,-0.8,-0.6,-0.44000000000000006,-0.24,-0.4,-0.8,-0.0,-0.4,-0.64,-0.6,-0.8,-0.6
2025-04-15 00:08:12.056000+00:00,False,False,False,-0.0,-0.16,-0.0,0.04,-0.04,-0.27999999999999997,0.2,-0.04,-0.04,-0.2,-0.0,0.2,0.4,0.4,0.36,-0.0,-0.0,-0.0,0.16,0.12,0.36,0.2,-0.0,-0.2,-0.08,-0.2,0.04,0.4,0.6,0.2,-0.36,0.4,0.8,-0.2,0.24,-0.04,-0.2,0.36,0.2,-0.0,-0.2,0.44000000000000006,0.2,-0.4,0.2,-0.2,-0.12,0.32,-0.0,-0.2,0.2,0.4,0.12,-0.12,0.4,0.32,-0.08,0.4,0.48,0.4,-1.3599999999999999,-1.2,-0.76,-1.2,-0.32,-0.8,-0.4,-0.36,-0.8,-0.5599999999999999,-0.44000000000000006,-0.24,-0.4,-0.8,-0.04,-0.4,-0.64,-0.6,-0.8,-0.6
2025-04-15 00:08:12.092000+00:00,False,False,False,-0.0,-0.16,-0.0,0.04,-0.04,-0.27999999999999997,0.2,-0.04,-0.0,-0.2,-0.0,0.2,0.4,0.4,0.36,-0.0,-0.0,-0.0,0.16,0.12,0.4,0.2,0.04,-0.2,-0.04,-0.24,0.04,0.4,0.6,0.2,-0.4,0.4,0.8,-0.2,0.24,-0.04,-0.2,0.36,0.2,-0.0,-0.2,0.44000000000000006,0.2,-0.4,0.24,-0.2,-0.12,0.32,-0.0,-0.2,0.2,0.4,0.12,-0.12,0.4,0.32,-0.12,0.4,0.52,0.4,-1.3599999999999999,-1.2,-0.76,-1.2,-0.27999999999999997,-0.8,-0.4,-0.36,-0.8,-0.5599999999999999,-0.4,-0.24,-0.4,-0.8,-0.08,-0.4,-0.64,-0.6,-0.8,-0.6
