Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:04:21.161000+00:00,False,False,True,-0.0,-0.2,-0.0,-0.0,-0.2,-0.0,-0.2,0.12,-0.0,-0.0,-0.08,0.2,-0.04,-0.12,-0.2,-0.0,-0.0,-0.2,0.2,0.2,-0.2,0.4,0.12,-0.08,-0.2,-0.0,-0.0,0.16,0.6,0.2,0.04,0.6,0.4,-0.0,-0.2,-0.0,0.08,0.52,0.4,0.27999999999999997,-0.2,0.44000000000000006,0.16,-0.04,-0.4,-0.08,-0.2,0.4,0.12,-0.08,-0.2,0.2,0.2,-0.0,-0.48,-0.12,0.2,0.16,0.12,0.16,-0.0,0.27999999999999997,0.24,-0.0,-0.32,-0.24,-0.16,0.16,0.04,-0.0,0.04,-0.0,0.12,0.04,-0.27999999999999997,-0.2,0.12,0.36,0.24,0.16
2025-04-15 00:04:21.180000+00:00,False,False,True,-0.0,-0.2,-0.0,-0.0,-0.2,-0.0,-0.2,0.12,-0.0,-0.0,-0.08,0.2,-0.04,-0.16,-0.2,-0.0,-0.0,-0.16,0.16,0.2,-0.2,0.4,0.08,-0.08,-0.2,-0.0,-0.0,0.16,0.6,0.2,0.04,0.6,0.4,-0.0,-0.2,-0.0,0.08,0.52,0.4,0.27999999999999997,-0.2,0.44000000000000006,0.16,-0.04,-0.4,-0.08,-0.2,0.4,0.16,-0.04,-0.2,0.24,0.2,-0.0,-0.44000000000000006,-0.08,0.2,0.12,0.16,0.2,-0.0,0.27999999999999997,0.24,0.04,-0.32,-0.24,-0.16,0.2,0.08,-0.0,-0.0,-0.0,0.12,0.04,-0.27999999999999997,-0.2,0.12,0.27999999999999997,0.24,0.16
2025-04-15 00:04:21.181000+00:00,False,False,True,-0.0,-0.2,-0.0,-0.0,-0.2,-0.0,-0.2,0.08,-0.0,-0.0,-0.08,0.2,-0.04,-0.12,-0.2,-0.0,-0.0,-0.12,0.12,0.2,-0.16,0.4,0.08,-0.04,-0.2,-0.0,-0.04,0.12,0.6,0.2,0.04,0.6,0.4,-0.0,-0.2,-0.0,0.08,0.48,0.4,0.24,-0.2,0.44000000000000006,0.16,-0.04,-0.4,-0.12,-0.2,0.4,0.16,-0.04,-0.2,0.24,0.2,-0.0,-0.4,-0.12,0.2,0.12,0.16,0.2,-0.0,0.24,0.2,0.04,-0.32,-0.24,-0.16,0.16,0.04,-0.0,-0.0,-0.0,0.08,0.04,-0.24,-0.2,0.12,0.24,0.24,0.12
2025-04-15 00:04:21.218000+00:00,False,False,True,-0.0,-0.2,-0.0,-0.0,-0.2,-0.0,-0.2,0.08,-0.0,-0.0,-0.04,0.2,-0.04,-0.08,-0.2,-0.0,-0.0,-0.12,0.08,0.2,-0.16,0.4,0.08,-0.04,-0.2,-0.0,-0.04,0.16,0.6,0.2,-0.0,0.6,0.4,-0.0,-0.2,-0.0,0.04,0.48,0.4,0.24,-0.2,0.44000000000000006,0.12,-0.04,-0.4,-0.12,-0.2,0.4,0.12,-0.08,-0.2,0.24,0.2,-0.0,-0.44000000000000006,-0.08,0.2,0.08,0.16,0.2,-0.0,0.24,0.24,0.04,-0.32,-0.24,-0.16,0.12,0.08,-0.0,-0.0,-0.0,0.08,0.08,-0.2,-0.2,0.16,0.2,0.2,0.12
2025-04-15 00:04:21.219000+00:00,False,False,True,-0.0,-0.2,-0.0,-0.0,-0.2,-0.0,-0.2,0.08,-0.0,-0.0,-0.04,0.24,-0.0,-0.04,-0.2,-0.0,-0.0,-0.08,0.04,0.2,-0.16,0.36,0.08,-0.04,-0.2,-0.0,-0.04,0.12,0.5599999999999999,0.2,-0.0,0.5599999999999999,0.4,-0.0,-0.2,-0.0,0.04,0.48,0.4,0.27999999999999997,-0.24,0.4,0.12,-0.0,-0.4,-0.08,-0.2,0.4,0.16,-0.12,-0.16,0.24,0.2,-0.0,-0.44000000000000006,-0.04,0.2,0.08,0.12,0.16,-0.0,0.2,0.27999999999999997,0.04,-0.32,-0.24,-0.12,0.12,0.08,-0.0,-0.0,-0.0,0.08,0.04,-0.2,-0.2,0.16,0.2,0.2,0.12
2025-04-15 00:04:21.238000+00:00,False,False,True,-0.0,-0.2,-0.0,-0.0,-0.2,-0.0,-0.2,0.04,-0.0,-0.0,-0.08,0.24,-0.04,-0.04,-0.2,-0.0,-0.0,-0.08,-0.0,0.2,-0.16,0.32,0.04,-0.0,-0.2,0.04,-0.04,0.08,0.52,0.2,-0.0,0.5599999999999999,0.4,-0.0,-0.2,-0.0,-0.0,0.44000000000000006,0.4,0.27999999999999997,-0.24,0.4,0.08,-0.0,-0.4,-0.08,-0.2,0.4,0.16,-0.12,-0.16,0.24,0.2,-0.0,-0.44000000000000006,-0.04,0.2,0.08,0.12,0.12,-0.0,0.2,0.27999999999999997,0.04,-0.36,-0.2,-0.08,0.08,0.08,-0.0,-0.0,-0.0,0.08,0.04,-0.24,-0.2,0.2,0.16,0.2,0.12
2025-04-15 00:04:21.243000+00:00,False,False,True,-0.0,-0.2,-0.0,-0.0,-0.2,-0.0,-0.2,0.04,-0.0,-0.0,-0.08,0.24,-0.08,-0.0,-0.2,-0.0,-0.0,-0.08,-0.0,0.16,-0.16,0.32,0.04,-0.0,-0.2,0.04,-0.04,0.04,0.48,0.16,-0.0,0.5599999999999999,0.4,-0.0,-0.2,-0.0,-0.0,0.4,0.4,0.24,-0.24,0.4,0.08,-0.0,-0.4,-0.08,-0.2,0.4,0.12,-0.16,-0.16,0.2,0.2,-0.0,-0.48,-0.04,0.2,0.12,0.12,0.12,-0.0,0.2,0.32,-0.0,-0.36,-0.2,-0.04,0.04,0.04,-0.0,-0.0,-0.0,0.04,0.04,-0.27999999999999997,-0.2,0.16,0.2,0.16,0.08
2025-04-15 00:04:21.244000+00:00,False,False,True,0.04,-0.2,-0.0,-0.0,-0.2,-0.0,-0.2,0.08,-0.0,-0.0,-0.08,0.24,-0.12,-0.0,-0.2,-0.0,-0.0,-0.12,-0.0,0.16,-0.2,0.32,-0.0,-0.0,-0.2,0.04,-0.0,0.04,0.44000000000000006,0.16,-0.0,0.52,0.36,-0.0,-0.24,-0.0,-0.0,0.4,0.36,0.24,-0.24,0.4,0.04,-0.0,-0.4,-0.04,-0.2,0.4,0.08,-0.16,-0.16,0.2,0.2,-0.0,-0.52,-0.04,0.2,0.12,0.12,0.08,-0.0,0.2,0.36,-0.0,-0.36,-0.2,-0.04,0.04,0.04,-0.0,-0.0,-0.0,0.04,0.04,-0.32,-0.2,0.12,0.2,0.16,0.08
2025-04-15 00:04:21.296000+00:00,False,False,True,0.04,-0.2,-0.0,-0.0,-0.2,-0.0,-0.2,0.12,-0.0,-0.0,-0.08,0.24,-0.12,-0.0,-0.2,-0.0,-0.0,-0.08,-0.0,0.16,-0.2,0.32,-0.0,-0.0,-0.2,0.04,-0.0,-0.0,0.4,0.12,-0.0,0.52,0.32,-0.0,-0.27999999999999997,-0.0,-0.0,0.4,0.36,0.24,-0.24,0.4,0.04,-0.0,-0.4,-0.04,-0.2,0.4,0.08,-0.16,-0.16,0.2,0.2,0.04,-0.48,-0.04,0.2,0.16,0.16,0.04,-0.0,0.2,0.36,-0.0,-0.36,-0.2,-0.0,0.08,-0.0,-0.0,-0.0,-0.0,0.04,-0.0,-0.32,-0.2,0.12,0.2,0.12,0.04
2025-04-15 00:04:21.297000+00:00,False,False,True,0.04,-0.2,-0.0,-0.0,-0.2,-0.0,-0.2,0.08,-0.0,-0.0,-0.12,0.2,-0.12,-0.0,-0.2,-0.0,-0.0,-0.12,-0.0,0.16,-0.16,0.36,-0.0,-0.0,-0.2,0.04,-0.0,-0.0,0.4,0.12,-0.0,0.52,0.27999999999999997,-0.0,-0.27999999999999997,-0.0,-0.0,0.4,0.32,0.2,-0.2,0.4,-0.0,-0.0,-0.4,-0.04,-0.2,0.4,0.08,-0.12,-0.2,0.24,0.2,0.04,-0.52,-0.08,0.2,0.16,0.2,0.04,-0.0,0.2,0.32,-0.0,-0.4,-0.2,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36,-0.2,0.08,0.2,0.12,0.04
2025-04-15 00:04:21.369000+00:00,False,False,True,0.04,-0.2,-0.0,-0.0,-0.2,-0.0,-0.2,0.08,-0.0,-0.0,-0.12,0.2,-0.08,-0.0,-0.2,-0.0,-0.0,-0.12,-0.0,0.16,-0.12,0.36,0.04,-0.0,-0.2,-0.0,-0.0,0.04,0.4,0.08,-0.0,0.48,0.27999999999999997,-0.0,-0.27999999999999997,-0.0,-0.0,0.4,0.27999999999999997,0.2,-0.2,0.4,-0.0,-0.0,-0.4,-0.0,-0.2,0.4,0.04,-0.12,-0.16,0.27999999999999997,0.2,0.08,-0.52,-0.08,0.2,0.2,0.2,0.08,-0.0,0.2,0.36,-0.0,-0.36,-0.2,-0.0,0.08,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36,-0.2,0.08,0.2,0.12,0.04
2025-04-15 00:04:21.370000+00:00,False,False,True,0.04,-0.2,-0.0,-0.0,-0.2,-0.0,-0.2,0.08,-0.0,-0.0,-0.16,0.2,-0.08,-0.0,-0.2,0.04,-0.0,-0.16,-0.0,0.2,-0.12,0.36,0.08,-0.0,-0.2,-0.0,-0.0,0.04,0.4,0.12,-0.0,0.48,0.27999999999999997,-0.0,-0.27999999999999997,-0.0,0.04,0.4,0.27999999999999997,0.2,-0.2,0.4,-0.0,-0.0,-0.4,-0.0,-0.2,0.4,0.08,-0.12,-0.12,0.32,0.2,0.12,-0.52,-0.08,0.2,0.2,0.2,0.08,-0.0,0.2,0.32,0.04,-0.32,-0.2,-0.04,0.12,0.08,-0.0,-0.0,-0.0,-0.0,0.04,-0.36,-0.2,0.12,0.2,0.16,0.04
2025-04-15 00:04:21.384000+00:00,False,False,True,-0.0,-0.2,-0.0,-0.0,-0.2,-0.0,-0.2,0.04,0.04,-0.0,-0.12,0.2,-0.04,-0.0,-0.2,0.04,-0.0,-0.12,-0.0,0.2,-0.12,0.36,0.08,-0.0,-0.2,-0.0,-0.0,0.04,0.4,0.08,0.04,0.48,0.32,-0.0,-0.27999999999999997,-0.0,0.04,0.4,0.32,0.24,-0.2,0.4,-0.0,-0.0,-0.4,-0.0,-0.16,0.36,0.12,-0.08,-0.12,0.36,0.2,0.12,-0.52,-0.04,0.2,0.2,0.16,0.12,-0.0,0.2,0.27999999999999997,0.04,-0.27999999999999997,-0.16,-0.04,0.16,0.08,0.04,-0.0,-0.0,-0.0,0.04,-0.36,-0.2,0.12,0.2,0.16,0.08
2025-04-15 00:04:21.407000+00:00,False,False,True,-0.0,-0.2,-0.0,-0.0,-0.2,-0.0,-0.2,0.04,0.04,0.04,-0.12,0.2,-0.04,-0.04,-0.2,0.04,-0.0,-0.12,0.04,0.2,-0.12,0.36,0.08,-0.0,-0.2,-0.0,-0.0,0.04,0.4,0.12,0.04,0.48,0.32,-0.0,-0.27999999999999997,-0.0,0.04,0.4,0.27999999999999997,0.27999999999999997,-0.2,0.4,-0.0,-0.0,-0.4,-0.0,-0.16,0.36,0.12,-0.04,-0.12,0.36,0.2,0.12,-0.52,-0.04,0.2,0.16,0.16,0.16,-0.0,0.2,0.27999999999999997,0.04,-0.24,-0.16,-0.04,0.16,0.08,0.08,-0.0,-0.0,-0.0,0.04,-0.4,-0.2,0.12,0.2,0.2,0.12
2025-04-15 00:04:21.422000+00:00,False,False,True,0.04,-0.08,-0.08,-0.04,-0.2,-0.04,-0.2,-0.0,0.27999999999999997,0.24,-0.24,0.72,-0.4,-0.0,-0.2,0.08,0.08,-0.27999999999999997,0.08,0.27999999999999997,1.8800000000000001,2.48,0.27999999999999997,0.12,-0.08,0.12,0.2,0.08,2.3600000000000003,2.56,0.27999999999999997,0.36,-0.08,0.04,-0.24,0.04,0.08,-0.0,1.08,2.12,-0.16,0.44000000000000006,-0.16,-0.2,-0.52,-0.12,-0.32,-0.08,-0.12,0.12,0.04,0.5599999999999999,0.04,-0.04,-0.6,-0.08,-0.0,-0.04,0.2,0.36,0.04,0.32,0.2,-0.08,-0.32,-0.2,-0.16,-0.12,0.12,0.36,0.2,0.27999999999999997,-0.04,-0.08,-0.48,-0.27999999999999997,0.04,0.04,0.36,0.4
2025-04-15 00:04:21.422000+00:00,False,False,True,0.24,0.2,-0.16,-0.16,-0.24,-0.08,-0.24,-0.0,0.5599999999999999,0.44000000000000006,-0.08,1.08,-0.5599999999999999,-0.08,-0.24,0.08,0.08,-0.24,0.4,0.48,3.72,4.720000000000001,0.6,0.27999999999999997,0.04,0.2,0.32,0.32,4.5200000000000005,3.96,2.6,2.16,0.08,0.08,-0.2,0.12,0.16,0.16,3.4,4.279999999999999,0.08,0.6,-0.4,-0.27999999999999997,-0.6,-0.2,-0.36,-0.52,1.2,0.8,0.08,0.5599999999999999,-0.24,-0.4,-0.8800000000000001,-0.32,-0.36,-0.52,0.08,0.2,0.27999999999999997,0.5599999999999999,-0.04,-0.32,-0.52,-0.4,-0.44000000000000006,-0.52,0.9199999999999999,0.6799999999999999,0.4,0.6,-0.04,-0.16,-0.52,-0.27999999999999997,-0.08,0.04,0.96,0.6
2025-04-15 00:04:21.446000+00:00,False,False,True,0.32,0.48,-0.08,-0.24,-0.27999999999999997,-0.12,-0.27999999999999997,0.12,0.8400000000000001,0.48,-0.0,1.3599999999999999,-0.52,-0.2,-0.27999999999999997,-0.0,0.08,-0.04,0.8,0.5599999999999999,4.4799999999999995,6.4799999999999995,0.9199999999999999,0.32,0.12,0.24,0.36,0.8,6.04,4.32,4.96,4.279999999999999,0.96,0.04,-0.16,0.24,0.24,1.3199999999999998,5.92,6.24,0.5599999999999999,2.2399999999999998,0.16,-0.44000000000000006,-0.6,-0.32,-0.6799999999999999,0.8800000000000001,3.4,1.6,0.4,2.32,1.28,-0.52,-0.8800000000000001,-0.4,-0.32,0.9199999999999999,1.6800000000000002,0.24,0.64,2.04,0.96,-0.52,-0.6,-0.6,-0.4,0.8,2.44,1.1199999999999999,0.44000000000000006,1.7600000000000002,0.8800000000000001,-0.52,-0.72,-0.48,-0.52,0.72,1.8800000000000001,0.48
2025-04-15 00:04:21.566000+00:00,False,False,True,0.32,0.76,-0.0,-0.32,-0.32,-0.16,-0.27999999999999997,0.32,1.04,0.44000000000000006,0.04,1.64,-0.4,-0.27999999999999997,-0.32,-0.04,0.04,0.24,1.16,0.5599999999999999,4.84,7.56,1.16,0.27999999999999997,0.12,0.24,0.4,1.2,6.56,4.08,7.2,6.56,2.0,0.08,-0.04,0.36,0.44000000000000006,2.6399999999999997,8.4,7.88,1.04,4.36,1.48,-0.36,-0.52,-0.27999999999999997,-0.6799999999999999,2.44,5.64,2.44,0.52,4.12,2.88,-0.5599999999999999,-0.72,-0.48,-0.44000000000000006,2.2399999999999998,3.28,0.4,0.8400000000000001,3.72,2.32,-0.6,-0.6799999999999999,-0.76,-0.44000000000000006,1.6800000000000002,3.9200000000000004,1.48,0.32,2.8,1.72,-0.8400000000000001,-0.8400000000000001,-0.72,-1.04,1.1199999999999999,2.68,0.4
2025-04-15 00:04:21.567000+00:00,False,False,True,0.36,1.08,0.08,-0.36,-0.36,-0.2,-0.32,0.44000000000000006,1.3199999999999998,0.4,0.04,1.8,-0.36,-0.32,-0.36,-0.08,0.04,0.4,1.4,0.5599999999999999,5.4799999999999995,9.440000000000001,1.56,0.32,0.2,0.32,0.48,1.64,8.120000000000001,4.12,9.48,8.72,2.92,0.2,0.04,0.48,0.6,3.6399999999999997,10.92,9.84,1.56,5.8,2.0,-0.36,-0.48,-0.24,-0.76,3.44,7.640000000000001,3.2399999999999998,0.8,5.279999999999999,4.04,-0.6,-0.8,-0.5599999999999999,-0.4,3.08,4.36,0.48,1.16,4.6,2.56,-0.6799999999999999,-0.72,-0.8,-0.64,2.12,5.16,1.92,0.48,3.4799999999999995,2.3600000000000003,-0.9199999999999999,-0.9199999999999999,-0.72,-1.08,1.52,3.4799999999999995,0.52
2025-04-15 00:04:21.603000+00:00,False,True,True,0.44000000000000006,1.24,0.2,-0.36,-0.4,-0.2,-0.36,0.5599999999999999,1.4,0.27999999999999997,0.24,1.28,-0.08,-0.4,-0.36,-0.12,-0.04,0.72,1.6800000000000002,0.52,4.88,9.48,1.8399999999999999,0.32,0.2,0.32,0.4,2.08,8.32,2.3600000000000003,11.440000000000001,10.72,4.0,0.27999999999999997,0.04,0.5599999999999999,0.72,4.84,12.6,10.08,2.0,6.640000000000001,2.56,-0.16,-0.27999999999999997,-0.08,-0.6,4.720000000000001,9.6,3.84,0.9199999999999999,5.4399999999999995,4.4399999999999995,-0.52,-0.76,-0.52,-0.24,3.4799999999999995,4.8,0.48,1.44,5.04,2.8,-0.6799999999999999,-0.72,-0.8400000000000001,-0.6799999999999999,2.8,6.16,2.04,0.44000000000000006,3.5200000000000005,2.52,-0.96,-0.8800000000000001,-0.6799999999999999,-1.08,1.8,3.6799999999999997,0.36
2025-04-15 00:04:21.604000+00:00,False,False,False,0.32,1.24,0.27999999999999997,-0.32,-0.44000000000000006,-0.2,-0.36,0.64,1.44,0.16,0.16,1.1199999999999999,0.04,-0.36,-0.32,-0.12,-0.04,0.8400000000000001,1.72,0.36,4.4,9.48,1.9600000000000002,0.27999999999999997,0.16,0.36,0.4,2.2800000000000002,8.28,1.6,11.24,10.8,4.5600000000000005,0.32,0.04,0.6,0.8400000000000001,5.6,12.76,10.0,2.2399999999999998,7.56,3.3600000000000003,-0.08,-0.16,0.04,-0.5599999999999999,6.16,10.2,3.9200000000000004,1.08,5.88,5.5200000000000005,-0.24,-0.52,-0.27999999999999997,0.27999999999999997,4.5200000000000005,5.5200000000000005,0.8400000000000001,1.52,5.4,3.16,-0.64,-0.6799999999999999,-0.8,-0.6799999999999999,3.6,6.4,2.08,0.36,3.6,3.08,-1.04,-0.9199999999999999,-0.76,-0.96,2.2,3.6399999999999997,0.27999999999999997
2025-04-15 00:04:21.627000+00:00,False,False,False,0.27999999999999997,1.2,0.27999999999999997,-0.32,-0.48,-0.2,-0.32,0.64,1.3599999999999999,0.08,0.08,0.96,0.08,-0.32,-0.32,-0.08,-0.04,0.8800000000000001,1.6,0.27999999999999997,4.0,8.76,1.8,0.24,0.12,0.36,0.4,2.16,7.24,1.08,10.76,10.52,4.4799999999999995,0.44000000000000006,0.04,0.6,0.9199999999999999,5.4799999999999995,12.48,9.32,2.2800000000000002,7.4,3.56,0.08,-0.08,0.2,-0.27999999999999997,6.16,10.040000000000001,3.88,1.1199999999999999,5.88,5.68,-0.12,-0.48,-0.16,0.52,4.6,5.4799999999999995,1.08,1.52,4.92,2.7199999999999998,-0.5599999999999999,-0.72,-0.6799999999999999,-0.76,3.2,6.2,1.9600000000000002,0.48,3.6,3.12,-0.8800000000000001,-0.8,-0.64,-0.5599999999999999,2.3600000000000003,3.72,0.48
2025-04-15 00:04:21.628000+00:00,False,False,False,0.27999999999999997,1.16,0.27999999999999997,-0.32,-0.52,-0.2,-0.32,0.6,1.28,0.08,-0.0,0.8400000000000001,0.04,-0.27999999999999997,-0.32,-0.04,-0.0,0.8,1.52,0.24,3.72,8.36,1.72,0.24,0.16,0.4,0.4,2.08,7.08,1.1199999999999999,10.16,10.08,4.2,0.52,-0.0,0.6,0.96,5.16,12.120000000000001,8.52,2.2800000000000002,6.76,3.12,0.04,-0.08,0.24,-0.32,6.08,9.84,3.72,1.3599999999999999,5.84,5.76,-0.04,-0.52,-0.04,0.9199999999999999,4.84,5.4799999999999995,1.16,1.64,4.279999999999999,2.04,-0.52,-0.6799999999999999,-0.64,-0.6799999999999999,3.4,6.08,1.8800000000000001,0.76,3.6799999999999997,3.28,-0.76,-0.76,-0.48,-0.04,2.84,3.88,0.6
2025-04-15 00:04:21.629000+00:00,False,False,False,0.24,1.04,0.27999999999999997,-0.36,-0.5599999999999999,-0.2,-0.27999999999999997,0.6,1.16,0.04,-0.04,0.8400000000000001,0.08,-0.27999999999999997,-0.32,-0.0,-0.0,0.8400000000000001,1.48,0.16,3.04,6.840000000000001,1.44,0.2,0.08,0.36,0.36,1.92,5.720000000000001,0.8,9.32,9.6,4.04,0.48,0.04,0.6,1.04,5.12,11.6,7.159999999999999,2.2,6.720000000000001,3.5200000000000005,0.04,-0.04,0.24,-0.2,6.6,9.84,3.56,1.44,6.4799999999999995,6.32,-0.0,-0.36,0.08,1.16,5.64,5.92,1.3199999999999998,1.64,4.4799999999999995,2.6,-0.48,-0.72,-0.64,-0.36,4.16,6.16,1.7600000000000002,0.72,4.12,3.6799999999999997,-0.8800000000000001,-0.76,-0.6,-0.04,3.4,4.04,0.48
2025-04-15 00:04:21.715000+00:00,False,False,False,0.08,0.96,0.32,-0.36,-0.5599999999999999,-0.2,-0.24,0.6799999999999999,1.0,-0.08,-0.12,1.0,0.24,-0.27999999999999997,-0.36,-0.0,-0.0,0.9199999999999999,1.4,0.04,1.56,4.92,1.04,0.04,-0.04,0.27999999999999997,0.27999999999999997,1.72,3.72,-0.16,8.32,9.36,4.12,0.44000000000000006,0.04,0.6,1.08,5.16,10.959999999999999,5.5600000000000005,2.16,7.24,4.16,0.08,-0.04,0.24,-0.12,7.279999999999999,10.08,3.44,1.52,7.88,7.8,0.12,-0.2,0.16,1.48,7.040000000000001,6.959999999999999,1.3599999999999999,1.64,5.0,3.5200000000000005,-0.4,-0.64,-0.6,-0.0,5.0,6.44,1.72,0.64,4.92,4.6,-0.9199999999999999,-0.8,-0.64,0.04,4.2,4.6,0.4
2025-04-15 00:04:21.751000+00:00,False,False,False,-0.04,0.8400000000000001,0.4,-0.36,-0.52,-0.2,-0.2,0.8,0.8,-0.2,-0.24,0.96,0.32,-0.27999999999999997,-0.4,-0.0,-0.0,1.0,1.24,-0.08,0.08,2.84,0.6799999999999999,-0.12,-0.12,0.2,0.2,1.48,1.72,-1.0,7.08,8.92,4.0,0.44000000000000006,0.04,0.5599999999999999,1.08,4.92,10.0,3.8,2.08,7.5200000000000005,4.720000000000001,0.08,-0.0,0.24,-0.0,7.76,10.08,3.28,1.6,9.16,8.76,0.2,-0.08,0.2,1.6,8.08,7.88,1.4,1.6,5.5600000000000005,4.64,-0.2,-0.52,-0.44000000000000006,0.5599999999999999,5.84,6.68,1.6800000000000002,0.6,5.5600000000000005,5.08,-0.96,-0.8,-0.64,-0.0,4.68,4.92,0.27999999999999997
2025-04-15 00:04:21.752000+00:00,False,False,False,-0.16,0.76,0.4,-0.36,-0.48,-0.2,-0.2,0.8800000000000001,0.72,-0.2,-0.32,0.96,0.36,-0.27999999999999997,-0.4,-0.0,-0.0,1.0,1.1199999999999999,-0.2,-0.36,1.8800000000000001,0.6,-0.16,-0.16,0.2,0.2,1.3599999999999999,1.3199999999999998,-1.04,5.8,7.840000000000001,3.6,0.4,0.04,0.52,1.04,4.4,8.64,2.6,1.9600000000000002,7.32,5.12,0.08,-0.0,0.24,0.16,7.8,9.84,3.16,1.48,9.08,8.8,0.2,-0.0,0.2,1.56,8.120000000000001,7.76,1.3599999999999999,1.56,5.64,5.4399999999999995,-0.08,-0.44000000000000006,-0.4,0.96,6.12,6.56,1.6800000000000002,0.48,5.4,5.16,-0.96,-0.8,-0.64,-0.0,4.720000000000001,4.8,0.24
2025-04-15 00:04:21.789000+00:00,False,False,False,-0.24,0.6,0.4,-0.32,-0.44000000000000006,-0.16,-0.2,0.8800000000000001,0.6799999999999999,-0.2,-0.36,0.8400000000000001,0.32,-0.27999999999999997,-0.4,-0.0,-0.0,0.96,0.9199999999999999,-0.27999999999999997,-0.52,1.24,0.52,-0.16,-0.24,0.16,0.16,1.2,1.04,-0.96,4.16,6.08,2.92,0.27999999999999997,-0.0,0.4,0.8800000000000001,3.6,6.6,1.6,1.56,6.32,4.96,0.08,-0.08,0.16,0.36,7.12,8.72,2.68,1.28,8.0,7.840000000000001,0.2,-0.04,0.2,1.48,7.959999999999999,7.4799999999999995,1.24,1.3599999999999999,5.4799999999999995,5.84,0.04,-0.4,-0.27999999999999997,1.3199999999999998,5.92,5.96,1.56,0.27999999999999997,4.6,4.4799999999999995,-0.9199999999999999,-0.8,-0.64,-0.04,4.5600000000000005,4.4799999999999995,0.12
2025-04-15 00:04:21.789000+00:00,False,False,False,-0.27999999999999997,0.48,0.36,-0.24,-0.4,-0.12,-0.2,0.8800000000000001,0.6,-0.2,-0.4,0.72,0.27999999999999997,-0.24,-0.4,-0.0,-0.0,0.9199999999999999,0.76,-0.32,-0.5599999999999999,0.8800000000000001,0.48,-0.2,-0.27999999999999997,0.12,0.12,1.08,0.8800000000000001,-0.8400000000000001,2.7600000000000002,4.4,2.2399999999999998,0.2,-0.12,0.27999999999999997,0.6799999999999999,2.84,4.720000000000001,0.8,1.16,5.32,4.4799999999999995,0.12,-0.16,0.12,0.52,6.279999999999999,7.5200000000000005,2.2,1.04,6.5200000000000005,6.32,0.24,-0.12,0.2,1.3599999999999999,7.76,7.24,1.1199999999999999,1.1199999999999999,5.12,5.6,0.16,-0.36,-0.24,1.6,5.4799999999999995,5.279999999999999,1.3599999999999999,0.08,3.56,3.44,-0.8400000000000001,-0.8,-0.6,-0.08,4.279999999999999,4.16,0.04
2025-04-15 00:04:21.804000+00:00,False,False,False,-0.27999999999999997,0.36,0.27999999999999997,-0.24,-0.4,-0.12,-0.2,0.8800000000000001,0.52,-0.2,-0.44000000000000006,0.5599999999999999,0.2,-0.24,-0.4,-0.0,-0.0,0.8800000000000001,0.6,-0.36,-0.5599999999999999,0.64,0.44000000000000006,-0.2,-0.32,0.08,0.08,0.96,0.76,-0.72,1.6,2.7600000000000002,1.52,0.12,-0.2,0.2,0.52,2.16,3.0,0.2,0.76,3.96,3.5200000000000005,0.08,-0.24,0.08,0.64,5.32,6.08,1.64,0.8400000000000001,4.92,4.76,0.27999999999999997,-0.16,0.2,1.28,7.5200000000000005,6.92,1.08,0.9199999999999999,4.16,4.64,0.27999999999999997,-0.32,-0.2,1.8399999999999999,5.04,4.4799999999999995,1.1199999999999999,-0.0,2.48,2.4,-0.72,-0.8,-0.6,-0.12,4.08,3.88,-0.04
