Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80,sum
2025-04-14 23:22:04.203000+00:00,False,False,False,0.0,0.0,0.8,1.6800000000000002,0.0,0.0,0.36,1.48,0.0,0.0,0.0,0.0,2.16,2.3600000000000003,0.0,0.0,1.28,2.7600000000000002,0.0,0.0,0.0,0.0,1.92,2.88,0.0,0.0,2.2399999999999998,6.279999999999999,0.0,0.0,1.52,0.0,10.36,8.0,0.0,0.0,7.4,12.559999999999999,0.4,0.9199999999999999,0.0,0.0,5.84,9.52,0.0,0.0,5.24,10.959999999999999,0.0,0.0,0.0,0.0,5.279999999999999,12.040000000000001,0.0,0.0,9.84,8.76,0.0,0.0,0.0,0.0,3.8,8.08,0.0,0.0,3.8,7.2,0.0,0.0,0.0,0.0,3.6799999999999997,8.2,0.0,0.0,6.4,6.92,0.0,0.0,182.92000000000002
2025-04-14 23:22:04.217000+00:00,False,False,False,0.0,0.0,0.8,1.6800000000000002,0.0,0.0,0.36,1.44,0.0,0.0,0.0,0.0,2.16,2.32,0.0,0.0,1.24,2.7600000000000002,0.0,0.0,0.0,0.0,1.8800000000000001,2.7600000000000002,0.0,0.0,2.2,6.12,0.0,0.0,1.52,0.0,10.4,7.92,0.0,0.0,7.5200000000000005,12.559999999999999,0.4,0.9199999999999999,0.0,0.0,5.96,9.48,0.0,0.0,5.24,10.959999999999999,0.0,0.0,0.0,0.0,5.32,12.040000000000001,0.0,0.0,9.84,8.72,0.0,0.0,0.0,0.0,3.88,8.040000000000001,0.0,0.0,3.8,7.2,0.0,0.0,0.0,0.0,3.72,8.2,0.0,0.0,6.36,6.88,0.0,0.0,182.6
2025-04-14 23:22:04.218000+00:00,False,False,False,0.0,0.0,0.8,1.6800000000000002,0.0,0.0,0.32,1.44,0.0,0.0,0.0,0.0,2.16,2.32,0.0,0.0,1.28,2.7199999999999998,0.0,0.0,0.0,0.0,1.92,2.7600000000000002,0.0,0.0,2.2,6.04,0.0,0.0,1.52,0.0,10.6,8.28,0.0,0.0,7.640000000000001,12.6,0.4,0.9199999999999999,0.0,0.0,6.08,9.52,0.0,0.0,5.24,10.959999999999999,0.0,0.0,0.0,0.0,5.36,12.08,0.0,0.0,9.8,8.72,0.0,0.0,0.0,0.0,3.96,7.92,0.0,0.0,3.7600000000000002,7.159999999999999,0.0,0.0,0.0,0.0,3.7600000000000002,8.24,0.0,0.0,6.32,6.840000000000001,0.0,0.0,183.31999999999996
2025-04-14 23:22:04.242000+00:00,False,False,False,0.0,0.0,0.8,1.72,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,2.2,2.3600000000000003,0.0,0.0,1.28,2.7199999999999998,0.0,0.0,0.0,0.0,2.04,2.88,0.0,0.0,2.2,6.04,0.0,0.0,1.56,0.0,10.879999999999999,9.0,0.0,0.0,7.720000000000001,12.6,0.4,0.96,0.0,0.0,6.16,9.64,0.0,0.0,5.24,10.959999999999999,0.0,0.0,0.0,0.0,5.4,12.120000000000001,0.0,0.0,9.68,8.64,0.0,0.0,0.0,0.0,4.0,7.8,0.0,0.0,3.72,7.12,0.0,0.0,0.0,0.0,3.8,8.28,0.0,0.0,6.279999999999999,6.840000000000001,0.0,0.0,184.44
2025-04-14 23:22:04.242000+00:00,False,False,False,0.0,0.0,0.8,1.7600000000000002,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,2.2399999999999998,2.44,0.0,0.0,1.28,2.7199999999999998,0.0,0.0,0.0,0.0,2.16,3.08,0.0,0.0,2.2399999999999998,6.12,0.0,0.0,1.6,0.0,11.120000000000001,9.92,0.0,0.0,7.76,12.64,0.4,1.0,0.0,0.0,6.2,9.8,0.0,0.0,5.2,10.92,0.0,0.0,0.0,0.0,5.36,12.16,0.0,0.0,9.6,8.52,0.0,0.0,0.0,0.0,4.0,7.68,0.0,0.0,3.6799999999999997,7.08,0.0,0.0,0.0,0.0,3.8,8.36,0.0,0.0,6.2,6.720000000000001,0.0,0.0,185.96000000000006
2025-04-14 23:22:04.296000+00:00,False,False,False,0.0,0.0,0.8,1.8399999999999999,0.0,0.0,0.32,1.4,0.0,0.0,0.0,0.0,2.2800000000000002,2.56,0.0,0.0,1.24,2.7199999999999998,0.0,0.0,0.0,0.0,2.3600000000000003,3.3600000000000003,0.0,0.0,2.32,6.279999999999999,0.0,0.0,1.6,0.0,11.36,10.72,0.0,0.0,7.8,12.68,0.36,1.0,0.0,0.0,6.2,9.92,0.0,0.0,5.2,10.84,0.0,0.0,0.0,0.0,5.32,12.16,0.0,0.0,9.48,8.28,0.0,0.0,0.0,0.0,4.0,7.6,0.0,0.0,3.6399999999999997,7.0,0.0,0.0,0.0,0.0,3.8,8.4,0.0,0.0,6.12,6.6,0.0,0.0,187.55999999999997
2025-04-14 23:22:04.320000+00:00,False,False,False,0.0,0.0,0.8,1.8800000000000001,0.0,0.0,0.32,1.44,0.0,0.0,0.0,0.0,2.32,2.6399999999999997,0.0,0.0,1.24,2.68,0.0,0.0,0.32,0.0,2.6,3.6799999999999997,0.0,0.0,2.52,6.68,0.0,0.32,1.6,0.0,11.559999999999999,11.32,0.0,0.0,7.76,12.72,0.32,0.96,0.0,0.0,6.2,10.0,0.0,0.0,5.16,10.76,0.0,0.0,0.0,0.0,5.24,12.08,0.0,0.0,9.28,8.040000000000001,0.0,0.0,0.0,0.0,3.96,7.4799999999999995,0.0,0.0,3.56,6.88,0.0,0.0,0.0,0.0,3.8,8.48,0.0,0.0,6.04,6.4799999999999995,0.0,0.0,189.11999999999995
2025-04-14 23:22:04.334000+00:00,False,False,False,0.0,0.0,0.8,1.8800000000000001,0.0,0.0,0.36,1.48,0.0,0.0,0.0,0.0,2.3600000000000003,2.68,0.0,0.0,1.2,2.68,0.0,0.0,0.4,0.0,2.84,4.04,0.0,0.0,2.84,7.279999999999999,0.0,0.36,1.6,0.0,11.72,11.76,0.0,0.0,7.720000000000001,12.76,0.0,0.96,0.0,0.0,6.2,10.0,0.0,0.0,5.12,10.64,0.0,0.0,0.0,0.0,5.16,12.0,0.0,0.0,9.040000000000001,7.720000000000001,0.0,0.0,0.0,0.0,3.9200000000000004,7.4,0.0,0.0,3.5200000000000005,6.8,0.0,0.0,0.0,0.0,3.7600000000000002,8.48,0.0,0.0,5.92,6.279999999999999,0.0,0.0,189.67999999999998
2025-04-14 23:22:04.358000+00:00,False,False,False,0.0,0.0,0.8,1.92,0.0,0.0,0.4,1.52,0.0,0.0,0.0,0.0,2.4,2.7199999999999998,0.0,0.0,1.2,2.6399999999999997,0.0,0.0,0.48,0.0,3.08,4.4,0.0,0.0,3.2399999999999998,8.0,0.0,0.44000000000000006,1.6,0.0,11.84,12.040000000000001,0.0,0.0,7.68,12.8,0.0,0.96,0.0,0.0,6.2,10.0,0.0,0.0,5.08,10.559999999999999,0.0,0.0,0.0,0.0,5.08,11.879999999999999,0.0,0.0,8.76,7.4,0.0,0.0,0.0,0.0,3.88,7.279999999999999,0.0,0.0,3.5200000000000005,6.720000000000001,0.0,0.0,0.0,0.0,3.7600000000000002,8.440000000000001,0.0,0.0,5.76,6.08,0.0,0.0,190.55999999999997
2025-04-14 23:22:04.372000+00:00,False,False,False,0.0,0.0,0.8,1.9600000000000002,0.0,0.0,0.44000000000000006,1.56,0.0,0.0,0.0,0.0,2.4,2.7600000000000002,0.0,0.0,1.2,2.6399999999999997,0.0,0.0,0.5599999999999999,0.0,3.3600000000000003,4.76,0.0,0.0,3.6399999999999997,8.76,0.0,0.48,1.56,0.0,11.959999999999999,12.24,0.0,0.0,7.640000000000001,12.8,0.0,0.9199999999999999,0.0,0.0,6.2,9.959999999999999,0.0,0.0,5.0,10.440000000000001,0.0,0.0,0.0,0.0,5.04,11.76,0.0,0.0,8.48,7.12,0.0,0.0,0.0,0.0,3.88,7.159999999999999,0.0,0.0,3.44,6.640000000000001,0.0,0.0,0.0,0.0,3.72,8.36,0.0,0.0,5.64,5.96,0.0,0.0,191.23999999999998
2025-04-14 23:22:04.396000+00:00,False,False,False,0.0,0.0,0.8,1.9600000000000002,0.0,0.0,0.44000000000000006,1.6,0.0,0.0,0.0,0.0,2.4,2.7600000000000002,0.0,0.0,1.2,2.6,0.0,0.0,0.6,0.0,3.6,5.12,0.0,0.0,4.0,9.52,0.0,0.52,1.56,0.0,12.040000000000001,12.4,0.0,0.0,7.56,12.8,0.0,0.9199999999999999,0.0,0.0,6.2,9.92,0.0,0.0,4.92,10.36,0.0,0.0,0.0,0.0,5.0,11.6,0.0,0.0,8.24,6.959999999999999,0.0,0.0,0.0,0.0,3.84,7.08,0.0,0.0,3.4,6.6,0.0,0.0,0.0,0.0,3.72,8.32,0.0,0.0,5.5200000000000005,5.88,0.0,0.0,191.96000000000004
2025-04-14 23:22:04.397000+00:00,False,False,False,0.0,0.0,0.8400000000000001,1.9600000000000002,0.0,0.0,0.44000000000000006,1.64,0.0,0.0,0.0,0.0,2.3600000000000003,2.7600000000000002,0.0,0.0,1.2,2.6,0.0,0.0,0.6799999999999999,0.0,3.7600000000000002,5.4399999999999995,0.0,0.0,4.279999999999999,10.120000000000001,0.0,0.5599999999999999,1.56,0.0,12.120000000000001,12.52,0.0,0.0,7.5200000000000005,12.8,0.0,0.96,0.0,0.0,6.2,9.84,0.0,0.0,4.88,10.28,0.0,0.0,0.0,0.0,5.0,11.48,0.0,0.0,8.08,6.88,0.0,0.0,0.0,0.0,3.84,7.0,0.0,0.0,3.3600000000000003,6.6,0.0,0.0,0.0,0.0,3.6799999999999997,8.2,0.0,0.0,5.4399999999999995,5.84,0.0,0.0,192.72
2025-04-14 23:22:04.485000+00:00,False,False,False,0.0,0.0,0.8800000000000001,2.0,0.0,0.0,0.44000000000000006,1.6800000000000002,0.0,0.0,0.0,0.0,2.3600000000000003,2.8,0.0,0.0,1.2,2.6,0.0,0.0,0.72,0.0,3.88,5.68,0.0,0.0,4.4799999999999995,10.559999999999999,0.0,0.6,1.56,0.0,12.16,12.6,0.0,0.0,7.4799999999999995,12.8,0.0,0.96,0.0,0.0,6.24,9.76,0.0,0.0,4.84,10.24,0.0,0.0,0.0,0.0,5.0,11.28,0.0,0.0,8.0,6.959999999999999,0.0,0.0,0.0,0.0,3.88,6.88,0.0,0.0,3.3600000000000003,6.6,0.0,0.0,0.0,0.0,3.72,8.08,0.0,0.0,5.4,5.96,0.0,0.0,193.64000000000001
2025-04-14 23:22:04.545000+00:00,False,False,False,0.0,0.0,0.9199999999999999,2.0,0.0,0.0,0.44000000000000006,1.72,0.0,0.0,0.0,0.0,2.3600000000000003,2.7600000000000002,0.0,0.0,1.2,2.6,0.0,0.0,0.76,0.0,4.0,5.88,0.0,0.0,4.64,10.92,0.0,0.6,1.52,0.0,12.2,12.64,0.0,0.0,7.44,12.8,0.0,0.96,0.0,0.0,6.279999999999999,9.6,0.0,0.0,4.76,10.28,0.0,0.0,0.0,0.0,5.04,11.08,0.0,0.0,8.0,7.24,0.0,0.0,0.0,0.0,3.96,6.76,0.0,0.0,3.3200000000000003,6.640000000000001,0.0,0.0,0.0,0.0,3.7600000000000002,7.959999999999999,0.0,0.0,5.4,6.16,0.0,0.0,194.6
2025-04-14 23:22:04.546000+00:00,False,False,False,0.0,0.0,0.96,2.0,0.0,0.0,0.44000000000000006,1.7600000000000002,0.0,0.0,0.0,0.0,2.3600000000000003,2.7600000000000002,0.0,0.0,1.2,2.6399999999999997,0.0,0.0,0.76,0.0,4.12,6.0,0.0,0.0,4.76,11.2,0.0,0.6,1.56,0.0,12.24,12.64,0.0,0.0,7.359999999999999,12.84,0.0,1.0,0.0,0.0,6.4,9.4,0.0,0.0,4.68,10.4,0.0,0.0,0.0,0.0,5.16,10.72,0.0,0.0,7.92,7.640000000000001,0.0,0.0,0.0,0.0,4.04,6.56,0.0,0.0,3.3200000000000003,6.76,0.0,0.0,0.0,0.0,3.88,7.720000000000001,0.0,0.0,5.36,6.44,0.0,0.0,195.59999999999997
2025-04-14 23:22:04.599000+00:00,False,False,False,0.0,0.0,1.0,2.0,0.0,0.0,0.48,1.8399999999999999,0.0,0.0,0.0,0.0,2.3600000000000003,2.7199999999999998,0.0,0.0,1.2,2.68,0.0,0.0,0.8,0.0,4.2,6.0,0.0,0.0,4.88,11.440000000000001,0.0,0.6,1.56,0.0,12.36,12.559999999999999,0.0,0.0,7.279999999999999,12.88,0.0,1.0,0.0,0.0,6.56,9.08,0.0,0.0,4.5600000000000005,10.559999999999999,0.0,0.0,0.0,0.0,5.32,10.2,0.0,0.0,7.720000000000001,8.16,0.0,0.0,0.0,0.0,4.2,6.279999999999999,0.0,0.0,3.2399999999999998,6.92,0.0,0.0,0.0,0.0,4.0,7.32,0.0,0.0,5.24,6.8,0.0,0.0,196.0
2025-04-14 23:22:04.600000+00:00,False,False,False,0.0,0.0,1.04,1.92,0.0,0.0,0.48,1.8800000000000001,0.0,0.0,0.0,0.0,2.44,2.56,0.0,0.0,1.16,2.7199999999999998,0.0,0.0,0.8,0.0,4.32,5.5600000000000005,0.0,0.0,5.08,11.68,0.32,0.64,1.56,0.0,12.64,12.24,0.0,0.0,7.12,12.919999999999998,0.0,1.0,0.0,0.0,6.959999999999999,8.0,0.0,0.0,4.36,10.72,0.0,0.0,0.0,0.0,5.64,8.6,0.0,0.0,7.24,8.68,0.0,0.0,0.0,0.0,4.4799999999999995,5.4799999999999995,0.0,0.0,3.08,7.040000000000001,0.0,0.0,0.0,0.0,4.279999999999999,6.279999999999999,0.0,0.0,4.96,7.08,0.0,0.0,192.96000000000004
2025-04-14 23:22:04.641000+00:00,False,False,False,0.0,0.0,1.08,1.8399999999999999,0.0,0.0,0.52,1.92,0.0,0.0,0.0,0.0,2.48,2.44,0.0,0.0,1.16,2.7600000000000002,0.0,0.0,0.8,0.0,4.4399999999999995,5.16,0.0,0.0,5.2,11.84,0.32,0.64,1.52,0.0,12.88,11.959999999999999,0.0,0.0,7.0,12.959999999999999,0.0,1.0,0.0,0.0,7.279999999999999,7.0,0.0,0.0,4.2,10.879999999999999,0.0,0.0,0.0,0.0,5.96,7.159999999999999,0.0,0.0,6.88,9.120000000000001,0.0,0.0,0.0,0.0,4.720000000000001,4.76,0.0,0.0,2.96,7.159999999999999,0.0,0.0,0.0,0.0,4.5200000000000005,5.279999999999999,0.0,0.0,4.76,7.279999999999999,0.0,0.0,189.84
2025-04-14 23:22:04.642000+00:00,False,False,False,0.0,0.0,1.1199999999999999,1.7600000000000002,0.0,0.0,0.52,1.9600000000000002,0.0,0.0,0.0,0.0,2.52,2.3600000000000003,0.0,0.0,1.16,2.8,0.0,0.0,0.8,0.0,4.4799999999999995,4.720000000000001,0.0,0.0,5.279999999999999,11.879999999999999,0.32,0.64,1.52,0.0,13.080000000000002,11.76,0.0,0.0,6.92,12.959999999999999,0.0,1.0,0.0,0.0,7.640000000000001,6.24,0.0,0.0,4.16,10.959999999999999,0.0,0.0,0.0,0.0,6.279999999999999,5.8,0.0,0.0,6.640000000000001,9.440000000000001,0.0,0.0,0.0,0.0,4.92,4.2,0.0,0.0,2.88,7.279999999999999,0.0,0.0,0.0,0.0,4.720000000000001,4.36,0.0,0.0,4.6,7.4,0.0,0.0,187.07999999999996
2025-04-14 23:22:04.642000+00:00,False,False,False,0.0,0.0,1.1199999999999999,1.72,0.0,0.0,0.52,2.0,0.0,0.0,0.0,0.0,2.52,2.2800000000000002,0.0,0.0,1.16,2.8,0.0,0.0,0.8,0.0,4.4,4.36,0.0,0.0,5.32,11.84,0.32,0.64,1.52,0.0,13.16,11.68,0.0,0.0,6.88,12.919999999999998,0.0,1.0,0.0,0.0,7.88,5.88,0.0,0.0,4.2,11.040000000000001,0.0,0.0,0.0,0.0,6.56,5.04,0.0,0.0,6.640000000000001,9.72,0.0,0.0,0.0,0.0,5.12,3.9200000000000004,0.0,0.0,2.88,7.32,0.0,0.0,0.0,0.0,4.84,3.88,0.0,0.0,4.6,7.44,0.0,0.0,185.91999999999996
2025-04-14 23:22:04.662000+00:00,False,False,False,0.0,0.0,1.1199999999999999,1.6800000000000002,0.0,0.0,0.48,1.9600000000000002,0.0,0.0,0.0,0.0,2.52,2.2399999999999998,0.0,0.0,1.16,2.8,0.0,0.0,0.8,0.0,4.32,4.08,0.0,0.0,5.36,11.72,0.32,0.64,1.52,0.0,13.12,11.72,0.0,0.0,6.92,12.88,0.0,1.0,0.0,0.0,8.08,5.720000000000001,0.0,0.0,4.279999999999999,11.08,0.0,0.0,0.0,0.0,6.76,4.720000000000001,0.0,0.0,6.840000000000001,9.84,0.0,0.0,0.0,0.0,5.24,3.8,0.0,0.0,2.96,7.359999999999999,0.0,0.0,0.0,0.0,4.92,3.6799999999999997,0.0,0.0,4.68,7.44,0.0,0.0,185.76000000000002
2025-04-14 23:22:04.663000+00:00,False,False,False,0.0,0.0,1.08,1.72,0.0,0.0,0.52,1.92,0.0,0.0,0.0,0.0,2.48,2.3600000000000003,0.0,0.0,1.2,2.8,0.0,0.0,0.8,0.0,4.16,4.2,0.0,0.0,5.279999999999999,11.52,0.0,0.5599999999999999,1.48,0.0,12.88,12.040000000000001,0.0,0.0,7.040000000000001,12.84,0.0,1.0,0.0,0.0,8.0,6.44,0.0,0.0,4.4799999999999995,11.120000000000001,0.0,0.0,0.0,0.0,6.8,5.5600000000000005,0.0,0.0,7.32,9.959999999999999,0.0,0.0,0.0,0.0,5.24,4.279999999999999,0.0,0.0,3.16,7.44,0.0,0.0,0.0,0.0,4.88,4.2,0.0,0.0,4.92,7.4799999999999995,0.0,0.0,189.16
2025-04-14 23:22:04.699000+00:00,False,False,False,0.0,0.0,1.04,1.7600000000000002,0.0,0.0,0.52,1.8800000000000001,0.0,0.0,0.0,0.0,2.44,2.44,0.0,0.0,1.2,2.8,0.0,0.0,0.76,0.0,4.04,4.279999999999999,0.0,0.0,5.24,11.36,0.0,0.5599999999999999,1.48,0.0,12.68,12.28,0.0,0.0,7.12,12.8,0.0,1.0,0.0,0.0,7.959999999999999,7.12,0.0,0.0,4.64,11.16,0.0,0.0,0.0,0.0,6.8,6.36,0.0,0.0,7.720000000000001,10.040000000000001,0.0,0.0,0.0,0.0,5.2,4.76,0.0,0.0,3.28,7.4799999999999995,0.0,0.0,0.0,0.0,4.84,4.76,0.0,0.0,5.12,7.5200000000000005,0.0,0.0,192.43999999999997
2025-04-14 23:22:04.718000+00:00,False,False,False,0.0,0.0,1.0,1.8,0.0,0.0,0.5599999999999999,1.8399999999999999,0.0,0.0,0.0,0.0,2.4,2.52,0.0,0.0,1.2,2.8,0.0,0.0,0.72,0.0,3.9200000000000004,4.36,0.0,0.0,5.2,11.2,0.0,0.5599999999999999,1.48,0.0,12.48,12.48,0.0,0.0,7.159999999999999,12.8,0.0,1.0,0.0,0.0,7.840000000000001,7.640000000000001,0.0,0.0,4.720000000000001,11.2,0.0,0.0,0.0,0.0,6.76,7.2,0.0,0.0,8.0,10.08,0.0,0.0,0.0,0.0,5.16,5.16,0.0,0.0,3.4,7.5200000000000005,0.0,0.0,0.0,0.0,4.76,5.32,0.0,0.0,5.279999999999999,7.5200000000000005,0.0,0.0,195.04000000000002
2025-04-14 23:22:04.754000+00:00,False,False,False,0.0,0.0,1.0,1.8,0.0,0.0,0.5599999999999999,1.8,0.0,0.0,0.0,0.0,2.4,2.52,0.0,0.0,1.2,2.8,0.0,0.0,0.6799999999999999,0.0,3.88,4.4,0.0,0.0,5.2,11.120000000000001,0.0,0.5599999999999999,1.44,0.0,12.36,12.559999999999999,0.0,0.0,7.159999999999999,12.84,0.0,1.0,0.0,0.0,7.76,7.88,0.0,0.0,4.76,11.2,0.0,0.0,0.0,0.0,6.640000000000001,7.640000000000001,0.0,0.0,8.08,10.08,0.0,0.0,0.0,0.0,5.04,5.36,0.0,0.0,3.44,7.56,0.0,0.0,0.0,0.0,4.720000000000001,5.6,0.0,0.0,5.32,7.5200000000000005,0.0,0.0,195.88000000000005
2025-04-14 23:22:04.755000+00:00,False,False,False,0.0,0.0,1.0,1.8,0.0,0.0,0.6,1.8,0.0,0.0,0.0,0.0,2.4,2.52,0.0,0.0,1.2,2.8,0.0,0.0,0.6799999999999999,0.0,3.84,4.4399999999999995,0.0,0.0,5.2,11.08,0.0,0.5599999999999999,1.4,0.0,12.24,12.6,0.0,0.0,7.159999999999999,12.84,0.0,1.0,0.0,0.0,7.640000000000001,8.040000000000001,0.0,0.0,4.8,11.2,0.0,0.0,0.0,0.0,6.6,7.88,0.0,0.0,8.120000000000001,10.120000000000001,0.0,0.0,0.0,0.0,4.96,5.4799999999999995,0.0,0.0,3.44,7.56,0.0,0.0,0.0,0.0,4.68,5.76,0.0,0.0,5.32,7.4799999999999995,0.0,0.0,196.23999999999998
2025-04-14 23:22:04.775000+00:00,False,False,False,0.0,0.0,1.0,1.8,0.0,0.0,0.6,1.8399999999999999,0.0,0.0,0.0,0.0,2.4,2.48,0.0,0.0,1.2,2.8,0.0,0.0,0.64,0.0,3.84,4.4799999999999995,0.0,0.0,5.2,11.040000000000001,0.0,0.6,1.4,0.0,12.16,12.6,0.0,0.0,7.159999999999999,12.88,0.0,1.0,0.0,0.0,7.56,8.120000000000001,0.0,0.0,4.76,11.24,0.0,0.0,0.0,0.0,6.5200000000000005,8.120000000000001,0.0,0.0,8.120000000000001,10.120000000000001,0.0,0.0,0.0,0.0,4.88,5.6,0.0,0.0,3.44,7.56,0.0,0.0,0.0,0.0,4.6,5.92,0.0,0.0,5.36,7.4799999999999995,0.0,0.0,196.51999999999998
2025-04-14 23:22:04.812000+00:00,False,False,False,0.0,0.0,1.0,1.8399999999999999,0.0,0.0,0.6,1.8399999999999999,0.0,0.0,0.0,0.0,2.4,2.48,0.0,0.0,1.2,2.8,0.0,0.0,0.64,0.0,3.8,4.5200000000000005,0.0,0.0,5.2,11.0,0.0,0.6,1.4,0.0,12.08,12.559999999999999,0.0,0.0,7.159999999999999,12.919999999999998,0.0,1.0,0.0,0.0,7.4799999999999995,8.2,0.0,0.0,4.720000000000001,11.28,0.0,0.0,0.0,0.0,6.44,8.4,0.0,0.0,8.08,10.2,0.0,0.0,0.0,0.0,4.84,5.68,0.0,0.0,3.44,7.6,0.0,0.0,0.0,0.0,4.5200000000000005,6.08,0.0,0.0,5.32,7.4799999999999995,0.0,0.0,196.8
2025-04-14 23:22:04.849000+00:00,False,False,False,0.0,0.0,1.0,1.8800000000000001,0.0,0.0,0.6,1.8399999999999999,0.0,0.0,0.0,0.0,2.4,2.48,0.0,0.0,1.2,2.8,0.0,0.0,0.6799999999999999,0.0,3.7600000000000002,4.6,0.0,0.0,5.2,11.0,0.0,0.6,1.4,0.0,12.040000000000001,12.559999999999999,0.0,0.0,7.159999999999999,12.959999999999999,0.0,1.0,0.0,0.0,7.4,8.28,0.0,0.0,4.720000000000001,11.28,0.0,0.0,0.0,0.0,6.36,8.64,0.0,0.0,8.040000000000001,10.28,0.0,0.0,0.0,0.0,4.76,5.76,0.0,0.0,3.3600000000000003,7.6,0.0,0.0,0.0,0.0,4.4799999999999995,6.24,0.0,0.0,5.279999999999999,7.5200000000000005,0.0,0.0,197.15999999999997
2025-04-14 23:22:04.850000+00:00,False,False,False,0.0,0.0,1.0,1.8800000000000001,0.0,0.0,0.6,1.8800000000000001,0.0,0.0,0.0,0.0,2.4,2.52,0.0,0.0,1.2,2.8,0.0,0.0,0.6799999999999999,0.0,3.7600000000000002,4.68,0.0,0.0,5.2,11.0,0.0,0.6,1.4,0.0,11.959999999999999,12.559999999999999,0.0,0.0,7.2,12.959999999999999,0.0,1.0,0.0,0.0,7.32,8.36,0.0,0.0,4.720000000000001,11.32,0.0,0.0,0.0,0.0,6.36,8.959999999999999,0.0,0.0,8.040000000000001,10.32,0.0,0.0,0.0,0.0,4.720000000000001,5.84,0.0,0.0,3.3600000000000003,7.6,0.0,0.0,0.0,0.0,4.4,6.4,0.0,0.0,5.279999999999999,7.56,0.0,0.0,197.84
2025-04-14 23:22:04.868000+00:00,False,False,False,0.0,0.0,1.0,1.92,0.0,0.0,0.6,1.8800000000000001,0.0,0.0,0.0,0.0,2.4,2.56,0.0,0.0,1.2,2.8,0.0,0.0,0.6799999999999999,0.0,3.7600000000000002,4.720000000000001,0.0,0.0,5.2,11.0,0.0,0.6,1.4,0.0,11.92,12.559999999999999,0.0,0.0,7.2,13.0,0.0,1.0,0.0,0.0,7.279999999999999,8.48,0.0,0.0,4.68,11.36,0.0,0.0,0.0,0.0,6.24,9.32,0.0,0.0,8.0,10.32,0.0,0.0,0.0,0.0,4.68,5.96,0.0,0.0,3.3600000000000003,7.6,0.0,0.0,0.0,0.0,4.36,6.6,0.0,0.0,5.32,7.6,0.0,0.0,198.56
2025-04-14 23:22:04.905000+00:00,False,False,False,0.0,0.0,0.96,1.9600000000000002,0.0,0.0,0.6,1.8399999999999999,0.0,0.0,0.0,0.0,2.3600000000000003,2.6,0.0,0.0,1.2,2.8,0.0,0.0,0.72,0.0,3.7600000000000002,4.8,0.0,0.0,5.2,11.0,0.0,0.6,1.4,0.0,11.84,12.559999999999999,0.0,0.0,7.2,13.0,0.0,1.0,0.0,0.0,7.24,8.64,0.0,0.0,4.720000000000001,11.36,0.0,0.0,0.0,0.0,6.2,9.64,0.0,0.0,8.040000000000001,10.32,0.0,0.0,0.0,0.0,4.64,6.04,0.0,0.0,3.3600000000000003,7.6,0.0,0.0,0.0,0.0,4.32,6.8,0.0,0.0,5.32,7.6,0.0,0.0,199.23999999999995
2025-04-14 23:22:04.906000+00:00,False,False,False,0.0,0.0,0.96,1.9600000000000002,0.0,0.0,0.6,1.8399999999999999,0.0,0.0,0.0,0.0,2.3600000000000003,2.6,0.0,0.0,1.2,2.8,0.0,0.0,0.72,0.0,3.7600000000000002,4.92,0.0,0.0,5.2,11.0,0.0,0.6,1.4,0.0,11.76,12.64,0.0,0.0,7.2,13.0,0.0,1.0,0.0,0.0,7.159999999999999,8.8,0.0,0.0,4.76,11.36,0.0,0.0,0.0,0.0,6.16,9.959999999999999,0.0,0.0,8.120000000000001,10.28,0.0,0.0,0.0,0.0,4.5600000000000005,6.2,0.0,0.0,3.4,7.640000000000001,0.0,0.0,0.0,0.0,4.279999999999999,7.0,0.0,0.0,5.4,7.6,0.0,0.0,200.20000000000002
