Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:30:39.145000+00:00,False,False,False,-101.8,-99.6,-101.88,-102.4,-102.4,-102.28,-102.0,-101.56,-99.36,-101.8,-101.6,-101.92,-101.92,-102.24,-104.47999999999999,-102.36,-105.47999999999999,-102.92,-98.4,-101.6,-101.6,-100.12,-102.2,-102.0,-102.4,-101.84,-101.6,-101.76,-101.4,-101.44,-101.8,-101.6,-101.92,-102.2,-102.4,-102.2,-105.2,-102.55999999999999,-102.4,-101.67999999999999,-100.76,-100.52000000000001,-98.72,-98.64,-100.67999999999999,-98.32000000000001,-100.88,-98.0,-98.2,-98.2,-100.16,-100.36,-100.72,-100.4,-99.8,-100.0,-100.0,-100.12,-100.08,-99.8,-100.08,-100.0,-100.4,-100.72,-100.4,-98.76,-99.88,-100.47999999999999,-100.8,-100.4,-99.6,-100.4,-100.24,-100.56,-99.4,-100.03999999999999,-100.4,-99.96000000000001,-99.84,-100.08
2025-04-14 23:30:39.166000+00:00,False,False,False,-101.8,-99.6,-101.92,-102.4,-102.4,-102.24,-102.0,-101.6,-99.4,-101.8,-101.6,-101.88,-101.88,-102.2,-104.52000000000001,-102.32000000000001,-105.52000000000001,-102.92,-98.4,-101.6,-101.6,-100.12,-102.2,-102.0,-102.4,-101.84,-101.64,-101.76,-101.4,-101.44,-101.8,-101.6,-101.92,-102.2,-102.4,-102.2,-105.2,-102.55999999999999,-102.4,-101.64,-100.76,-100.56,-98.67999999999999,-98.64,-100.72,-98.28,-100.88,-98.0,-98.2,-98.2,-100.12,-100.36,-100.72,-100.36,-99.8,-100.0,-100.0,-100.12,-100.12,-99.8,-100.12,-100.0,-100.4,-100.72,-100.4,-98.76,-99.84,-100.52000000000001,-100.76,-100.4,-99.6,-100.4,-100.2,-100.56,-99.4,-100.03999999999999,-100.4,-99.92,-99.8,-100.08
2025-04-14 23:30:39.167000+00:00,False,False,False,-101.76,-99.6,-101.92,-102.4,-102.4,-102.24,-102.0,-101.6,-99.36,-101.8,-101.6,-101.88,-101.84,-102.2,-104.47999999999999,-102.28,-105.55999999999999,-102.88,-98.4,-101.6,-101.6,-100.16,-102.2,-102.0,-102.4,-101.84,-101.64,-101.76,-101.4,-101.44,-101.8,-101.6,-101.92,-102.2,-102.4,-102.2,-105.2,-102.55999999999999,-102.4,-101.64,-100.76,-100.56,-98.64,-98.67999999999999,-100.72,-98.28,-100.92,-98.0,-98.2,-98.16,-100.12,-100.36,-100.72,-100.36,-99.8,-100.03999999999999,-100.0,-100.12,-100.12,-99.8,-100.08,-100.0,-100.4,-100.72,-100.4,-98.8,-99.8,-100.56,-100.76,-100.4,-99.6,-100.4,-100.2,-100.6,-99.4,-100.03999999999999,-100.4,-99.92,-99.8,-100.03999999999999
2025-04-14 23:30:39.168000+00:00,False,False,False,-101.76,-99.6,-101.88,-102.4,-102.4,-102.24,-102.0,-101.6,-99.36,-101.8,-101.6,-101.88,-101.88,-102.2,-104.47999999999999,-102.24,-105.55999999999999,-102.84,-98.4,-101.6,-101.6,-100.16,-102.2,-102.0,-102.4,-101.84,-101.67999999999999,-101.8,-101.4,-101.44,-101.8,-101.64,-101.92,-102.2,-102.4,-102.2,-105.2,-102.55999999999999,-102.4,-101.67999999999999,-100.72,-100.6,-98.67999999999999,-98.67999999999999,-100.76,-98.24,-100.92,-98.0,-98.2,-98.16,-100.08,-100.36,-100.72,-100.36,-99.8,-100.03999999999999,-100.0,-100.16,-100.16,-99.8,-100.12,-100.0,-100.4,-100.72,-100.4,-98.8,-99.84,-100.6,-100.76,-100.4,-99.6,-100.4,-100.2,-100.6,-99.4,-100.03999999999999,-100.4,-99.96000000000001,-99.8,-100.0
2025-04-14 23:30:39.241000+00:00,False,False,False,-101.76,-99.6,-101.88,-102.44000000000001,-102.4,-102.28,-102.0,-101.6,-99.32000000000001,-101.8,-101.6,-101.84,-101.88,-102.24,-104.52000000000001,-102.28,-105.55999999999999,-102.8,-98.4,-101.6,-101.6,-100.16,-102.2,-102.0,-102.4,-101.84,-101.67999999999999,-101.8,-101.4,-101.4,-101.8,-101.67999999999999,-101.92,-102.2,-102.4,-102.2,-105.2,-102.55999999999999,-102.4,-101.67999999999999,-100.72,-100.6,-98.72,-98.67999999999999,-100.76,-98.28,-100.92,-98.0,-98.2,-98.16,-100.08,-100.4,-100.76,-100.36,-99.8,-100.03999999999999,-100.0,-100.16,-100.16,-99.8,-100.12,-100.0,-100.44,-100.76,-100.4,-98.8,-99.88,-100.56,-100.72,-100.4,-99.6,-100.4,-100.2,-100.6,-99.4,-100.0,-100.4,-99.96000000000001,-99.8,-100.0
2025-04-14 23:30:39.242000+00:00,False,False,False,-101.72,-99.6,-101.92,-102.44000000000001,-102.4,-102.28,-102.0,-101.6,-99.32000000000001,-101.8,-101.6,-101.84,-101.88,-102.24,-104.47999999999999,-102.24,-105.6,-102.84,-98.4,-101.6,-101.6,-100.2,-102.2,-102.0,-102.4,-101.8,-101.67999999999999,-101.8,-101.4,-101.4,-101.8,-101.67999999999999,-101.96000000000001,-102.2,-102.4,-102.2,-105.2,-102.6,-102.4,-101.64,-100.72,-100.6,-98.72,-98.67999999999999,-100.72,-98.28,-100.92,-98.0,-98.2,-98.16,-100.12,-100.4,-100.8,-100.36,-99.8,-100.03999999999999,-100.0,-100.16,-100.2,-99.8,-100.08,-100.0,-100.47999999999999,-100.76,-100.4,-98.8,-99.92,-100.56,-100.72,-100.4,-99.6,-100.4,-100.2,-100.6,-99.4,-100.03999999999999,-100.4,-99.96000000000001,-99.84,-100.0
2025-04-14 23:30:39.243000+00:00,False,False,False,-101.72,-99.6,-101.92,-102.44000000000001,-102.4,-102.32000000000001,-102.0,-101.6,-99.28,-101.8,-101.6,-101.84,-101.88,-102.24,-104.44000000000001,-102.28,-105.6,-102.84,-98.4,-101.6,-101.6,-100.16,-102.2,-102.0,-102.4,-101.8,-101.67999999999999,-101.8,-101.4,-101.4,-101.8,-101.67999999999999,-101.96000000000001,-102.2,-102.4,-102.2,-105.2,-102.55999999999999,-102.4,-101.64,-100.67999999999999,-100.6,-98.76,-98.67999999999999,-100.72,-98.32000000000001,-100.92,-98.0,-98.2,-98.12,-100.16,-100.4,-100.8,-100.4,-99.8,-100.03999999999999,-100.0,-100.2,-100.2,-99.76,-100.08,-100.0,-100.47999999999999,-100.72,-100.4,-98.8,-99.96000000000001,-100.56,-100.76,-100.4,-99.6,-100.4,-100.2,-100.6,-99.4,-100.03999999999999,-100.4,-100.0,-99.84,-100.03999999999999
2025-04-14 23:30:39.258000+00:00,False,False,False,-101.76,-99.6,-101.96000000000001,-102.44000000000001,-102.36,-102.36,-102.0,-101.6,-99.32000000000001,-101.8,-101.6,-101.84,-101.92,-102.24,-104.44000000000001,-102.28,-105.6,-102.84,-98.4,-101.6,-101.6,-100.16,-102.2,-102.0,-102.4,-101.8,-101.72,-101.8,-101.4,-101.4,-101.8,-101.67999999999999,-101.92,-102.2,-102.4,-102.2,-105.2,-102.55999999999999,-102.4,-101.64,-100.67999999999999,-100.6,-98.76,-98.64,-100.67999999999999,-98.28,-100.92,-98.0,-98.2,-98.12,-100.16,-100.4,-100.8,-100.4,-99.8,-100.0,-100.0,-100.16,-100.16,-99.76,-100.08,-100.0,-100.47999999999999,-100.76,-100.4,-98.8,-100.0,-100.56,-100.76,-100.4,-99.6,-100.4,-100.2,-100.56,-99.4,-100.03999999999999,-100.4,-100.0,-99.88,-100.03999999999999
2025-04-14 23:30:39.259000+00:00,False,False,False,-101.76,-99.6,-101.96000000000001,-102.44000000000001,-102.36,-102.4,-102.0,-101.6,-99.28,-101.8,-101.6,-101.84,-101.92,-102.24,-104.47999999999999,-102.32000000000001,-105.6,-102.84,-98.4,-101.6,-101.6,-100.16,-102.2,-102.0,-102.4,-101.8,-101.72,-101.8,-101.4,-101.4,-101.8,-101.64,-101.96000000000001,-102.2,-102.4,-102.2,-105.2,-102.55999999999999,-102.4,-101.6,-100.72,-100.6,-98.76,-98.64,-100.64,-98.28,-100.96000000000001,-98.0,-98.2,-98.08,-100.2,-100.4,-100.8,-100.4,-99.8,-100.0,-100.0,-100.16,-100.16,-99.76,-100.08,-100.0,-100.47999999999999,-100.72,-100.4,-98.8,-99.96000000000001,-100.56,-100.76,-100.4,-99.6,-100.4,-100.24,-100.56,-99.4,-100.08,-100.4,-100.0,-99.88,-100.03999999999999
2025-04-14 23:30:39.345000+00:00,False,False,False,-101.76,-99.6,-101.96000000000001,-102.4,-102.36,-102.4,-102.0,-101.6,-99.28,-101.8,-101.6,-101.88,-101.96000000000001,-102.2,-104.47999999999999,-102.28,-105.6,-102.84,-98.4,-101.6,-101.6,-100.16,-102.2,-102.0,-102.4,-101.8,-101.76,-101.8,-101.4,-101.4,-101.8,-101.6,-101.92,-102.2,-102.4,-102.2,-105.2,-102.55999999999999,-102.4,-101.6,-100.76,-100.6,-98.72,-98.67999999999999,-100.64,-98.24,-100.92,-98.0,-98.2,-98.08,-100.2,-100.4,-100.76,-100.4,-99.8,-100.0,-100.0,-100.16,-100.16,-99.76,-100.12,-100.0,-100.44,-100.72,-100.4,-98.8,-99.92,-100.56,-100.8,-100.4,-99.6,-100.4,-100.24,-100.52000000000001,-99.4,-100.08,-100.4,-99.96000000000001,-99.88,-100.03999999999999
2025-04-14 23:30:39.387000+00:00,False,False,False,-101.8,-99.6,-101.92,-102.4,-102.36,-102.36,-102.0,-101.6,-99.28,-101.8,-101.64,-101.84,-101.96000000000001,-102.2,-104.47999999999999,-102.28,-105.6,-102.84,-98.4,-101.6,-101.6,-100.12,-102.16,-102.0,-102.4,-101.84,-101.76,-101.8,-101.4,-101.4,-101.76,-101.6,-101.92,-102.2,-102.4,-102.2,-105.2,-102.55999999999999,-102.4,-101.6,-100.76,-100.6,-98.72,-98.72,-100.64,-98.28,-100.88,-98.0,-98.2,-98.08,-100.2,-100.4,-100.76,-100.4,-99.8,-100.0,-100.0,-100.12,-100.16,-99.76,-100.12,-100.0,-100.4,-100.72,-100.4,-98.76,-99.88,-100.52000000000001,-100.8,-100.4,-99.6,-100.4,-100.28,-100.52000000000001,-99.4,-100.08,-100.4,-99.96000000000001,-99.84,-100.03999999999999
2025-04-14 23:30:39.406000+00:00,False,False,False,-101.8,-99.6,-101.92,-102.4,-102.36,-102.36,-102.0,-101.6,-99.32000000000001,-101.8,-101.67999999999999,-101.84,-102.0,-102.2,-104.47999999999999,-102.28,-105.6,-102.88,-98.4,-101.6,-101.6,-100.16,-102.16,-102.0,-102.4,-101.84,-101.72,-101.8,-101.4,-101.4,-101.76,-101.6,-101.92,-102.2,-102.4,-102.2,-105.2,-102.6,-102.44000000000001,-101.6,-100.8,-100.6,-98.72,-98.72,-100.6,-98.24,-100.88,-98.0,-98.2,-98.12,-100.2,-100.4,-100.76,-100.44,-99.8,-100.0,-100.0,-100.08,-100.16,-99.76,-100.12,-100.0,-100.4,-100.76,-100.4,-98.72,-99.84,-100.52000000000001,-100.8,-100.4,-99.6,-100.4,-100.28,-100.47999999999999,-99.4,-100.08,-100.4,-99.92,-99.88,-100.0
2025-04-14 23:30:39.430000+00:00,False,False,False,-101.8,-99.6,-101.92,-102.4,-102.4,-102.36,-102.0,-101.6,-99.28,-101.8,-101.72,-101.84,-102.0,-102.2,-104.52000000000001,-102.32000000000001,-105.6,-102.88,-98.4,-101.6,-101.6,-100.16,-102.12,-102.0,-102.4,-101.84,-101.67999999999999,-101.76,-101.4,-101.4,-101.76,-101.6,-101.96000000000001,-102.2,-102.4,-102.2,-105.2,-102.6,-102.44000000000001,-101.6,-100.76,-100.6,-98.76,-98.72,-100.64,-98.28,-100.84,-98.0,-98.2,-98.16,-100.2,-100.4,-100.76,-100.44,-99.8,-100.0,-100.0,-100.08,-100.2,-99.76,-100.12,-100.0,-100.4,-100.76,-100.4,-98.72,-99.8,-100.52000000000001,-100.8,-100.44,-99.64,-100.4,-100.28,-100.47999999999999,-99.4,-100.12,-100.4,-99.92,-99.84,-100.03999999999999
2025-04-14 23:30:39.431000+00:00,False,False,False,-101.8,-99.6,-101.92,-102.4,-102.4,-102.36,-102.0,-101.6,-99.32000000000001,-101.8,-101.76,-101.88,-101.96000000000001,-102.2,-104.52000000000001,-102.32000000000001,-105.55999999999999,-102.92,-98.4,-101.6,-101.6,-100.12,-102.12,-102.0,-102.4,-101.84,-101.64,-101.76,-101.4,-101.4,-101.76,-101.6,-101.92,-102.2,-102.4,-102.2,-105.2,-102.6,-102.44000000000001,-101.6,-100.76,-100.6,-98.76,-98.67999999999999,-100.64,-98.32000000000001,-100.84,-98.0,-98.2,-98.2,-100.2,-100.4,-100.76,-100.44,-99.8,-100.0,-100.0,-100.08,-100.2,-99.76,-100.12,-100.03999999999999,-100.4,-100.76,-100.36,-98.72,-99.8,-100.52000000000001,-100.8,-100.44,-99.64,-100.4,-100.24,-100.44,-99.4,-100.08,-100.4,-99.92,-99.84,-100.03999999999999
2025-04-14 23:30:39.471000+00:00,False,False,False,-101.8,-99.6,-101.88,-102.4,-102.4,-102.36,-102.0,-101.6,-99.36,-101.8,-101.76,-101.84,-101.96000000000001,-102.2,-104.47999999999999,-102.32000000000001,-105.52000000000001,-102.92,-98.4,-101.6,-101.6,-100.08,-102.12,-102.0,-102.4,-101.84,-101.64,-101.76,-101.4,-101.4,-101.76,-101.6,-101.92,-102.2,-102.4,-102.2,-105.2,-102.6,-102.44000000000001,-101.6,-100.76,-100.6,-98.76,-98.64,-100.67999999999999,-98.36,-100.84,-98.0,-98.2,-98.2,-100.2,-100.4,-100.8,-100.44,-99.76,-100.0,-100.0,-100.08,-100.16,-99.76,-100.12,-100.03999999999999,-100.4,-100.72,-100.36,-98.72,-99.84,-100.52000000000001,-100.8,-100.44,-99.64,-100.4,-100.24,-100.44,-99.4,-100.08,-100.4,-99.96000000000001,-99.84,-100.03999999999999
2025-04-14 23:30:39.472000+00:00,False,False,False,-101.8,-99.6,-101.88,-102.4,-102.4,-102.36,-102.0,-101.6,-99.36,-101.8,-101.72,-101.84,-101.96000000000001,-102.2,-104.52000000000001,-102.36,-105.47999999999999,-102.92,-98.4,-101.6,-101.6,-100.12,-102.16,-102.0,-102.4,-101.8,-101.67999999999999,-101.76,-101.4,-101.4,-101.8,-101.6,-101.92,-102.2,-102.4,-102.2,-105.2,-102.6,-102.44000000000001,-101.6,-100.76,-100.6,-98.76,-98.6,-100.72,-98.32000000000001,-100.84,-98.0,-98.2,-98.2,-100.2,-100.4,-100.8,-100.44,-99.76,-100.0,-100.0,-100.12,-100.16,-99.76,-100.12,-100.03999999999999,-100.4,-100.67999999999999,-100.36,-98.76,-99.88,-100.52000000000001,-100.76,-100.44,-99.64,-100.4,-100.2,-100.44,-99.4,-100.08,-100.4,-99.96000000000001,-99.84,-100.08
2025-04-14 23:30:39.491000+00:00,False,False,False,-101.76,-99.6,-101.84,-102.4,-102.4,-102.36,-102.0,-101.6,-99.36,-101.8,-101.67999999999999,-101.88,-101.92,-102.2,-104.55999999999999,-102.36,-105.47999999999999,-102.88,-98.4,-101.6,-101.6,-100.12,-102.16,-102.0,-102.4,-101.8,-101.67999999999999,-101.76,-101.4,-101.4,-101.8,-101.6,-101.88,-102.2,-102.4,-102.2,-105.2,-102.6,-102.4,-101.64,-100.76,-100.6,-98.72,-98.64,-100.72,-98.32000000000001,-100.84,-98.0,-98.2,-98.2,-100.2,-100.4,-100.8,-100.4,-99.76,-100.0,-100.0,-100.16,-100.16,-99.76,-100.12,-100.03999999999999,-100.4,-100.64,-100.36,-98.8,-99.92,-100.47999999999999,-100.76,-100.44,-99.64,-100.4,-100.2,-100.47999999999999,-99.4,-100.12,-100.4,-100.0,-99.8,-100.08
2025-04-14 23:30:39.506000+00:00,False,False,False,-101.76,-99.6,-101.84,-102.4,-102.4,-102.36,-102.03999999999999,-101.6,-99.4,-101.8,-101.67999999999999,-101.88,-101.88,-102.2,-104.55999999999999,-102.36,-105.44000000000001,-102.92,-98.4,-101.6,-101.6,-100.08,-102.2,-102.0,-102.4,-101.8,-101.67999999999999,-101.76,-101.4,-101.4,-101.8,-101.6,-101.88,-102.2,-102.4,-102.2,-105.2,-102.6,-102.4,-101.64,-100.8,-100.6,-98.67999999999999,-98.64,-100.67999999999999,-98.28,-100.88,-98.0,-98.2,-98.2,-100.16,-100.4,-100.8,-100.4,-99.72,-100.0,-100.0,-100.2,-100.16,-99.76,-100.16,-100.03999999999999,-100.4,-100.64,-100.36,-98.8,-99.92,-100.44,-100.76,-100.4,-99.6,-100.4,-100.2,-100.47999999999999,-99.4,-100.08,-100.4,-100.0,-99.8,-100.03999999999999
2025-04-14 23:30:39.532000+00:00,False,False,False,-101.76,-99.6,-101.84,-102.4,-102.4,-102.36,-102.03999999999999,-101.6,-99.4,-101.84,-101.67999999999999,-101.84,-101.92,-102.2,-104.52000000000001,-102.32000000000001,-105.44000000000001,-102.88,-98.4,-101.6,-101.6,-100.12,-102.2,-102.0,-102.4,-101.8,-101.72,-101.76,-101.4,-101.4,-101.8,-101.6,-101.92,-102.2,-102.4,-102.2,-105.2,-102.6,-102.4,-101.64,-100.8,-100.6,-98.67999999999999,-98.67999999999999,-100.67999999999999,-98.24,-100.84,-98.0,-98.2,-98.2,-100.12,-100.36,-100.8,-100.4,-99.76,-100.0,-100.0,-100.2,-100.16,-99.76,-100.16,-100.0,-100.4,-100.67999999999999,-100.4,-98.8,-99.96000000000001,-100.4,-100.76,-100.4,-99.6,-100.4,-100.2,-100.52000000000001,-99.4,-100.08,-100.4,-100.0,-99.84,-100.08
2025-04-14 23:30:39.533000+00:00,False,False,False,-101.76,-99.6,-101.84,-102.4,-102.4,-102.36,-102.03999999999999,-101.6,-99.4,-101.84,-101.67999999999999,-101.84,-101.92,-102.2,-104.55999999999999,-102.32000000000001,-105.44000000000001,-102.88,-98.4,-101.6,-101.6,-100.16,-102.16,-102.0,-102.4,-101.8,-101.72,-101.72,-101.4,-101.4,-101.8,-101.6,-101.96000000000001,-102.2,-102.4,-102.2,-105.2,-102.6,-102.4,-101.64,-100.8,-100.6,-98.72,-98.67999999999999,-100.64,-98.2,-100.88,-98.0,-98.2,-98.2,-100.12,-100.36,-100.8,-100.4,-99.8,-100.0,-100.0,-100.2,-100.2,-99.76,-100.16,-100.0,-100.4,-100.67999999999999,-100.4,-98.8,-99.96000000000001,-100.4,-100.76,-100.4,-99.64,-100.4,-100.2,-100.52000000000001,-99.4,-100.08,-100.4,-100.0,-99.88,-100.08
2025-04-14 23:30:39.549000+00:00,False,False,False,-101.76,-99.6,-101.88,-102.4,-102.4,-102.4,-102.03999999999999,-101.6,-99.4,-101.84,-101.72,-101.84,-101.88,-102.2,-104.55999999999999,-102.32000000000001,-105.47999999999999,-102.88,-98.4,-101.6,-101.6,-100.16,-102.16,-102.0,-102.4,-101.8,-101.67999999999999,-101.72,-101.4,-101.4,-101.8,-101.6,-101.96000000000001,-102.2,-102.4,-102.2,-105.2,-102.6,-102.4,-101.64,-100.8,-100.6,-98.72,-98.72,-100.6,-98.24,-100.88,-98.0,-98.2,-98.2,-100.12,-100.36,-100.8,-100.4,-99.8,-100.0,-100.0,-100.2,-100.2,-99.76,-100.16,-100.03999999999999,-100.44,-100.67999999999999,-100.4,-98.8,-99.92,-100.44,-100.8,-100.4,-99.64,-100.4,-100.2,-100.47999999999999,-99.4,-100.03999999999999,-100.44,-100.0,-99.92,-100.03999999999999
2025-04-14 23:30:39.582000+00:00,False,False,False,-101.8,-99.6,-101.88,-102.4,-102.4,-102.36,-102.03999999999999,-101.56,-99.4,-101.84,-101.72,-101.84,-101.92,-102.2,-104.55999999999999,-102.32000000000001,-105.44000000000001,-102.92,-98.4,-101.6,-101.6,-100.12,-102.16,-102.0,-102.4,-101.8,-101.72,-101.72,-101.4,-101.4,-101.8,-101.6,-102.0,-102.2,-102.36,-102.2,-105.2,-102.6,-102.4,-101.64,-100.76,-100.6,-98.72,-98.67999999999999,-100.6,-98.28,-100.88,-97.96000000000001,-98.2,-98.2,-100.12,-100.36,-100.8,-100.4,-99.8,-100.0,-100.0,-100.2,-100.2,-99.8,-100.12,-100.08,-100.44,-100.67999999999999,-100.4,-98.8,-99.88,-100.47999999999999,-100.8,-100.4,-99.64,-100.4,-100.2,-100.47999999999999,-99.4,-100.0,-100.44,-100.0,-99.96000000000001,-100.03999999999999
2025-04-14 23:30:39.591000+00:00,False,False,False,-101.8,-99.6,-101.84,-102.4,-102.4,-102.32000000000001,-102.0,-101.56,-99.36,-101.84,-101.67999999999999,-101.88,-101.96000000000001,-102.2,-104.55999999999999,-102.28,-105.47999999999999,-102.88,-98.4,-101.6,-101.6,-100.16,-102.16,-102.0,-102.4,-101.8,-101.72,-101.76,-101.4,-101.4,-101.8,-101.6,-102.0,-102.2,-102.36,-102.2,-105.2,-102.6,-102.4,-101.67999999999999,-100.76,-100.6,-98.76,-98.67999999999999,-100.64,-98.32000000000001,-100.88,-97.96000000000001,-98.2,-98.2,-100.16,-100.36,-100.8,-100.4,-99.84,-100.0,-99.96000000000001,-100.2,-100.2,-99.8,-100.12,-100.08,-100.44,-100.67999999999999,-100.4,-98.76,-99.88,-100.52000000000001,-100.76,-100.4,-99.64,-100.4,-100.2,-100.47999999999999,-99.4,-100.03999999999999,-100.44,-100.0,-100.0,-100.03999999999999
2025-04-14 23:30:39.611000+00:00,False,False,False,-101.8,-99.6,-101.84,-102.4,-102.4,-102.28,-102.0,-101.56,-99.32000000000001,-101.8,-101.64,-101.88,-101.96000000000001,-102.2,-104.6,-102.28,-105.52000000000001,-102.88,-98.4,-101.6,-101.6,-100.16,-102.16,-102.0,-102.4,-101.8,-101.67999999999999,-101.76,-101.4,-101.44,-101.8,-101.6,-102.0,-102.2,-102.36,-102.2,-105.2,-102.6,-102.4,-101.67999999999999,-100.76,-100.6,-98.76,-98.64,-100.64,-98.36,-100.88,-97.96000000000001,-98.2,-98.2,-100.2,-100.4,-100.8,-100.4,-99.8,-100.0,-99.96000000000001,-100.2,-100.2,-99.8,-100.08,-100.08,-100.44,-100.67999999999999,-100.4,-98.76,-99.88,-100.56,-100.76,-100.4,-99.64,-100.4,-100.24,-100.47999999999999,-99.4,-100.03999999999999,-100.44,-100.0,-100.0,-100.0
2025-04-14 23:30:39.626000+00:00,False,False,False,-101.8,-99.6,-101.84,-102.4,-102.4,-102.24,-102.0,-101.56,-99.32000000000001,-101.8,-101.64,-101.92,-101.92,-102.2,-104.6,-102.28,-105.55999999999999,-102.88,-98.4,-101.6,-101.6,-100.12,-102.2,-102.0,-102.4,-101.8,-101.64,-101.8,-101.4,-101.44,-101.8,-101.6,-102.0,-102.2,-102.32000000000001,-102.2,-105.2,-102.6,-102.4,-101.72,-100.72,-100.6,-98.72,-98.64,-100.64,-98.36,-100.88,-97.96000000000001,-98.16,-98.2,-100.2,-100.4,-100.8,-100.4,-99.84,-100.0,-99.96000000000001,-100.2,-100.2,-99.8,-100.03999999999999,-100.08,-100.47999999999999,-100.72,-100.4,-98.76,-99.84,-100.56,-100.76,-100.4,-99.6,-100.4,-100.24,-100.52000000000001,-99.4,-100.03999999999999,-100.44,-100.0,-99.96000000000001,-100.03999999999999
2025-04-14 23:30:39.645000+00:00,False,False,False,-101.8,-99.6,-101.8,-102.4,-102.4,-102.24,-102.0,-101.56,-99.32000000000001,-101.8,-101.6,-101.92,-101.96000000000001,-102.2,-104.6,-102.28,-105.52000000000001,-102.84,-98.4,-101.6,-101.6,-100.12,-102.2,-102.0,-102.4,-101.8,-101.64,-101.76,-101.44,-101.44,-101.8,-101.6,-101.96000000000001,-102.2,-102.32000000000001,-102.2,-105.2,-102.6,-102.4,-101.76,-100.72,-100.6,-98.67999999999999,-98.64,-100.67999999999999,-98.36,-100.92,-97.96000000000001,-98.16,-98.2,-100.2,-100.4,-100.76,-100.4,-99.84,-100.0,-99.96000000000001,-100.2,-100.2,-99.8,-100.08,-100.03999999999999,-100.44,-100.76,-100.4,-98.76,-99.84,-100.52000000000001,-100.72,-100.4,-99.6,-100.4,-100.24,-100.52000000000001,-99.4,-100.03999999999999,-100.4,-100.0,-99.92,-100.08
2025-04-14 23:30:39.646000+00:00,False,False,False,-101.8,-99.6,-101.84,-102.4,-102.4,-102.28,-102.0,-101.6,-99.32000000000001,-101.8,-101.6,-101.92,-101.96000000000001,-102.24,-104.6,-102.24,-105.55999999999999,-102.84,-98.4,-101.6,-101.6,-100.16,-102.2,-102.0,-102.4,-101.8,-101.64,-101.76,-101.44,-101.44,-101.8,-101.6,-101.92,-102.2,-102.32000000000001,-102.2,-105.2,-102.6,-102.4,-101.76,-100.76,-100.6,-98.67999999999999,-98.64,-100.72,-98.32000000000001,-100.92,-98.0,-98.16,-98.2,-100.2,-100.4,-100.76,-100.4,-99.84,-100.0,-99.96000000000001,-100.2,-100.2,-99.8,-100.12,-100.0,-100.47999999999999,-100.8,-100.4,-98.76,-99.88,-100.52000000000001,-100.72,-100.4,-99.6,-100.4,-100.24,-100.52000000000001,-99.4,-100.08,-100.4,-100.0,-99.92,-100.12
2025-04-14 23:30:39.686000+00:00,False,False,False,-101.8,-99.6,-101.84,-102.4,-102.4,-102.28,-102.0,-101.6,-99.36,-101.8,-101.6,-101.92,-101.96000000000001,-102.24,-104.6,-102.28,-105.55999999999999,-102.84,-98.4,-101.6,-101.6,-100.16,-102.2,-102.0,-102.4,-101.8,-101.64,-101.76,-101.44,-101.44,-101.8,-101.6,-101.92,-102.2,-102.32000000000001,-102.2,-105.2,-102.6,-102.4,-101.72,-100.72,-100.6,-98.64,-98.67999999999999,-100.72,-98.32000000000001,-100.88,-98.0,-98.16,-98.16,-100.2,-100.4,-100.76,-100.4,-99.84,-100.0,-100.0,-100.2,-100.2,-99.8,-100.12,-100.0,-100.47999999999999,-100.8,-100.4,-98.8,-99.88,-100.52000000000001,-100.76,-100.4,-99.6,-100.4,-100.24,-100.56,-99.4,-100.08,-100.44,-100.0,-99.88,-100.12
