Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:00:56.432000+00:00,False,False,False,-101.2,-99.0,-101.36,-102.2,-102.2,-102.47999999999999,-101.96000000000001,-101.64,-101.36,-101.8,-101.64,-102.0,-101.96000000000001,-102.2,-105.0,-102.4,-104.75999999999999,-102.52000000000001,-98.2,-101.4,-101.4,-100.08,-102.03999999999999,-102.0,-102.52000000000001,-101.67999999999999,-102.0,-101.8,-101.52000000000001,-101.52000000000001,-101.6,-101.8,-101.4,-102.4,-102.64000000000001,-102.55999999999999,-104.24000000000001,-101.2,-102.0,-101.6,-100.4,-100.56,-98.4,-98.4,-100.8,-98.24,-101.16,-98.2,-98.4,-97.96000000000001,-100.0,-100.36,-100.72,-100.76,-99.84,-100.2,-100.47999999999999,-100.28,-100.4,-99.6,-101.4,-101.6,-101.0,-101.52000000000001,-100.64,-99.2,-100.8,-101.24,-101.4,-101.32000000000001,-99.4,-100.2,-99.92,-100.4,-99.36,-99.88,-100.32000000000001,-99.92,-99.52000000000001,-100.0
2025-04-15 00:00:56.456000+00:00,False,False,False,-101.2,-99.0,-101.36,-102.2,-102.2,-102.47999999999999,-102.0,-101.67999999999999,-101.36,-101.8,-101.6,-102.03999999999999,-101.92,-102.2,-105.0,-102.4,-104.8,-102.52000000000001,-98.2,-101.4,-101.4,-100.08,-102.03999999999999,-102.0,-102.52000000000001,-101.72,-102.0,-101.8,-101.47999999999999,-101.52000000000001,-101.56,-101.8,-101.4,-102.4,-102.6,-102.55999999999999,-104.24000000000001,-101.2,-102.0,-101.6,-100.4,-100.6,-98.4,-98.4,-100.8,-98.24,-101.12,-98.2,-98.4,-97.96000000000001,-100.0,-100.36,-100.67999999999999,-100.76,-99.84,-100.2,-100.52000000000001,-100.28,-100.44,-99.6,-101.4,-101.6,-101.0,-101.52000000000001,-100.6,-99.2,-100.8,-101.24,-101.4,-101.36,-99.4,-100.2,-99.92,-100.4,-99.32000000000001,-99.88,-100.32000000000001,-99.96000000000001,-99.52000000000001,-100.0
2025-04-15 00:00:56.457000+00:00,False,False,False,-101.2,-99.0,-101.36,-102.2,-102.2,-102.52000000000001,-101.96000000000001,-101.67999999999999,-101.36,-101.8,-101.64,-102.03999999999999,-101.92,-102.2,-105.0,-102.4,-104.8,-102.55999999999999,-98.2,-101.4,-101.4,-100.03999999999999,-102.03999999999999,-102.0,-102.47999999999999,-101.76,-102.0,-101.8,-101.52000000000001,-101.52000000000001,-101.56,-101.8,-101.4,-102.4,-102.64000000000001,-102.52000000000001,-104.24000000000001,-101.2,-102.0,-101.6,-100.4,-100.6,-98.4,-98.4,-100.8,-98.24,-101.16,-98.16,-98.4,-97.96000000000001,-100.0,-100.36,-100.67999999999999,-100.76,-99.8,-100.2,-100.52000000000001,-100.28,-100.44,-99.6,-101.4,-101.6,-101.0,-101.52000000000001,-100.64,-99.2,-100.8,-101.2,-101.4,-101.36,-99.4,-100.2,-99.92,-100.4,-99.32000000000001,-99.92,-100.36,-100.0,-99.56,-100.0
2025-04-15 00:00:56.496000+00:00,False,False,False,-101.2,-99.0,-101.4,-102.2,-102.2,-102.55999999999999,-101.96000000000001,-101.67999999999999,-101.4,-101.8,-101.67999999999999,-102.08,-101.96000000000001,-102.2,-105.0,-102.4,-104.8,-102.55999999999999,-98.2,-101.4,-101.4,-100.03999999999999,-102.08,-102.0,-102.47999999999999,-101.76,-102.0,-101.8,-101.56,-101.56,-101.56,-101.8,-101.4,-102.4,-102.64000000000001,-102.52000000000001,-104.2,-101.2,-102.0,-101.6,-100.4,-100.6,-98.4,-98.4,-100.8,-98.2,-101.12,-98.12,-98.4,-97.96000000000001,-100.03999999999999,-100.36,-100.67999999999999,-100.76,-99.8,-100.24,-100.56,-100.28,-100.44,-99.6,-101.4,-101.6,-101.0,-101.56,-100.64,-99.2,-100.8,-101.2,-101.4,-101.36,-99.4,-100.2,-99.96000000000001,-100.4,-99.32000000000001,-99.88,-100.32000000000001,-100.0,-99.56,-100.0
2025-04-15 00:00:56.497000+00:00,False,False,False,-101.2,-99.0,-101.4,-102.2,-102.2,-102.6,-101.96000000000001,-101.67999999999999,-101.4,-101.8,-101.67999999999999,-102.08,-101.92,-102.2,-105.0,-102.4,-104.8,-102.6,-98.2,-101.4,-101.4,-100.03999999999999,-102.08,-102.0,-102.52000000000001,-101.72,-102.0,-101.8,-101.52000000000001,-101.56,-101.56,-101.8,-101.4,-102.4,-102.64000000000001,-102.47999999999999,-104.2,-101.2,-102.0,-101.6,-100.4,-100.6,-98.4,-98.4,-100.8,-98.2,-101.12,-98.08,-98.4,-97.92,-100.03999999999999,-100.36,-100.67999999999999,-100.8,-99.8,-100.28,-100.56,-100.24,-100.44,-99.56,-101.4,-101.6,-101.0,-101.56,-100.64,-99.2,-100.8,-101.2,-101.4,-101.32000000000001,-99.4,-100.2,-100.0,-100.4,-99.36,-99.88,-100.28,-100.0,-99.52000000000001,-100.0
2025-04-15 00:00:56.549000+00:00,False,False,False,-101.2,-99.0,-101.4,-102.2,-102.2,-102.6,-101.96000000000001,-101.72,-101.4,-101.8,-101.67999999999999,-102.12,-101.92,-102.2,-105.0,-102.4,-104.8,-102.6,-98.2,-101.4,-101.4,-100.03999999999999,-102.03999999999999,-102.0,-102.52000000000001,-101.72,-102.0,-101.8,-101.47999999999999,-101.6,-101.56,-101.8,-101.4,-102.4,-102.64000000000001,-102.47999999999999,-104.2,-101.2,-102.0,-101.6,-100.4,-100.6,-98.4,-98.4,-100.8,-98.2,-101.12,-98.08,-98.4,-97.96000000000001,-100.08,-100.36,-100.72,-100.8,-99.8,-100.32000000000001,-100.56,-100.24,-100.44,-99.56,-101.4,-101.6,-100.96000000000001,-101.56,-100.67999999999999,-99.2,-100.8,-101.2,-101.4,-101.32000000000001,-99.4,-100.2,-100.0,-100.4,-99.36,-99.88,-100.28,-99.96000000000001,-99.56,-100.0
2025-04-15 00:00:56.573000+00:00,False,False,False,-101.2,-99.0,-101.4,-102.2,-102.2,-102.6,-101.96000000000001,-101.72,-101.4,-101.8,-101.72,-102.08,-101.96000000000001,-102.2,-105.0,-102.4,-104.8,-102.6,-98.2,-101.4,-101.4,-100.03999999999999,-102.03999999999999,-102.0,-102.55999999999999,-101.67999999999999,-102.0,-101.8,-101.52000000000001,-101.6,-101.6,-101.8,-101.4,-102.4,-102.64000000000001,-102.44000000000001,-104.2,-101.2,-102.0,-101.6,-100.4,-100.6,-98.4,-98.4,-100.8,-98.2,-101.12,-98.08,-98.4,-97.96000000000001,-100.08,-100.32000000000001,-100.72,-100.8,-99.8,-100.36,-100.52000000000001,-100.28,-100.4,-99.56,-101.44,-101.6,-100.96000000000001,-101.52000000000001,-100.72,-99.2,-100.8,-101.2,-101.4,-101.28,-99.4,-100.2,-100.0,-100.4,-99.4,-99.88,-100.28,-99.96000000000001,-99.52000000000001,-100.0
2025-04-15 00:00:56.574000+00:00,False,False,False,-101.2,-99.0,-101.4,-102.2,-102.2,-102.55999999999999,-102.0,-101.76,-101.36,-101.8,-101.72,-102.08,-101.92,-102.2,-105.0,-102.4,-104.8,-102.6,-98.2,-101.4,-101.4,-100.03999999999999,-102.03999999999999,-102.0,-102.6,-101.64,-102.0,-101.8,-101.52000000000001,-101.6,-101.6,-101.8,-101.4,-102.4,-102.6,-102.44000000000001,-104.2,-101.2,-102.0,-101.6,-100.44,-100.6,-98.4,-98.4,-100.8,-98.24,-101.12,-98.12,-98.4,-97.92,-100.08,-100.32000000000001,-100.67999999999999,-100.8,-99.76,-100.36,-100.56,-100.28,-100.4,-99.56,-101.44,-101.6,-100.92,-101.56,-100.67999999999999,-99.2,-100.8,-101.2,-101.4,-101.28,-99.4,-100.2,-100.0,-100.4,-99.36,-99.88,-100.28,-99.96000000000001,-99.47999999999999,-100.0
2025-04-15 00:00:56.613000+00:00,False,False,False,-101.2,-99.0,-101.4,-102.2,-102.2,-102.52000000000001,-102.0,-101.72,-101.36,-101.8,-101.72,-102.03999999999999,-101.88,-102.2,-105.0,-102.4,-104.8,-102.6,-98.2,-101.4,-101.4,-100.0,-102.03999999999999,-102.0,-102.6,-101.64,-102.0,-101.8,-101.52000000000001,-101.6,-101.6,-101.8,-101.4,-102.4,-102.6,-102.44000000000001,-104.24000000000001,-101.2,-102.0,-101.6,-100.44,-100.6,-98.4,-98.4,-100.8,-98.28,-101.12,-98.12,-98.4,-97.92,-100.03999999999999,-100.32000000000001,-100.67999999999999,-100.8,-99.76,-100.32000000000001,-100.56,-100.24,-100.4,-99.56,-101.44,-101.6,-100.92,-101.52000000000001,-100.72,-99.2,-100.8,-101.2,-101.4,-101.28,-99.4,-100.2,-100.0,-100.4,-99.32000000000001,-99.88,-100.32000000000001,-99.96000000000001,-99.47999999999999,-100.0
2025-04-15 00:00:56.614000+00:00,False,False,False,-101.2,-99.0,-101.4,-102.2,-102.2,-102.47999999999999,-102.0,-101.72,-101.36,-101.8,-101.76,-102.03999999999999,-101.88,-102.2,-104.96,-102.4,-104.8,-102.6,-98.2,-101.4,-101.4,-100.0,-102.03999999999999,-102.0,-102.6,-101.67999999999999,-102.0,-101.8,-101.56,-101.6,-101.6,-101.8,-101.4,-102.4,-102.6,-102.47999999999999,-104.24000000000001,-101.2,-102.0,-101.6,-100.44,-100.6,-98.4,-98.4,-100.8,-98.32000000000001,-101.08,-98.16,-98.4,-97.96000000000001,-100.03999999999999,-100.32000000000001,-100.64,-100.8,-99.76,-100.32000000000001,-100.56,-100.24,-100.4,-99.6,-101.44,-101.6,-100.92,-101.52000000000001,-100.76,-99.2,-100.8,-101.2,-101.4,-101.28,-99.4,-100.2,-100.0,-100.4,-99.28,-99.88,-100.32000000000001,-99.96000000000001,-99.52000000000001,-100.0
2025-04-15 00:00:56.652000+00:00,False,False,False,-101.2,-99.0,-101.4,-102.2,-102.2,-102.47999999999999,-102.0,-101.67999999999999,-101.36,-101.8,-101.8,-102.03999999999999,-101.88,-102.2,-104.96,-102.4,-104.8,-102.55999999999999,-98.2,-101.4,-101.44,-100.0,-102.03999999999999,-102.0,-102.6,-101.67999999999999,-102.0,-101.8,-101.6,-101.6,-101.6,-101.8,-101.4,-102.4,-102.6,-102.44000000000001,-104.24000000000001,-101.2,-102.0,-101.6,-100.44,-100.6,-98.4,-98.4,-100.8,-98.32000000000001,-101.03999999999999,-98.16,-98.4,-97.96000000000001,-100.0,-100.32000000000001,-100.64,-100.8,-99.72,-100.28,-100.52000000000001,-100.2,-100.4,-99.6,-101.44,-101.6,-100.96000000000001,-101.52000000000001,-100.76,-99.2,-100.8,-101.2,-101.4,-101.28,-99.4,-100.2,-100.0,-100.4,-99.28,-99.84,-100.28,-100.0,-99.52000000000001,-100.0
2025-04-15 00:00:56.653000+00:00,False,False,False,-101.2,-99.0,-101.4,-102.2,-102.2,-102.47999999999999,-101.96000000000001,-101.64,-101.36,-101.8,-101.76,-102.08,-101.84,-102.2,-104.96,-102.4,-104.8,-102.55999999999999,-98.2,-101.4,-101.47999999999999,-100.0,-102.03999999999999,-102.0,-102.6,-101.67999999999999,-102.0,-101.8,-101.6,-101.6,-101.6,-101.8,-101.4,-102.4,-102.6,-102.44000000000001,-104.24000000000001,-101.2,-102.0,-101.6,-100.44,-100.6,-98.4,-98.44,-100.76,-98.32000000000001,-101.08,-98.16,-98.4,-97.96000000000001,-100.0,-100.32000000000001,-100.67999999999999,-100.8,-99.72,-100.24,-100.52000000000001,-100.16,-100.4,-99.6,-101.4,-101.6,-100.96000000000001,-101.56,-100.72,-99.2,-100.84,-101.2,-101.44,-101.28,-99.4,-100.2,-100.0,-100.4,-99.28,-99.84,-100.28,-99.96000000000001,-99.56,-100.0
2025-04-15 00:00:56.691000+00:00,False,False,False,-101.16,-99.0,-101.4,-102.2,-102.2,-102.47999999999999,-101.96000000000001,-101.6,-101.4,-101.8,-101.76,-102.12,-101.84,-102.2,-104.96,-102.4,-104.8,-102.55999999999999,-98.2,-101.4,-101.47999999999999,-100.0,-102.03999999999999,-102.0,-102.6,-101.67999999999999,-102.03999999999999,-101.8,-101.6,-101.6,-101.6,-101.8,-101.44,-102.4,-102.6,-102.44000000000001,-104.24000000000001,-101.2,-102.0,-101.6,-100.44,-100.6,-98.4,-98.44,-100.76,-98.28,-101.08,-98.16,-98.4,-98.0,-100.0,-100.28,-100.67999999999999,-100.8,-99.76,-100.24,-100.52000000000001,-100.16,-100.4,-99.6,-101.4,-101.6,-101.0,-101.56,-100.72,-99.2,-100.84,-101.2,-101.44,-101.28,-99.4,-100.2,-100.0,-100.4,-99.32000000000001,-99.8,-100.24,-99.96000000000001,-99.6,-100.0
2025-04-15 00:00:56.730000+00:00,False,False,False,-101.16,-99.0,-101.4,-102.2,-102.2,-102.47999999999999,-101.96000000000001,-101.6,-101.4,-101.8,-101.76,-102.12,-101.88,-102.2,-104.96,-102.4,-104.8,-102.55999999999999,-98.2,-101.4,-101.47999999999999,-100.0,-102.03999999999999,-102.0,-102.55999999999999,-101.72,-102.03999999999999,-101.8,-101.6,-101.56,-101.6,-101.8,-101.44,-102.4,-102.6,-102.47999999999999,-104.2,-101.2,-102.0,-101.6,-100.44,-100.6,-98.4,-98.44,-100.76,-98.24,-101.08,-98.16,-98.4,-98.0,-100.0,-100.28,-100.72,-100.8,-99.72,-100.28,-100.47999999999999,-100.2,-100.4,-99.64,-101.4,-101.6,-101.0,-101.56,-100.67999999999999,-99.2,-100.84,-101.2,-101.44,-101.24,-99.4,-100.2,-99.96000000000001,-100.4,-99.36,-99.8,-100.2,-99.96000000000001,-99.6,-100.0
2025-04-15 00:00:56.731000+00:00,False,False,False,-101.16,-99.0,-101.4,-102.2,-102.2,-102.52000000000001,-101.96000000000001,-101.64,-101.4,-101.8,-101.72,-102.16,-101.88,-102.2,-105.0,-102.4,-104.8,-102.55999999999999,-98.2,-101.4,-101.47999999999999,-100.0,-102.08,-102.0,-102.55999999999999,-101.67999999999999,-102.03999999999999,-101.8,-101.56,-101.52000000000001,-101.6,-101.8,-101.44,-102.4,-102.6,-102.44000000000001,-104.2,-101.2,-102.0,-101.6,-100.47999999999999,-100.56,-98.4,-98.44,-100.76,-98.24,-101.12,-98.16,-98.4,-98.0,-100.0,-100.28,-100.72,-100.8,-99.72,-100.24,-100.44,-100.2,-100.4,-99.64,-101.4,-101.6,-101.0,-101.56,-100.67999999999999,-99.2,-100.84,-101.2,-101.44,-101.28,-99.4,-100.2,-99.92,-100.4,-99.4,-99.8,-100.2,-99.96000000000001,-99.6,-99.96000000000001
2025-04-15 00:00:56.785000+00:00,False,False,False,-101.16,-99.0,-101.4,-102.2,-102.2,-102.47999999999999,-101.96000000000001,-101.67999999999999,-101.4,-101.8,-101.72,-102.16,-101.88,-102.2,-105.0,-102.4,-104.8,-102.55999999999999,-98.2,-101.4,-101.44,-100.0,-102.08,-102.0,-102.55999999999999,-101.67999999999999,-102.03999999999999,-101.8,-101.52000000000001,-101.52000000000001,-101.6,-101.8,-101.44,-102.4,-102.6,-102.44000000000001,-104.2,-101.16,-102.0,-101.6,-100.47999999999999,-100.56,-98.4,-98.44,-100.76,-98.24,-101.12,-98.12,-98.4,-98.0,-100.0,-100.32000000000001,-100.67999999999999,-100.8,-99.76,-100.24,-100.47999999999999,-100.2,-100.4,-99.64,-101.4,-101.6,-101.0,-101.52000000000001,-100.64,-99.2,-100.84,-101.2,-101.44,-101.32000000000001,-99.4,-100.2,-99.92,-100.4,-99.36,-99.8,-100.24,-99.92,-99.6,-99.96000000000001
2025-04-15 00:00:56.786000+00:00,False,False,False,-101.16,-99.0,-101.4,-102.2,-102.2,-102.44000000000001,-102.0,-101.72,-101.4,-101.8,-101.76,-102.12,-101.92,-102.2,-104.96,-102.4,-104.8,-102.52000000000001,-98.2,-101.4,-101.4,-100.0,-102.08,-102.0,-102.55999999999999,-101.72,-102.03999999999999,-101.8,-101.52000000000001,-101.52000000000001,-101.6,-101.8,-101.44,-102.4,-102.6,-102.44000000000001,-104.2,-101.16,-102.0,-101.6,-100.47999999999999,-100.56,-98.4,-98.4,-100.8,-98.24,-101.12,-98.12,-98.4,-98.0,-100.0,-100.32000000000001,-100.64,-100.8,-99.76,-100.24,-100.47999999999999,-100.2,-100.4,-99.64,-101.4,-101.6,-101.0,-101.52000000000001,-100.64,-99.2,-100.8,-101.2,-101.4,-101.36,-99.4,-100.2,-99.92,-100.4,-99.36,-99.8,-100.28,-99.96000000000001,-99.6,-99.96000000000001
2025-04-15 00:00:56.877000+00:00,False,False,False,-80.96000000000001,-79.16,-81.12,-81.76,-81.76,-82.0,-81.6,-81.4,-81.12,-81.44,-81.36,-81.72,-81.52000000000001,-81.76,-83.96000000000001,-81.92,-83.84,-82.03999999999999,-78.56,-81.12,-81.16,-80.0,-81.67999999999999,-81.6,-82.03999999999999,-81.4,-81.6,-81.44,-81.16,-81.2,-81.28,-81.44,-81.16,-81.92,-82.12,-82.0,-83.36,-80.92,-81.6,-81.32000000000001,-80.36,-80.44,-78.72,-78.72,-80.64,-78.6,-80.88,-78.44,-78.72,-78.4,-80.0,-80.32000000000001,-80.52000000000001,-80.64,-79.8,-80.2,-80.36,-80.16,-80.32000000000001,-79.72,-81.12,-81.28,-80.76,-81.2,-80.52000000000001,-79.36,-80.64,-80.96000000000001,-81.12,-81.08,-79.52000000000001,-80.16,-79.92,-80.32000000000001,-79.44,-79.84,-80.24,-79.92,-79.67999999999999,-79.96000000000001
2025-04-15 00:00:56.878000+00:00,False,False,False,-60.720000000000006,-59.36,-60.839999999999996,-61.32000000000001,-61.32000000000001,-61.52,-61.2,-61.08,-60.839999999999996,-61.08,-61.0,-61.32000000000001,-61.120000000000005,-61.32000000000001,-63.0,-61.44,-62.879999999999995,-61.56,-58.92,-60.839999999999996,-60.879999999999995,-60.0,-61.239999999999995,-61.2,-61.56,-61.0,-61.2,-61.08,-60.8,-60.92,-60.96,-61.08,-60.879999999999995,-61.44,-61.6,-61.48,-62.52,-60.64,-61.2,-61.0,-60.32000000000001,-60.32000000000001,-59.04,-59.04,-60.48,-58.96,-60.64,-58.8,-59.04,-58.8,-60.0,-60.279999999999994,-60.4,-60.48,-59.879999999999995,-60.120000000000005,-60.32000000000001,-60.120000000000005,-60.239999999999995,-59.760000000000005,-60.839999999999996,-60.96,-60.56,-60.879999999999995,-60.4,-59.52,-60.48,-60.720000000000006,-60.839999999999996,-60.839999999999996,-59.64,-60.120000000000005,-59.96,-60.239999999999995,-59.56,-59.879999999999995,-60.160000000000004,-59.92,-59.760000000000005,-59.96
2025-04-15 00:00:56.916000+00:00,False,False,False,-40.480000000000004,-39.56,-40.519999999999996,-40.88,-40.88,-41.0,-40.8,-40.68,-40.56,-40.72,-40.68,-40.88,-40.760000000000005,-40.88,-42.04,-40.96,-41.92,-41.08,-39.28,-40.56,-40.6,-40.0,-40.8,-40.8,-41.04,-40.68,-40.8,-40.72,-40.480000000000004,-40.64,-40.64,-40.72,-40.6,-40.96,-41.08,-41.0,-41.68,-40.4,-40.8,-40.68,-40.2,-40.239999999999995,-39.36,-39.4,-40.28,-39.28,-40.4,-39.12,-39.36,-39.2,-40.0,-40.239999999999995,-40.32,-40.32,-39.92,-40.08,-40.239999999999995,-40.08,-40.160000000000004,-39.839999999999996,-40.56,-40.64,-40.36,-40.56,-40.239999999999995,-39.68,-40.32,-40.480000000000004,-40.56,-40.56,-39.760000000000005,-40.08,-40.0,-40.160000000000004,-39.64,-39.96,-40.08,-39.88,-39.8,-40.0
2025-04-15 00:00:56.917000+00:00,False,False,False,-20.240000000000002,-19.759999999999998,-20.240000000000002,-20.44,-20.44,-20.52,-20.4,-20.28,-20.28,-20.36,-20.28,-20.48,-20.36,-20.44,-21.080000000000002,-20.48,-20.96,-20.64,-19.64,-20.28,-20.32,-20.0,-20.4,-20.4,-20.52,-20.28,-20.4,-20.36,-20.2,-20.32,-20.32,-20.36,-20.32,-20.48,-20.56,-20.52,-20.84,-20.2,-20.4,-20.36,-20.119999999999997,-20.119999999999997,-19.68,-19.72,-20.119999999999997,-19.64,-20.2,-19.52,-19.68,-19.6,-20.0,-20.2,-20.2,-20.16,-19.96,-20.04,-20.119999999999997,-20.04,-20.080000000000002,-19.919999999999998,-20.28,-20.32,-20.16,-20.240000000000002,-20.119999999999997,-19.84,-20.16,-20.240000000000002,-20.28,-20.28,-19.880000000000003,-20.04,-20.0,-20.080000000000002,-19.759999999999998,-20.0,-19.96,-19.919999999999998,-19.84,-20.0
2025-04-15 00:00:56.974000+00:00,False,False,False,-0.0,0.04,0.04,-0.0,-0.0,-0.04,-0.0,0.08,-0.0,-0.0,0.08,-0.08,0.04,-0.0,-0.16,-0.0,-0.0,-0.2,-0.0,-0.0,-0.08,-0.0,-0.0,-0.0,-0.0,0.12,-0.0,-0.0,0.12,-0.0,0.04,-0.04,-0.04,-0.0,-0.04,-0.04,-0.0,0.08,-0.0,-0.04,-0.04,0.04,-0.0,-0.04,0.04,-0.0,0.04,0.12,-0.0,-0.0,-0.0,-0.2,-0.08,-0.0,-0.0,-0.0,-0.08,-0.0,-0.0,-0.0,-0.04,-0.0,0.04,0.08,-0.0,-0.0,-0.0,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,0.16,-0.08,0.12,0.12,0.08,0.04
2025-04-15 00:00:57.031000+00:00,False,False,False,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,0.12,-0.0,-0.0,0.04,-0.08,-0.0,-0.0,-0.2,-0.0,-0.0,-0.2,-0.0,-0.0,-0.08,-0.0,-0.0,-0.0,-0.0,0.16,-0.0,-0.0,0.12,-0.0,0.04,-0.04,-0.0,-0.0,-0.0,-0.04,-0.0,0.08,-0.0,-0.0,-0.04,0.08,-0.0,-0.04,0.04,-0.0,0.08,0.12,-0.0,-0.0,-0.0,-0.16,-0.08,-0.0,-0.0,-0.04,-0.08,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,0.08,-0.04,-0.0,-0.04,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,0.16,-0.08,0.16,0.12,0.08,0.04
2025-04-15 00:00:57.051000+00:00,False,False,False,-0.0,-0.0,0.04,-0.0,-0.0,-0.04,-0.0,0.12,-0.0,-0.0,0.04,-0.08,-0.0,-0.0,-0.2,-0.0,-0.0,-0.2,-0.0,-0.0,-0.08,-0.0,-0.0,-0.0,-0.0,0.12,-0.0,-0.0,0.12,-0.0,0.08,-0.04,-0.0,-0.0,-0.0,-0.04,-0.0,0.04,-0.0,-0.0,-0.0,0.12,-0.0,-0.04,0.04,-0.0,0.08,0.12,-0.0,0.04,-0.0,-0.16,-0.04,-0.0,-0.0,-0.04,-0.04,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,0.04,-0.04,-0.0,-0.04,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,0.2,-0.08,0.12,0.12,0.08,0.08
2025-04-15 00:00:57.070000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08,-0.0,0.12,-0.0,-0.0,0.04,-0.08,-0.0,-0.0,-0.16,-0.0,-0.0,-0.2,-0.0,-0.0,-0.08,-0.0,-0.0,-0.0,0.04,0.16,-0.0,-0.0,0.08,-0.0,0.08,-0.04,-0.0,-0.0,-0.0,-0.04,-0.0,0.04,-0.0,-0.0,-0.0,0.12,-0.0,-0.0,0.04,-0.0,0.12,0.12,-0.0,0.08,-0.04,-0.16,-0.04,-0.0,-0.0,-0.04,-0.04,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,0.04,-0.04,-0.0,-0.04,-0.0,-0.0,0.08,-0.0,-0.0,-0.0,-0.0,0.2,-0.04,0.12,0.08,0.04,0.08
2025-04-15 00:00:57.122000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12,0.04,0.08,-0.0,-0.0,0.04,-0.04,-0.0,-0.0,-0.16,-0.0,-0.0,-0.2,-0.0,-0.0,-0.08,-0.0,-0.0,-0.0,0.04,0.16,-0.0,-0.0,0.08,-0.0,0.12,-0.04,-0.0,-0.0,-0.0,-0.04,-0.0,0.04,-0.0,-0.0,-0.0,0.12,-0.0,-0.0,0.04,-0.04,0.16,0.12,-0.0,0.08,-0.04,-0.16,-0.04,-0.0,-0.0,-0.04,-0.04,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.04,-0.0,-0.04,-0.0,-0.0,0.08,-0.0,-0.0,-0.0,-0.0,0.16,-0.04,0.08,0.12,0.04,0.08
2025-04-15 00:00:57.123000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16,0.04,0.08,-0.0,-0.0,0.08,-0.08,-0.0,-0.0,-0.12,-0.0,-0.0,-0.2,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,0.04,0.12,-0.0,-0.0,0.08,-0.0,0.08,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0,-0.0,0.08,-0.0,-0.0,0.04,-0.04,0.2,0.16,-0.0,0.08,-0.04,-0.12,-0.08,-0.0,0.04,-0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,-0.04,-0.0,-0.0,0.08,-0.0,-0.0,-0.0,-0.0,0.16,-0.04,0.12,0.08,0.04,0.04
2025-04-15 00:00:57.142000+00:00,False,False,False,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2,0.04,0.04,0.04,-0.0,0.12,-0.08,-0.0,-0.0,-0.08,-0.0,-0.0,-0.16,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,0.04,0.12,-0.0,-0.0,0.08,-0.0,0.08,-0.0,-0.0,-0.0,-0.0,-0.04,-0.04,-0.0,-0.0,-0.0,-0.0,0.08,-0.0,-0.0,0.08,-0.04,0.16,0.12,-0.0,0.08,-0.04,-0.12,-0.12,0.04,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08,-0.0,-0.0,0.04,-0.0,0.16,-0.04,0.12,0.08,0.04,0.08
