Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:59:14.998000+00:00,False,False,False,-0.76,1.44,1.0,0.5599999999999999,-0.16,-0.24,-0.0,2.7600000000000002,0.27999999999999997,-0.8,-0.64,1.04,1.28,-0.2,0.2,-0.04,-0.0,1.6800000000000002,-0.16,-0.2,0.48,5.08,3.3200000000000003,1.04,1.04,0.72,0.72,4.84,1.6,1.28,0.52,8.68,4.5200000000000005,0.2,1.6,0.6799999999999999,1.4,8.2,3.44,1.2,0.12,10.0,7.44,-0.0,0.44000000000000006,0.4,-0.44000000000000006,9.559999999999999,1.0,0.5599999999999999,0.44000000000000006,5.5200000000000005,6.12,0.52,0.8400000000000001,0.27999999999999997,2.68,11.959999999999999,1.0,0.5599999999999999,-1.64,4.68,3.2399999999999998,-1.64,-0.76,-1.4,-1.4,5.36,-0.6,-1.2,-0.4,4.4,4.08,-0.32,-0.24,-0.44000000000000006,1.2,8.2,0.44000000000000006,-0.4
2025-04-14 23:59:14.999000+00:00,False,False,False,-0.76,1.4,1.0,0.52,-0.16,-0.24,-0.04,2.6399999999999997,0.27999999999999997,-0.8,-0.72,1.04,1.24,-0.2,0.2,-0.04,-0.0,1.6,-0.16,-0.2,0.36,4.6,2.96,0.96,1.04,0.6799999999999999,0.64,4.0,1.3199999999999998,1.2,0.5599999999999999,8.559999999999999,4.4399999999999995,0.2,1.6,0.72,1.3599999999999999,7.44,3.3200000000000003,1.2,0.16,9.92,7.4,-0.0,0.44000000000000006,0.4,-0.4,9.2,0.96,0.5599999999999999,0.48,5.5200000000000005,6.08,0.52,0.8800000000000001,0.27999999999999997,2.7199999999999998,11.8,1.04,0.64,-1.56,4.64,3.2,-1.6,-0.72,-1.3599999999999999,-1.44,5.08,-0.6,-1.16,-0.36,4.4,4.04,-0.27999999999999997,-0.2,-0.4,1.2,8.040000000000001,0.44000000000000006,-0.4
2025-04-14 23:59:15.022000+00:00,False,False,False,-0.72,1.4,1.0,0.5599999999999999,-0.16,-0.2,-0.08,2.48,0.27999999999999997,-0.8,-0.76,1.04,1.24,-0.2,0.2,-0.08,-0.0,1.52,-0.16,-0.2,0.27999999999999997,4.4,2.84,0.8800000000000001,1.04,0.64,0.6,3.28,1.0,1.1199999999999999,0.52,8.48,4.4,0.2,1.6,0.76,1.3199999999999998,6.640000000000001,3.08,1.2,0.16,9.84,7.4,-0.0,0.44000000000000006,0.4,-0.4,8.84,0.9199999999999999,0.5599999999999999,0.52,5.4799999999999995,6.04,0.5599999999999999,0.96,0.27999999999999997,2.7199999999999998,11.64,1.0,0.64,-1.52,4.6,3.2399999999999998,-1.56,-0.6799999999999999,-1.3599999999999999,-1.48,4.84,-0.6,-1.16,-0.32,4.4,4.0,-0.24,-0.2,-0.4,1.2,7.88,0.4,-0.4
2025-04-14 23:59:15.040000+00:00,False,False,False,-0.72,1.4,1.0,0.52,-0.16,-0.2,-0.12,2.3600000000000003,0.24,-0.76,-0.76,1.0,1.24,-0.2,0.2,-0.12,0.04,1.44,-0.16,-0.2,0.24,4.36,2.88,0.8800000000000001,1.0,0.6,0.6,2.7199999999999998,0.72,1.08,0.5599999999999999,8.4,4.4399999999999995,0.2,1.6,0.76,1.28,6.12,2.84,1.2,0.2,9.76,7.4,0.04,0.48,0.4,-0.44000000000000006,8.6,0.9199999999999999,0.6,0.5599999999999999,5.4799999999999995,5.96,0.52,1.0,0.24,2.7199999999999998,11.559999999999999,0.9199999999999999,0.64,-1.52,4.6,3.2399999999999998,-1.52,-0.64,-1.4,-1.52,4.64,-0.6,-1.1199999999999999,-0.27999999999999997,4.4,4.0,-0.2,-0.2,-0.4,1.2,7.76,0.36,-0.36
2025-04-14 23:59:15.060000+00:00,False,False,False,-0.72,1.44,1.04,0.48,-0.12,-0.2,-0.16,2.32,0.2,-0.72,-0.8,0.96,1.2,-0.2,0.2,-0.08,0.08,1.48,-0.2,-0.2,0.24,4.5200000000000005,3.08,0.8800000000000001,1.0,0.6,0.5599999999999999,2.48,0.52,1.04,0.5599999999999999,8.4,4.4799999999999995,0.2,1.6,0.72,1.28,6.12,2.7600000000000002,1.24,0.24,9.72,7.44,0.04,0.52,0.36,-0.48,8.6,0.8800000000000001,0.64,0.6,5.4399999999999995,5.92,0.48,1.04,0.2,2.68,11.6,0.9199999999999999,0.64,-1.48,4.5600000000000005,3.3200000000000003,-1.52,-0.6,-1.44,-1.56,4.64,-0.6,-1.1199999999999999,-0.24,4.36,3.96,-0.2,-0.2,-0.4,1.2,7.8,0.36,-0.36
2025-04-14 23:59:15.061000+00:00,False,False,False,-0.72,1.44,1.04,0.44000000000000006,-0.12,-0.2,-0.2,2.3600000000000003,0.2,-0.72,-0.8800000000000001,0.96,1.2,-0.2,0.2,-0.12,0.12,1.56,-0.2,-0.2,0.27999999999999997,4.88,3.3600000000000003,0.9199999999999999,1.0,0.6,0.5599999999999999,2.6,0.5599999999999999,1.04,0.5599999999999999,8.4,4.5200000000000005,0.2,1.56,0.6799999999999999,1.28,6.5200000000000005,2.88,1.24,0.24,9.64,7.4799999999999995,0.04,0.48,0.36,-0.48,8.84,0.8800000000000001,0.64,0.6,5.4,5.88,0.44000000000000006,1.04,0.2,2.6399999999999997,11.68,0.9199999999999999,0.64,-1.44,4.5200000000000005,3.3600000000000003,-1.52,-0.6,-1.44,-1.6,4.84,-0.5599999999999999,-1.08,-0.24,4.32,3.96,-0.24,-0.2,-0.4,1.2,7.92,0.4,-0.36
2025-04-14 23:59:15.081000+00:00,False,False,False,-0.72,1.48,1.04,0.44000000000000006,-0.12,-0.2,-0.16,2.4,0.24,-0.6799999999999999,-0.8800000000000001,0.9199999999999999,1.2,-0.2,0.2,-0.16,0.12,1.6800000000000002,-0.16,-0.2,0.36,5.279999999999999,3.6799999999999997,0.96,1.04,0.6,0.6,3.12,0.76,1.1199999999999999,0.52,8.36,4.5600000000000005,0.2,1.52,0.64,1.3199999999999998,7.32,3.2,1.24,0.24,9.559999999999999,7.56,0.04,0.48,0.36,-0.48,9.24,0.96,0.64,0.5599999999999999,5.32,5.88,0.48,1.04,0.2,2.56,11.879999999999999,0.96,0.6,-1.44,4.4799999999999995,3.44,-1.52,-0.64,-1.44,-1.6,5.16,-0.52,-1.1199999999999999,-0.27999999999999997,4.279999999999999,3.9200000000000004,-0.27999999999999997,-0.2,-0.4,1.2,8.120000000000001,0.44000000000000006,-0.36
2025-04-14 23:59:15.118000+00:00,False,False,False,-0.76,1.48,1.08,0.4,-0.16,-0.2,-0.16,2.52,0.27999999999999997,-0.6799999999999999,-0.8800000000000001,0.9199999999999999,1.2,-0.2,0.2,-0.16,0.12,1.8,-0.12,-0.2,0.44000000000000006,5.64,3.96,1.04,1.08,0.64,0.6799999999999999,3.9200000000000004,1.1199999999999999,1.2,0.52,8.32,4.6,0.2,1.48,0.6,1.3599999999999999,8.28,3.6,1.24,0.24,9.52,7.640000000000001,-0.0,0.48,0.32,-0.48,9.76,1.08,0.64,0.52,5.279999999999999,5.88,0.44000000000000006,1.0,0.2,2.56,12.120000000000001,1.08,0.6,-1.44,4.4399999999999995,3.44,-1.56,-0.64,-1.44,-1.56,5.5600000000000005,-0.44000000000000006,-1.1199999999999999,-0.32,4.24,3.9200000000000004,-0.32,-0.24,-0.4,1.2,8.36,0.48,-0.36
2025-04-14 23:59:15.154000+00:00,False,False,False,-0.76,1.48,1.08,0.4,-0.12,-0.2,-0.16,2.6399999999999997,0.32,-0.72,-0.8800000000000001,0.9199999999999999,1.2,-0.2,0.2,-0.12,0.12,1.92,-0.08,-0.2,0.5599999999999999,5.92,4.2,1.08,1.08,0.6799999999999999,0.76,4.88,1.52,1.28,0.52,8.32,4.6,0.2,1.44,0.6,1.3599999999999999,9.08,4.0,1.28,0.2,9.52,7.720000000000001,-0.04,0.44000000000000006,0.32,-0.44000000000000006,10.32,1.16,0.6,0.48,5.24,5.92,0.44000000000000006,0.96,0.2,2.56,12.36,1.2,0.6,-1.44,4.4,3.4799999999999995,-1.6,-0.6799999999999999,-1.44,-1.52,5.96,-0.36,-1.16,-0.36,4.2,3.9200000000000004,-0.36,-0.24,-0.44000000000000006,1.2,8.559999999999999,0.5599999999999999,-0.4
2025-04-14 23:59:15.155000+00:00,False,False,False,-0.76,1.44,1.04,0.4,-0.16,-0.2,-0.16,2.7199999999999998,0.36,-0.76,-0.8800000000000001,0.96,1.2,-0.2,0.2,-0.12,0.08,1.9600000000000002,-0.04,-0.2,0.64,6.16,4.4,1.1199999999999999,1.1199999999999999,0.72,0.8800000000000001,5.88,1.9600000000000002,1.3599999999999999,0.48,8.32,4.64,0.2,1.4,0.6,1.3599999999999999,9.52,4.24,1.28,0.2,9.52,7.76,-0.04,0.4,0.36,-0.4,10.76,1.28,0.5599999999999999,0.44000000000000006,5.2,6.0,0.44000000000000006,0.9199999999999999,0.2,2.56,12.559999999999999,1.28,0.5599999999999999,-1.48,4.4,3.4799999999999995,-1.6,-0.72,-1.4,-1.48,6.279999999999999,-0.24,-1.16,-0.4,4.2,3.96,-0.4,-0.24,-0.48,1.2,8.76,0.64,-0.44000000000000006
2025-04-14 23:59:15.175000+00:00,False,False,False,-0.8,1.48,1.04,0.4,-0.16,-0.2,-0.16,2.7600000000000002,0.4,-0.76,-0.8400000000000001,0.9199999999999999,1.24,-0.2,0.2,-0.08,0.04,2.0,-0.0,-0.2,0.72,6.36,4.5600000000000005,1.16,1.1199999999999999,0.76,0.96,6.8,2.2800000000000002,1.44,0.48,8.32,4.68,0.2,1.4,0.6,1.3599999999999999,9.76,4.4,1.28,0.2,9.559999999999999,7.8,-0.04,0.4,0.32,-0.4,11.040000000000001,1.4,0.5599999999999999,0.4,5.24,6.04,0.44000000000000006,0.8800000000000001,0.2,2.56,12.76,1.3599999999999999,0.5599999999999999,-1.52,4.4,3.5200000000000005,-1.6,-0.76,-1.4,-1.44,6.56,-0.16,-1.2,-0.4,4.16,3.96,-0.4,-0.24,-0.48,1.2,8.92,0.6799999999999999,-0.44000000000000006
2025-04-14 23:59:15.175000+00:00,False,False,False,-0.8,1.44,1.04,0.4,-0.16,-0.2,-0.2,2.8,0.44000000000000006,-0.8,-0.8,0.96,1.28,-0.2,0.2,-0.08,0.04,2.0,-0.0,-0.2,0.8,6.56,4.76,1.2,1.1199999999999999,0.8,1.04,7.5200000000000005,2.52,1.48,0.48,8.36,4.720000000000001,0.2,1.4,0.6,1.3199999999999998,9.879999999999999,4.4799999999999995,1.28,0.2,9.6,7.8,-0.04,0.4,0.27999999999999997,-0.4,11.28,1.48,0.5599999999999999,0.4,5.24,6.04,0.4,0.8400000000000001,0.24,2.56,12.88,1.4,0.52,-1.56,4.4,3.5200000000000005,-1.6,-0.76,-1.4,-1.4,6.76,-0.08,-1.2,-0.44000000000000006,4.12,4.0,-0.4,-0.27999999999999997,-0.48,1.16,9.040000000000001,0.72,-0.52
2025-04-14 23:59:15.212000+00:00,False,False,False,-0.8,1.44,1.04,0.36,-0.16,-0.2,-0.2,2.84,0.48,-0.8,-0.76,0.96,1.28,-0.2,0.2,-0.04,0.04,2.0,-0.0,-0.2,0.8800000000000001,6.8,4.96,1.24,1.16,0.8,1.08,8.08,2.6399999999999997,1.52,0.52,8.4,4.76,0.2,1.4,0.6,1.28,10.0,4.5200000000000005,1.28,0.2,9.559999999999999,7.840000000000001,-0.04,0.4,0.32,-0.4,11.48,1.52,0.5599999999999999,0.4,5.24,6.0,0.4,0.8,0.24,2.52,12.959999999999999,1.4,0.48,-1.6,4.4,3.56,-1.64,-0.8,-1.4,-1.44,6.88,-0.04,-1.2,-0.44000000000000006,4.08,4.0,-0.4,-0.24,-0.48,1.1199999999999999,9.120000000000001,0.76,-0.5599999999999999
2025-04-14 23:59:15.213000+00:00,False,False,False,-0.8,1.44,1.08,0.36,-0.2,-0.2,-0.16,2.88,0.52,-0.76,-0.76,0.9199999999999999,1.3199999999999998,-0.2,0.2,-0.04,-0.0,2.0,-0.0,-0.2,0.96,7.08,5.16,1.28,1.2,0.8,1.1199999999999999,8.6,2.8,1.56,0.48,8.36,4.84,0.2,1.4,0.6,1.28,10.08,4.6,1.24,0.2,9.52,7.88,-0.08,0.4,0.27999999999999997,-0.4,11.559999999999999,1.56,0.5599999999999999,0.4,5.2,5.96,0.4,0.8,0.27999999999999997,2.48,13.0,1.4,0.48,-1.6,4.4,3.56,-1.64,-0.8,-1.4,-1.44,6.959999999999999,-0.0,-1.2,-0.44000000000000006,4.04,4.0,-0.4,-0.24,-0.48,1.08,9.2,0.8,-0.6
2025-04-14 23:59:15.230000+00:00,False,False,False,-0.8,1.48,1.1199999999999999,0.36,-0.16,-0.2,-0.16,2.92,0.5599999999999999,-0.76,-0.76,0.8800000000000001,1.3199999999999998,-0.2,0.2,-0.04,-0.0,2.0,-0.0,-0.2,1.04,7.32,5.32,1.28,1.2,0.8,1.16,9.0,2.96,1.6,0.52,8.36,4.88,0.2,1.4,0.6,1.24,10.120000000000001,4.68,1.2,0.2,9.48,7.92,-0.08,0.4,0.27999999999999997,-0.36,11.6,1.64,0.6,0.4,5.16,5.84,0.4,0.8,0.27999999999999997,2.44,12.959999999999999,1.4,0.48,-1.6,4.4,3.6,-1.64,-0.76,-1.4,-1.44,7.0,-0.0,-1.24,-0.44000000000000006,4.0,3.96,-0.4,-0.24,-0.44000000000000006,1.04,9.2,0.8400000000000001,-0.6
2025-04-14 23:59:15.267000+00:00,False,False,False,-0.8,1.48,1.16,0.36,-0.16,-0.2,-0.16,2.96,0.6,-0.76,-0.72,0.9199999999999999,1.3199999999999998,-0.24,0.2,-0.04,-0.0,2.0,-0.0,-0.2,1.1199999999999999,7.5200000000000005,5.4799999999999995,1.3199999999999998,1.24,0.8,1.2,9.36,3.16,1.6,0.48,8.36,4.92,0.2,1.4,0.6,1.2,10.16,4.720000000000001,1.2,0.2,9.4,7.959999999999999,-0.12,0.4,0.32,-0.32,11.68,1.6800000000000002,0.6,0.36,5.04,5.76,0.4,0.8,0.27999999999999997,2.3600000000000003,12.919999999999998,1.44,0.44000000000000006,-1.6,4.36,3.6,-1.64,-0.72,-1.44,-1.44,7.0,-0.0,-1.24,-0.44000000000000006,4.0,3.9200000000000004,-0.4,-0.24,-0.44000000000000006,0.96,9.16,0.8400000000000001,-0.64
2025-04-14 23:59:15.268000+00:00,False,False,False,-0.8,1.52,1.16,0.36,-0.16,-0.2,-0.16,3.0,0.6,-0.76,-0.72,0.9199999999999999,1.3199999999999998,-0.27999999999999997,0.2,-0.0,-0.0,2.0,-0.0,-0.2,1.16,7.640000000000001,5.5600000000000005,1.3599999999999999,1.24,0.8,1.2,9.64,3.3600000000000003,1.64,0.48,8.32,4.92,0.2,1.4,0.6,1.2,10.2,4.76,1.2,0.24,9.32,8.0,-0.12,0.4,0.32,-0.32,11.72,1.6800000000000002,0.6,0.36,4.96,5.68,0.4,0.8,0.24,2.32,12.84,1.48,0.44000000000000006,-1.6,4.32,3.6,-1.64,-0.72,-1.48,-1.44,7.040000000000001,0.04,-1.24,-0.44000000000000006,4.0,3.88,-0.4,-0.2,-0.48,0.96,9.120000000000001,0.8800000000000001,-0.6
2025-04-14 23:59:15.305000+00:00,False,False,False,-0.8,1.56,1.1199999999999999,0.4,-0.16,-0.2,-0.16,3.0,0.6,-0.76,-0.72,0.9199999999999999,1.3199999999999998,-0.27999999999999997,0.2,-0.0,-0.0,2.0,-0.0,-0.2,1.2,7.640000000000001,5.6,1.3599999999999999,1.2,0.8,1.2,9.84,3.56,1.6800000000000002,0.44000000000000006,8.28,4.92,0.2,1.4,0.6,1.2,10.2,4.8,1.2,0.24,9.28,8.0,-0.08,0.4,0.32,-0.27999999999999997,11.72,1.6800000000000002,0.6,0.36,4.88,5.68,0.4,0.8,0.24,2.2800000000000002,12.8,1.52,0.44000000000000006,-1.6,4.279999999999999,3.6,-1.6,-0.72,-1.48,-1.4,7.08,0.08,-1.24,-0.48,4.0,3.84,-0.4,-0.2,-0.48,0.9199999999999999,9.08,0.8800000000000001,-0.5599999999999999
2025-04-14 23:59:15.325000+00:00,False,False,False,-0.8,1.6,1.08,0.4,-0.12,-0.16,-0.2,3.0,0.6,-0.8,-0.72,0.9199999999999999,1.3199999999999998,-0.27999999999999997,0.24,-0.0,-0.0,2.0,-0.0,-0.2,1.2,7.5200000000000005,5.6,1.3599999999999999,1.24,0.8,1.2,9.959999999999999,3.6799999999999997,1.72,0.44000000000000006,8.24,4.88,0.2,1.4,0.6,1.2,10.2,4.84,1.2,0.24,9.24,7.959999999999999,-0.08,0.4,0.36,-0.24,11.76,1.72,0.6,0.32,4.84,5.64,0.4,0.8400000000000001,0.2,2.2800000000000002,12.76,1.56,0.4,-1.6,4.24,3.6,-1.6,-0.72,-1.48,-1.4,7.12,0.12,-1.24,-0.52,3.96,3.8,-0.4,-0.2,-0.48,0.9199999999999999,9.08,0.9199999999999999,-0.52
2025-04-14 23:59:15.326000+00:00,False,False,False,-0.8,1.52,1.04,0.36,-0.16,-0.16,-0.2,3.0,0.6,-0.8,-0.6799999999999999,0.9199999999999999,1.3599999999999999,-0.27999999999999997,0.24,-0.0,-0.0,2.0,-0.0,-0.2,1.1199999999999999,6.88,5.4799999999999995,1.3599999999999999,1.24,0.8,1.16,10.040000000000001,3.72,1.72,0.4,8.0,4.8,0.16,1.4,0.6,1.2,10.24,4.84,1.2,0.24,9.08,7.92,-0.12,0.4,0.32,-0.24,11.879999999999999,1.72,0.6,0.32,4.8,5.76,0.44000000000000006,0.8400000000000001,0.2,2.32,12.88,1.6,0.44000000000000006,-1.6,4.08,3.56,-1.6,-0.76,-1.48,-1.3599999999999999,7.24,0.12,-1.2,-0.52,3.9200000000000004,3.84,-0.4,-0.24,-0.52,0.9199999999999999,9.120000000000001,0.8800000000000001,-0.48
2025-04-14 23:59:15.363000+00:00,False,False,False,-0.76,1.44,1.0,0.36,-0.16,-0.16,-0.16,3.0,0.6,-0.8,-0.6799999999999999,0.8800000000000001,1.3599999999999999,-0.27999999999999997,0.24,-0.0,-0.0,2.0,-0.0,-0.2,1.04,6.16,5.2,1.3199999999999998,1.24,0.8,1.1199999999999999,10.0,3.72,1.6800000000000002,0.4,7.640000000000001,4.68,0.16,1.4,0.6,1.2,10.28,4.88,1.2,0.27999999999999997,8.879999999999999,7.840000000000001,-0.08,0.4,0.32,-0.24,12.0,1.72,0.6,0.36,4.76,5.88,0.44000000000000006,0.8400000000000001,0.2,2.3600000000000003,13.0,1.6,0.48,-1.56,3.9200000000000004,3.5200000000000005,-1.6,-0.8,-1.48,-1.3199999999999998,7.32,0.16,-1.2,-0.52,3.84,3.88,-0.36,-0.24,-0.5599999999999999,1.0,9.24,0.9199999999999999,-0.44000000000000006
2025-04-14 23:59:15.364000+00:00,False,False,False,-0.72,1.3199999999999998,1.0,0.36,-0.12,-0.12,-0.12,3.0,0.6,-0.8,-0.64,0.8400000000000001,1.3199999999999998,-0.27999999999999997,0.24,-0.0,-0.0,2.0,-0.0,-0.2,0.96,5.279999999999999,4.8,1.24,1.24,0.8,1.08,9.879999999999999,3.6399999999999997,1.6,0.4,6.959999999999999,4.5200000000000005,0.12,1.4,0.6,1.2,10.28,4.88,1.16,0.24,8.52,7.720000000000001,-0.12,0.4,0.36,-0.2,12.120000000000001,1.7600000000000002,0.64,0.36,4.68,6.04,0.44000000000000006,0.8400000000000001,0.2,2.44,13.16,1.64,0.52,-1.52,3.6399999999999997,3.44,-1.6,-0.8,-1.44,-1.3199999999999998,7.4,0.16,-1.2,-0.48,3.6799999999999997,3.96,-0.36,-0.24,-0.52,1.04,9.36,0.9199999999999999,-0.4
2025-04-14 23:59:15.366000+00:00,False,False,False,-0.72,1.2,1.0,0.36,-0.12,-0.12,-0.12,3.0,0.6,-0.8,-0.64,0.72,1.3199999999999998,-0.27999999999999997,0.24,-0.0,-0.0,1.9600000000000002,-0.0,-0.2,0.8800000000000001,4.279999999999999,4.279999999999999,1.16,1.24,0.8,1.04,9.72,3.5200000000000005,1.52,0.4,5.88,4.32,0.08,1.4,0.6,1.2,10.28,4.88,1.1199999999999999,0.27999999999999997,7.88,7.5200000000000005,-0.16,0.4,0.36,-0.2,12.24,1.7600000000000002,0.6799999999999999,0.36,4.5600000000000005,6.16,0.44000000000000006,0.8800000000000001,0.2,2.52,13.36,1.6800000000000002,0.6,-1.48,3.16,3.3200000000000003,-1.6,-0.8,-1.44,-1.3199999999999998,7.4799999999999995,0.16,-1.16,-0.4,3.44,4.0,-0.36,-0.27999999999999997,-0.5599999999999999,1.1199999999999999,9.52,0.96,-0.4
2025-04-14 23:59:15.383000+00:00,False,False,False,-0.72,1.04,0.96,0.36,-0.16,-0.16,-0.08,3.0,0.6,-0.8,-0.6,0.64,1.28,-0.32,0.2,-0.04,-0.0,1.92,-0.0,-0.2,0.76,3.2399999999999998,3.6799999999999997,1.08,1.16,0.8,0.96,9.36,3.3600000000000003,1.4,0.4,4.68,4.04,0.04,1.3599999999999999,0.6,1.2,10.24,4.84,1.1199999999999999,0.32,6.92,7.24,-0.16,0.4,0.36,-0.24,12.36,1.7600000000000002,0.72,0.44000000000000006,4.32,6.32,0.44000000000000006,0.8400000000000001,0.2,2.6,13.559999999999999,1.72,0.64,-1.44,2.52,3.16,-1.6,-0.8,-1.44,-1.3199999999999998,7.56,0.16,-1.1199999999999999,-0.32,3.2,4.0,-0.36,-0.27999999999999997,-0.5599999999999999,1.16,9.64,0.96,-0.4
2025-04-14 23:59:15.384000+00:00,False,False,False,-0.72,0.9199999999999999,0.9199999999999999,0.36,-0.16,-0.16,-0.04,2.96,0.6,-0.76,-0.6,0.52,1.24,-0.32,0.2,-0.04,-0.0,1.8800000000000001,-0.0,-0.2,0.72,2.6399999999999997,3.12,1.04,1.1199999999999999,0.8,0.8800000000000001,8.879999999999999,3.16,1.3199999999999998,0.36,3.56,3.7600000000000002,0.04,1.3199999999999998,0.6,1.16,10.120000000000001,4.84,1.08,0.36,5.84,6.959999999999999,-0.16,0.4,0.4,-0.24,12.4,1.7600000000000002,0.76,0.48,4.08,6.36,0.44000000000000006,0.8400000000000001,0.2,2.6399999999999997,13.680000000000001,1.7600000000000002,0.6799999999999999,-1.4,1.8800000000000001,2.96,-1.64,-0.8,-1.44,-1.3199999999999998,7.56,0.2,-1.1199999999999999,-0.27999999999999997,2.92,4.0,-0.36,-0.27999999999999997,-0.52,1.2,9.76,1.0,-0.36
2025-04-14 23:59:15.421000+00:00,False,False,False,-0.72,0.8,0.8800000000000001,0.32,-0.16,-0.16,-0.04,2.92,0.6,-0.76,-0.6,0.4,1.2,-0.27999999999999997,0.2,-0.08,-0.0,1.8399999999999999,-0.04,-0.2,0.6799999999999999,2.04,2.68,0.96,1.08,0.76,0.8,8.24,2.92,1.28,0.32,2.48,3.4,-0.0,1.28,0.5599999999999999,1.16,9.92,4.76,1.08,0.32,4.720000000000001,6.640000000000001,-0.2,0.4,0.4,-0.24,12.4,1.7600000000000002,0.76,0.5599999999999999,3.84,6.4,0.44000000000000006,0.8800000000000001,0.24,2.7199999999999998,13.8,1.8399999999999999,0.72,-1.3599999999999999,1.2,2.7199999999999998,-1.6800000000000002,-0.8,-1.4,-1.3199999999999998,7.56,0.2,-1.08,-0.24,2.68,4.0,-0.36,-0.27999999999999997,-0.52,1.2,9.84,1.04,-0.32
2025-04-14 23:59:15.422000+00:00,False,False,False,-0.72,0.72,0.8400000000000001,0.27999999999999997,-0.2,-0.2,-0.04,2.88,0.6,-0.76,-0.6,0.27999999999999997,1.16,-0.24,0.2,-0.12,-0.0,1.8,-0.04,-0.2,0.6,1.64,2.32,0.9199999999999999,1.0,0.72,0.6799999999999999,7.44,2.68,1.2,0.27999999999999997,1.7600000000000002,3.0,-0.0,1.24,0.5599999999999999,1.1199999999999999,9.72,4.720000000000001,1.08,0.32,3.7600000000000002,6.32,-0.2,0.4,0.4,-0.24,12.32,1.7600000000000002,0.76,0.6,3.6399999999999997,6.4,0.44000000000000006,0.9199999999999999,0.24,2.7600000000000002,13.88,1.8399999999999999,0.76,-1.3599999999999999,0.64,2.52,-1.72,-0.76,-1.4,-1.28,7.4799999999999995,0.2,-1.04,-0.2,2.48,3.96,-0.36,-0.27999999999999997,-0.5599999999999999,1.2,9.879999999999999,1.08,-0.32
2025-04-14 23:59:15.482000+00:00,False,False,False,-0.6799999999999999,0.64,0.76,0.24,-0.2,-0.2,-0.04,2.8,0.6,-0.76,-0.6,0.24,1.16,-0.27999999999999997,0.2,-0.12,-0.0,1.8,-0.04,-0.2,0.48,1.3599999999999999,2.04,0.8800000000000001,0.9199999999999999,0.6799999999999999,0.5599999999999999,6.4799999999999995,2.4,1.1199999999999999,0.2,1.44,2.68,-0.0,1.24,0.5599999999999999,1.1199999999999999,9.440000000000001,4.68,1.08,0.32,3.08,6.08,-0.2,0.4,0.4,-0.24,12.16,1.8,0.72,0.72,3.5200000000000005,6.4,0.48,0.9199999999999999,0.24,2.8,13.84,1.8399999999999999,0.76,-1.3599999999999999,0.32,2.3600000000000003,-1.7600000000000002,-0.72,-1.4,-1.28,7.32,0.2,-1.04,-0.16,2.44,3.96,-0.36,-0.24,-0.5599999999999999,1.24,9.84,1.08,-0.32
2025-04-14 23:59:15.483000+00:00,False,False,False,-0.64,0.6,0.76,0.24,-0.2,-0.2,-0.04,2.68,0.6,-0.76,-0.6,0.2,1.16,-0.27999999999999997,0.2,-0.08,-0.0,1.7600000000000002,-0.04,-0.2,0.4,1.16,1.8399999999999999,0.8,0.8800000000000001,0.64,0.48,5.4799999999999995,2.12,1.04,0.12,1.3199999999999998,2.6399999999999997,-0.0,1.28,0.5599999999999999,1.1199999999999999,9.0,4.6,1.08,0.32,2.84,6.04,-0.2,0.44000000000000006,0.4,-0.2,11.879999999999999,1.7600000000000002,0.72,0.76,3.56,6.44,0.52,1.0,0.24,2.7600000000000002,13.719999999999999,1.8399999999999999,0.8,-1.3599999999999999,0.27999999999999997,2.2800000000000002,-1.8,-0.6799999999999999,-1.4,-1.28,7.040000000000001,0.2,-1.04,-0.12,2.48,4.04,-0.36,-0.2,-0.5599999999999999,1.24,9.68,1.08,-0.27999999999999997
